sim_time,axis_x,axis_y,axis_right_y
16.07999999999667,0.5408059110852603,-0.5777876293092721,-0.1170060765619151
16.11999999999672,0.45948529103471103,-0.6233363247096806,-0.20081108938545894
16.159999999996767,0.4251607171457296,-0.6760202084131501,0
16.199999999996816,0.5008873139909431,-0.6237834449445759,0
16.239999999996865,0.6087163375548609,-0.465990310580404,0.22873008293395783
16.279999999996914,0.762145629929267,-0.1949736585975743,0.14532484726569492
16.319999999996963,0.7622591668121605,-0.21624594008772022,0.1104475260311842
16.35999999999701,0.7757423956928117,0,0.17952895767656232
16.39999999999706,0.7750405034618195,0,0.1978368291365014
16.43999999999711,0.7766841582734212,-0.10652229573629021,0.1594199447941746
16.47999999999716,0.7466187895054686,-0.18171798920830348,0.2225734834958554
16.519999999997207,0.7239327719996407,-0.26681503247530114,0.21149723419023744
16.559999999997256,0.6645022254470683,-0.4329057545332989,0.10502095061390748
16.599999999997305,0.7025506755969575,-0.3278099748667427,0.19739090302271872
16.639999999997354,0.7329789867707871,-0.18787920202817804,0.25969830649760745
16.679999999997403,0.7274996010628599,-0.19884181254570815,0.2668450187597982
16.71999999999745,0.5873302636360317,-0.28628892731589334,0.46160785469221033
16.7599999999975,0.5997932492855952,-0.35025919600386174,0.39694653761704013
16.79999999999755,0.5362308061710731,-0.40654709169738534,0.43263839952727123
16.839999999997598,0.4466753358318989,-0.5043785924095369,0.4313738284579104
16.879999999997647,0.5870871596795126,-0.46031926353468067,0.28885090022073967
16.919999999997696,0.6158399989348726,-0.41794499430688553,0.2933650924116803
16.959999999997745,0.5320970002820414,-0.5614792946944075,0.2039945683598556
16.999999999997794,0.5598641017149134,-0.5242550692063935,0.22739571240978326
17.039999999997843,0.5671809891548348,-0.559326763750013,0
17.07999999999789,0.5297752892574925,-0.5991895169314957,0
17.11999999999794,0.4955800879723492,-0.8741151588628044,0
17.15999999999799,0.47627197579083425,-0.7819163201849909,-0.10157894069845594
17.199999999998038,0.49208320114576015,-0.7778216842226903,-0.21542361635034135
17.239999999998087,0.2239162870246606,-0.7543380039283498,-0.28160695510161315
17.279999999998136,0.2648146573476749,-0.7304436438930759,-0.31135344390154623
17.319999999998185,0.22266464390696553,-0.7467442508047686,-0.18108970220255252
17.359999999998234,0.3388494417763248,-0.6405938095755258,-0.33885192480106696
17.399999999998283,0.22596533597702328,-0.7612575704169107,0
17.43999999999833,0.20935231898058382,-0.762773302330621,-0.11978520688754182
17.47999999999838,0.30990473975149774,-0.7034856230414631,-0.221510790828621
17.51999999999843,0.2621500206475573,-0.7310345579159219,-0.1920047963128992
17.559999999998478,0.3342289028669434,-0.7019374704692876,-0.18861290528364627
17.599999999998527,0.40585279231876975,-0.6555971504536094,-0.21325076150899167
17.639999999998576,0.384182161075157,-0.6501079793227079,-0.26412815513036025
17.679999999998625,0.5310499268480808,-0.4700900034699055,-0.4059964990320346
17.719999999998674,0.4475351816312011,-0.48463876663199346,-0.4525898000173535
17.759999999998723,0.4315120333307912,-0.49321941475412984,-0.4588376335920146
17.79999999999877,0.5087391719264538,-0.38728996792747233,-0.4808231854749972
17.83999999999882,0.4800733084792463,-0.3340794230775334,-0.5458209940648794
17.87999999999887,0.6114437350978695,-0.2047382946674141,-0.4735174648376188
17.919999999998918,0.4049517514156029,0,-0.6839248651778008
17.959999999998967,0.28118926546059847,0,-0.7483277256524749
17.999999999999016,0.3266890895121468,0,-0.7254276832410175
18.039999999999065,0.3972604442446267,0.14630645184108038,-0.6788067188738159
18.079999999999114,0.5739760895007964,0.13903120054610119,-0.5396496770647451
18.119999999999163,0.6193361090385291,0,-0.5045399362524834
18.15999999999921,0.6625738609845143,0,-0.44379523933583787
18.19999999999926,0.6213236806662297,0,-0.4976764882757205
18.23999999999931,0.6231124717160148,-0.27160332910790896,-0.42185599344973096
18.279999999999358,0.6449360308271602,-0.3280568693556715,-0.34122749978491523
18.319999999999407,0.6387505671519044,-0.37995838887015543,-0.2960225256468101
18.359999999999456,0.595638184066555,-0.49280232967721777,-0.20581792328804516
18.399999999999505,0.41209258766755247,-0.6650225682453925,-0.16710680092013877
18.439999999999554,0.6336431521079225,-0.4881682484115157,0
18.479999999999603,0.6014378567529459,-0.5162729245608499,0.10832715185866303
18.51999999999965,0.6076449900206878,-0.4550853446990199,0.25231903444435655
18.5599999999997,0.5872446331258748,-0.4654699814251725,0.28014538592828264
18.59999999999975,0.6230603320349927,-0.3940870499213844,0.3106303586720156
18.639999999999798,0.5958118380365649,-0.41956430378862797,0.3301121758461115
18.679999999999847,0.657911103993203,-0.33993208915637585,0.3026535213808467
18.719999999999896,0.6713618331798117,-0.19823391771240914,0.3872681278104779
18.759999999999945,0.762637408988503,0,0.22601497335792375
18.799999999999994,0.7684972065811313,0,0.2199129742725797
18.840000000000042,0.7709610161298994,0,0.2135847571482107
18.88000000000009,0.7138648147722817,0,0.3610497213463459
18.92000000000014,0.7593820962494303,0,0.24117248953608977
18.96000000000019,0.6822464424349358,-0.17692127739205452,0.37846882750213073
19.000000000000238,0.7658562643028866,0,0.20995035277723503
19.040000000000287,0.765238424080762,0,0.22627239497308596
19.080000000000336,0.7200814378476567,-0.14351428808849861,0.3176261512874893
19.120000000000385,0.610013758876697,0,0.5174938343506381
19.160000000000434,0.61197230149114,0,0.5147000969023248
19.200000000000482,0.6194589475968307,0.21215716439278579,0.4596302316417399
19.24000000000053,0.6129119641095517,0.27913028771403675,0.43176985389446865
19.28000000000058,0.6482010367212896,0.21614617558980048,0.41607240568361237
19.32000000000063,0.6519081951155694,0,0.5651801886310119
19.360000000000678,0.5871807383999855,-0.10833195509999406,0.5324311861229211
19.400000000000727,0.4853548788182316,-0.135905415457182,0.6212570801662951
19.440000000000776,0.6268916094331162,0,0.4894395895751673
19.480000000000825,0.6847491269699462,0,0.48343533975315756
19.520000000000874,0.7287169405993058,0,0.3250349151364093
19.560000000000922,0.7268916556964385,0,0.32469430224001333
19.60000000000097,0.7411361179534347,0,0.29337471278728017
19.64000000000102,0.7855493000601521,0,0.1472734787185777
19.68000000000107,0.7850835119865096,0,0.1488353396951939
19.720000000001118,0.7538026704424522,0.12301458939256588,0.23801038807246694
19.760000000001167,0.7666933512281993,0.12018123429420044,0.19426213245508098
19.800000000001216,0.734824785698717,0.29026839124681575,0.125605713905938
19.840000000001265,0.7900618329916156,0,0
19.880000000001314,0.8589700658641851,0,0
19.920000000001362,0.7930756510782246,0,0.10471047028561319
19.96000000000141,0.7968198079324635,0,0
20.00000000000146,0.7883627731231453,0,-0.11616811700303598
20.04000000000151,0.7959127481644634,0,0
20.080000000001558,0.7881091984976127,0,0.1256106410054977
20.120000000001607,0.6974971585567177,-0.10176510802235889,0.3783405563701869
20.160000000001656,0.6377676084150301,0,0.4750539061508789
20.200000000001705,0.722347309685232,0,0.3418428096913705
20.240000000001753,0.5975446461719106,-0.1187086958414795,0.5185061632834284
20.280000000001802,0.6629356630130374,0,0.44721687905350144
20.32000000000185,0.7200118847926745,0,0.3485005835329332
20.3600000000019,0.7549951984084998,0,0.25625908914097195
20.40000000000195,0.7656787836908706,0,0.2278244894144442
20.440000000001998,0.7820538535486978,-0.14145601576483338,0
20.480000000002047,0.7933070570516441,0,0
20.520000000002096,0.7839688998099396,0.13523966328987438,0
20.560000000002145,0.6850972941075842,0.3677232002246884,0.1882055940267988
20.600000000002193,0.6617781221059789,0.29038011273384684,0.34311675451741297
20.640000000002242,0.4756844571633058,0.3498704458425316,0.5397360172706647
20.68000000000229,0.4820067067569132,0.3374824442495248,0.5733278063007585
20.72000000000234,0.45942225591383906,0.39731143890436327,0.52064845268836
20.76000000000239,0.528541009903831,0.39298763075550225,0.4540981423910646
20.800000000002438,0.6458943105652569,0.18733052179607718,0.4332756803503295
20.840000000002487,0.6435729066700183,0.276378831668927,0.3865600279460137
20.880000000002536,0.7176818905705489,0.32597795635291277,0.1366421454715244
20.920000000002585,0.7646881089315183,0.18066336183808906,0.15037568203701707
20.960000000002633,0.7094323482220372,0.2821877479784333,0.238905458679844
21.000000000002682,0.6790589642959021,0.30142591133600516,0.2966839108961518
21.04000000000273,0.5053151527442165,0.1885622477427447,0.5908475904438412
21.08000000000278,0.46035062774817176,0.46080159761975403,0.46447732685562443
21.12000000000283,0.41546138586368386,0.3293070412658632,0.5991232839983357
21.160000000002878,0.4054575387535589,0.1721859132000546,0.6677995174926152
21.200000000002927,0.36518651685724035,0,0.710967204134148
21.240000000002976,0.5133962978271159,0,0.6069035807240623
21.280000000003024,0.6331451502017209,0,0.4843778563856445
21.320000000003073,0.6425255786192039,-0.10426786860478453,0.5407559590685378
21.360000000003122,0.6496231347895699,0,0.4657929208032583
21.40000000000317,0.7240547454988616,0,0.34006781198810254
21.44000000000322,0.7920897928706664,0,0.11167773186886996
21.48000000000327,0.7579536164851902,0.14606984749837898,0.21016639814399798
21.520000000003318,0.791550933171227,0,0
21.560000000003367,0.7557331535329448,0.17419129388923424,0.19627733894758442
21.600000000003416,0.772549284364017,0,0.20769396489292255
21.640000000003464,0.7765867163623793,0,0.18464351089419953
21.680000000003513,0.7693072227703661,0,0.20569948817568184
21.720000000003562,0.7556951074076652,0,0.26169716571849316
21.76000000000361,0.7001862015545204,0.10197525338654931,0.3732831778280421
21.80000000000366,0.664318453032493,0,0.4418416527805682
21.84000000000371,0.6879378451174297,0,0.3962958153122241
21.880000000003758,0.6918328731169218,0,0.4004173064812081
21.920000000003807,0.7093463451444382,0,0.36267006610980257
21.960000000003856,0.6894614617889481,0,0.40486353282372173
22.000000000003904,0.6849962732203249,-0.1316477195389019,0.3917256484000921
22.040000000003953,0.6768487750143323,0,0.4203973221808933
22.080000000004002,0.6800397514176757,0,0.4212660086490033
22.12000000000405,0.7771053107140922,0,0.284548292936732
22.1600000000041,0.7815247530052766,0,0.1618038769019689
22.20000000000415,0.7324136912842975,0,0.31708575317864235
22.240000000004198,0.7240349755813424,0.12756819128297234,0.3154357473523189
22.280000000004247,0.6457196691956291,0,0.4718190931887614
22.320000000004296,0.5849543698980512,0.12661185984121825,0.5532177341997355
22.360000000004344,0.6174293856654531,0.20504024885799324,0.4655528434721813
22.400000000004393,0.6508739558551875,0.17026904848513358,0.5856221955566158
22.440000000004442,0.39175589297990954,0.25176056297054883,0.6504951492888059
22.48000000000449,0.31323977168842004,0.12359263097776022,0.7256760344675728
22.52000000000454,0.2696779252355433,-0.12452118976944557,0.7428110728435964
22.56000000000459,0.2156192576778006,0,0.7685825074304335
22.600000000004638,0.2322030258155217,0,0.7654979597770233
22.640000000004687,0.31236773753146696,0.11477908821881307,0.7274971872503222
22.680000000004735,0.31454920227131833,0.12094733635851854,0.725555332954184
22.720000000004784,0.5071072153852422,0,0.6147725291220488
22.760000000004833,0.4536881256681212,0,0.6570703199954935
22.800000000004882,0.5025314509007733,0,0.6219179717558386
22.84000000000493,0.541351660942586,-0.10994346885097553,0.5786629527209409
22.88000000000498,0.5499834355222603,-0.29850871623232833,0.49840823326311445
22.92000000000503,0.5983977384734184,-0.34926876774159504,0.39991433391436015
22.960000000005078,0.6098006411338658,-0.27899916725209517,0.43623691125965464
23.000000000005127,0.6929713774016819,-0.3146812787953887,0.24650834240997743
23.040000000005175,0.6884054307060237,-0.35341964895185385,0.2029593917738282
23.080000000005224,0.7725427964082856,-0.1933436996959512,0
23.120000000005273,0.7201365607299774,-0.3955234853857995,0
23.160000000005322,0.7532510557388057,-0.2642155162466888,0
23.20000000000537,0.766929294090463,-0.2150073062048797,0
23.24000000000542,0.6875753674935265,-0.39398125713874776,-0.10963066651039662
23.28000000000547,0.6582916918927383,-0.40414832784089105,-0.20812538886067652
23.320000000005518,0.6767890106185699,-0.4082547780373267,-0.12363119070699902
23.360000000005567,0.7215540129907314,-0.32640779414597465,0.11321553894112985
23.400000000005615,0.7008775443791395,-0.3652799476828007,0.12385970937281338
23.440000000005664,0.5919630723547828,-0.5183078185417624,0.14469528743800034
23.480000000005713,0.579941478830238,-0.5154863882159916,0.1947862025304372
23.520000000005762,0.6410227595506267,-0.4767503307152769,0.1834465071217532
23.56000000000581,0.7253557594450709,-0.3931112952725943,0.2550177074546779
23.60000000000586,0.7318951846954316,-0.2630816026514236,0.18739666209940523
23.64000000000591,0.6913801954131873,-0.308995006613544,0.25790601248966427
23.680000000005958,0.6422583257403929,-0.11581140407351145,0.46270072585167776
23.720000000006007,0.6500193650550837,0,0.46547495206815953
23.760000000006055,0.6739558240792224,0.10762817276822047,0.41737240399464637
23.800000000006104,0.6868440457010099,0,0.41000894391764375
23.840000000006153,0.7718866615815418,0,0.21002589008967837
23.880000000006202,0.7652225260743928,0,0.21413262966872193
23.92000000000625,0.7156238079718042,0.29205731200889806,0.2063615564151216
23.9600000000063,0.7051198882287655,0.3689983277264629,0
24.00000000000635,0.7685015837380821,0.16888749892105703,0.14450719186341512
24.040000000006398,0.7771590340464225,0.1836133026357928,0
24.080000000006446,0.7015922316787127,0.3677749937708337,0.11184763924619454
24.120000000006495,0.7475914152848867,0.1377028204413367,0.24928900704772544
24.160000000006544,0.767062594500854,0,0.2221934911788559
24.200000000006593,0.7321250617336664,0,0.3193379471534939
24.240000000006642,0.6854722781585579,0.14883460139914925,0.38467650994371
24.28000000000669,0.6831416589489729,0.25733746822407827,0.32725357332879745
24.32000000000674,0.7624253920134618,0.14506390911819048,0.19407211001189334
24.36000000000679,0.7332318354946314,0.29036189193745277,0.13439139528882382
24.400000000006838,0.7390402560581675,0.266654909767705,-0.15071383155588391
24.440000000006886,0.7763325204962463,0.18820899053644086,0
24.480000000006935,0.7953325598965485,0,0
24.520000000006984,0.7970852409509375,0,0
24.560000000007033,0.7079429395882587,0.3725701105258866,0
24.600000000007082,0.6409002474974493,0.4779311663317224,0
24.64000000000713,0.6544718783001472,0.436766809962045,-0.1445728682355587
24.68000000000718,0.73411871780842,0.3014257377184913,-0.1010555926417977
24.72000000000723,0.7252941990732173,0.33398169311136905,0
24.760000000007278,0.6312003314426844,0.48968099426918626,0
24.800000000007326,0.7552709232231383,0.24565683541827946,0
24.840000000007375,0.7503753451919314,0.2343748009110675,-0.1483418148263916
24.880000000007424,0.7844442677968657,0.10404016080722342,-0.11757055609227375
24.920000000007473,0.6714881922124889,0,-0.43406041286083
24.960000000007522,0.44545521165464425,0,-0.6640081727229344
25.00000000000757,0.42444899697411853,-0.21498140853724335,-0.6431376547450846
25.04000000000762,0.2849793740411323,-0.22174735348642285,-0.713873145308669
25.08000000000767,0,-0.3725648982557566,-0.7078346151768224
25.120000000007717,0,-0.2881335752166965,-0.7401880500573291
25.160000000007766,0.18053041477244816,0,-0.7731367631984193
25.200000000007815,0.12581454275084925,0,-0.786288203188507
25.240000000007864,0.1658092214732916,0.21421767909752465,-0.7527403855490223
25.280000000007913,0.2600988183925528,0.3679673847433694,-0.6610208835096839
25.320000000007962,0.20793024658354284,0.28281875716073807,-0.7188731203444475
25.36000000000801,0,0.4074222316262048,-0.6826039702927198
25.40000000000806,0,0.37752691578257014,-0.7025471997694014
25.44000000000811,-0.12561370867456875,0.4025624265655479,-0.6798269551221682
25.480000000008157,0,0.3108963205473201,-0.735701819898144
25.520000000008206,0,0.3710455780858899,-0.7071916823525614
25.560000000008255,0.12112889149056098,0.4561694032613593,-0.6459390584060102
25.600000000008304,0,0.33447729850308844,-0.7259138846327564
25.640000000008353,0,0.2514986319764451,-0.757479471257933
25.680000000008402,0.190136388783308,0,-0.7768256716429986
25.72000000000845,0,0,-0.7972773298353965
25.7600000000085,-0.10961052280117542,0,-0.7918005795151294
25.80000000000855,0,-0.2696237238916352,-0.7528208728991679
25.840000000008597,-0.20097232361054274,-0.2397330557973003,-0.7363003375665854
25.880000000008646,0,-0.20737233017632825,-0.7708792921226396
25.920000000008695,0.17192111496629456,-0.3849035080147698,-0.6799208922710569
25.960000000008744,0.18005718325868988,-0.28516087956968433,-0.7254396484339622
26.000000000008793,0.12748116920896416,-0.37227162149041987,-0.696535994281709
26.040000000008842,0.12243866340500499,-0.36343668941152196,-0.7020844297470133
26.08000000000889,0.1402429905235928,-0.32081166152662105,-0.719313409743992
26.12000000000894,0,-0.22628607583030697,-0.7666531784794094
26.16000000000899,0.12075041843141203,0,-0.7893709682585712
26.200000000009037,0,0.11146119999219306,-0.7889587098245557
26.240000000009086,0,0.23755150902349806,-0.7632152234700624
26.280000000009135,0,0.2610084628495088,-0.7523898344074456
26.320000000009184,-0.20728190728634718,0.1959152235596826,-0.8236375025783823
26.360000000009233,0,0.17297708696032468,-0.7806165033208142
26.400000000009282,0,0.31061252974393994,-0.7368171484589193
26.44000000000933,0,0.3979372480861208,-0.6927551225893359
26.48000000000938,0.20072056361611113,0.5435662769429963,-0.5515858572443282
26.52000000000943,0.3098332321581389,0.4189155749866138,-0.607052806009556
26.560000000009477,0.26430346856269016,0.5876661107682221,-0.4741225777795053
26.600000000009526,0.28602667512482877,0.7100056076372027,-0.23255274292246567
26.640000000009575,0.14671699524311638,0.7433143347343368,-0.25682274643279074
26.680000000009624,0.20135186373471523,0.7816995648430078,-0.34840340786001733
26.720000000009673,0,0.6633089554889637,-0.442740897902615
26.760000000009722,0,0.7357475733305621,-0.3075136132542126
26.80000000000977,0,0.7101069571591314,-0.36753618802259486
26.84000000000982,0,0.7260621028189704,-0.33149662365043026
26.88000000000987,-0.19053170080556753,0.7431035494602698,-0.22692462574098476
26.920000000009917,-0.2331290553716315,0.7337833626190722,-0.21728511289312516
26.960000000009966,-0.2291795850760493,0.763864913230073,0
27.000000000010015,-0.3109260201486057,0.7351038953357604,0
27.040000000010064,-0.13120840542783435,0.7877619428637876,0
27.080000000010113,0,0.766526710781641,-0.21711960640637673
27.12000000001016,-0.2979760847479737,0.734595663892121,-0.1076079156436109
27.16000000001021,-0.2783247780443082,0.7493197897647961,0
27.20000000001026,-0.34899697216069875,0.7129775862047043,0
27.24000000001031,-0.4546649922033114,0.6511924446949396,0
27.280000000010357,-0.4821848404476344,0.5905158235660652,0.2424641040661091
27.320000000010406,-0.5547659877795766,0.5717379055073156,0
27.360000000010455,-0.39014537070820515,0.696891109751224,0
27.400000000010504,-0.3229288695173379,0.7135682910877833,0.1629025450578193
27.440000000010553,-0.13880255828889146,0.7267127798021377,0.3043392605049649
27.4800000000106,0,0.7646966676434618,0.23312543141321063
27.52000000001065,0,0.7959726918636452,0
27.5600000000107,0.10089899980387879,0.7485291079074897,0.26367321906821406
27.60000000001075,0,0.8050092628555784,0.13383485508145715
27.640000000010797,0.15995522274657023,0.7791883819018247,0
27.680000000010846,0.23086370839324233,0.7224831076214016,0.2544014688413616
27.720000000010895,0.20217243671772378,0.6672955009175042,0.39222827573605035
27.760000000010944,0.17665445876272617,0.7186748862037147,0.30380850899756906
27.800000000010993,0,0.7183281542992731,0.3520280667559401
27.84000000001104,-0.1581554757437114,0.5441418648071776,0.5647091963625595
27.88000000001109,-0.3117771914498454,0.5352216191039382,0.5062931970068386
27.92000000001114,-0.40413071975937487,0.5225432866855702,0.4512503461346169
27.96000000001119,-0.5311183637234541,0.5032499279472303,0.5054496687638574
28.000000000011237,-0.4874692668485274,0.526662222216268,0.4154676987317302
28.040000000011286,-0.43133060399888085,0.5513284421475958,0.38728653337427804
28.080000000011335,-0.516557096827227,0.45634983896165543,0.4060955431879276
28.120000000011384,-0.5606057895410366,0.545348587305244,0.1682737860073445
28.160000000011433,-0.6933279438178336,0.39597189359498786,0
28.20000000001148,-0.6310198268490237,0.3572035241487215,0.33796393366624494
28.24000000001153,-0.643109833019746,0.2560510289159347,0.4010581170658507
28.28000000001158,-0.5737221572567037,0,0.6170392973189529
28.32000000001163,-0.6092622421764184,0.18100485067334418,0.4858361496336841
28.360000000011677,-0.5415395167568539,0.15716678264180184,0.5674800033699672
28.400000000011726,-0.3330896392876405,0.10682796948621902,0.7194713872939499
28.440000000011775,-0.43227554146026315,0.15899254417492487,0.6541094917152793
28.480000000011824,-0.4225846185023725,0,0.6790736777872833
28.520000000011873,-0.4401827341974063,-0.28506927921108804,0.6041313322155758
28.56000000001192,-0.3071339917807652,-0.5342085023576308,0.5101862278635421
28.60000000001197,-0.3455310895214897,-0.4599201674072515,0.5559511721241156
28.64000000001202,-0.2708557706966577,-0.5294392118602738,0.5350993108060332
28.68000000001207,-0.18450342202239522,-0.4799485567495855,0.6128685586127062
28.720000000012117,-0.35630748839821197,-0.18813147329098381,0.6911233771684488
28.760000000012166,-0.5049543578586435,-0.20093607257357374,0.5870654062523805
28.800000000012215,-0.3157309463872393,-0.2591537071790786,0.6878614144933256
28.840000000012264,-0.2381224180158793,-0.22276620631633257,0.730529213215803
28.880000000012313,-0.22072506394577113,0,0.7641789135663206
28.92000000001236,-0.25297859299841247,0,0.7530259733682723
28.96000000001241,0,0,0.7939565397231599
29.00000000001246,0,0,0.7992125108106514
29.04000000001251,-0.1574113525093413,-0.14482371845804626,0.770874669886853
29.080000000012557,0,-0.11973324869730465,0.7890008235465813
29.120000000012606,0.24342917721022134,0,0.7619366468849863
29.160000000012655,0.13526141126387767,0,0.7862613514806052
29.200000000012704,0,0,0.796480799076258
29.240000000012753,0.17301205326030195,0,0.7790020985684557
29.2800000000128,0.2408615206739881,0.12514565742195213,0.7525452094638843
29.32000000001285,0,0.11023531330398781,0.7893780905994489
29.3600000000129,0.19494912194033084,0.17178174359436274,0.7566279616974083
29.400000000012948,0.3030335373852418,0.19950897241391732,0.7129984888806778
29.440000000012997,0.27800254561718296,0.2217914451820468,0.716605288477852
29.480000000013046,0.16541183437864937,0.3090063701129722,0.7191341935112634
29.520000000013095,0,0.21714949177312678,0.7698218666965931
29.560000000013144,-0.1432901616575853,0.22688856923969786,0.753650785656398
29.600000000013193,-0.2483092094188848,0.21253597405859437,0.730185590277385
29.64000000001324,0,0.47011627470042044,0.6436985306964307
29.68000000001329,0,0.536149057422038,0.5926617131666598
29.72000000001334,-0.13456532434520332,0.46818855478987753,0.6345799009168477
29.760000000013388,0,0.4266656874965877,0.673488080241496
29.800000000013437,-0.213825530917377,0.5667684572197715,0.600782913281403
29.840000000013486,-0.23737766343721797,0.6011542157412908,0.47145037257123956
29.880000000013535,-0.2348452861845203,0.37716810073790286,0.6652758189974096
29.920000000013584,-0.25739611811866864,0.3307396980719168,0.681438544915635
29.960000000013633,-0.23240407935009638,0.3241907115782463,0.7094692200761101
30.00000000001368,-0.20094111944616416,0.27168245836385,0.7251284771218804
30.04000000001373,-0.16510389221890645,0.14203234322765004,0.7697840724848954
30.08000000001378,-0.28034724231874986,0,0.7547392607811721
30.120000000013828,-0.35416273139606996,0,0.7414387804411138
30.160000000013877,-0.33235018234568103,0,0.7471598358417822
30.200000000013926,-0.19159792952118004,-0.10513809299087047,0.7695688499448508
30.240000000013975,-0.31833278438983054,0,0.7324994017980819
30.280000000014024,-0.31351563855203674,0,0.7320562337509715
30.320000000014073,-0.41820179265796864,0,0.6784831172312846
30.36000000001412,-0.2696484112696263,-0.1074665592235459,0.7454801626793423
30.40000000001417,0,0,0.8946519120890639
30.44000000001422,-0.18243535133926256,-0.10525733647413403,0.7717760269016465
30.480000000014268,-0.2677744496074128,-0.15999988641795712,0.736679632190064
30.520000000014317,-0.24032669057470923,-0.2077642715544872,0.7342186930764167
30.560000000014366,-0.37012475723687027,-0.23005273639919638,0.6708825549644213
30.600000000014415,-0.3095010940012845,-0.26487001119121933,0.6885150325037004
30.640000000014464,-0.3996259198382828,-0.23213862086403345,0.6530013666882718
30.680000000014513,-0.23489978087650543,-0.3733727806812819,0.6673940811773035
30.72000000001456,-0.24073775278019963,-0.4027949663314714,0.6479209438537763
30.76000000001461,-0.3427770180046747,-0.4402259711789622,0.5733280127704931
30.80000000001466,-0.4945457254024731,-0.18524480276687438,0.6009233632785496
30.840000000014708,-0.44151127190888834,-0.1794049194220097,0.6425586912217264
30.880000000014757,-0.4113396110441031,-0.2203167565662026,0.6498155516469537
30.920000000014806,-0.29850548150004313,-0.23232977948554814,0.7049236491128837
30.960000000014855,-0.3458343524554772,-0.2619225960004771,0.6721570905421379
31.000000000014904,-0.30625997282725076,-0.3380063029332047,0.6572340285022361
31.040000000014953,-0.14364147460167162,-0.1730574152782452,0.7677357994723644
31.080000000015,0,-0.25747643407562676,0.7554762690010233
31.12000000001505,0,-0.301568650039407,0.738280238480317
31.1600000000151,-0.19315464319021897,-0.38006904583617906,0.8171640763805295
31.200000000015148,0,-0.4398889348716572,0.6664706630980008
31.240000000015197,-0.1372495022689174,-0.30965650238654835,0.7263714579398537
31.280000000015246,0,-0.17140779877616005,0.7782335676802672
31.320000000015295,0.12201231300121276,-0.11461760435428611,0.7822888215027609
31.360000000015344,0.1406405517469336,-0.3474604112150969,0.7067471243963812
31.400000000015392,0,-0.39914692783926603,0.6982124546408166
31.44000000001544,0,-0.4705173931314011,0.6464708049504423
31.48000000001549,0,-0.48287160585575023,0.6325569800298653
31.52000000001554,0.16176738820271122,-0.48936716525050494,0.6118423732373873
31.560000000015588,0.38880142314846666,-0.5407299840031089,0.4432206422965031
31.600000000015637,0.3313307495577301,-0.6588470288757113,0.3100653591408761
31.640000000015686,0.26023001783055333,-0.5862182124353331,0.4781511740328918
31.680000000015735,0.3669236047629825,-0.564114996612733,0.43259835744528063
31.720000000015784,0.4380602058901814,-0.5092077719406793,0.4345235333220298
31.760000000015832,0.45778890926312327,-0.47819676354178575,0.4491738749012918
31.80000000001588,0.4260339800511111,-0.5741717149607117,0.35891766406919123
31.84000000001593,0.5011481598854983,-0.5389876493591689,0.31359661299455477
31.88000000001598,0.5704297561555512,-0.49783252001045747,0.25840409306424683
31.920000000016028,0.4703755878337252,-0.6176345562723391,0.19306569158798853
31.960000000016077,0.492052427086391,-0.5909042210260165,0.2422429743362208
32.00000000001612,0.44506329764595687,-0.6114530079524818,0.260852218994527
32.04000000001603,0.28347960011112244,-0.684711800017187,0.30134542843398504
32.080000000015936,0.3631589173597665,-0.6005570142214123,0.38398811623739687
32.12000000001584,0.46883088314807964,-0.3925666140404952,0.5158382077234807
32.16000000001575,0.39216116245816907,-0.4606580537072442,0.523453703983563
32.200000000015656,0.39313973491273907,-0.4590662562712339,0.579379753370127
32.24000000001556,0.14141061718912498,-0.5515915874534599,0.5619161485459934
32.28000000001547,0.11297970976825127,-0.49761342003667297,0.7137793124201424
32.320000000015376,0.21261158055737717,-0.2286839553994452,0.7365459689359236
32.36000000001528,0.22081569466648493,-0.301462545712182,0.7138097837012487
32.40000000001519,0,-0.28809607585716207,0.7463021491576679
32.4400000000151,0.12875444073510103,-0.331555363500945,0.7165844925232109
32.480000000015,0.20374546591215145,-0.19646209022688782,0.7482582657237556
32.52000000001491,0.19003959808642362,-0.23013481203347802,0.7422418200623476
32.56000000001482,0.19025390596237438,-0.17058411498962134,0.758092679676613
32.600000000014724,0,0,0.799152130341425
32.64000000001463,0,-0.13141972337502428,0.7851586761585703
32.68000000001454,0,-0.11581588017785285,0.7913303962222735
32.720000000014444,0,-0.11953798358530322,0.7873649161641224
32.76000000001435,-0.11190713167515512,-0.1678877639748139,0.8047366159296611
32.80000000001426,0,-0.10114877547317659,0.7933498726451503
32.840000000014165,0,0,0.7952946773290189
32.88000000001407,-0.1987355741759135,0.23073284740054045,0.739774644528595
32.92000000001398,-0.3965151655284086,0,0.6942944791036731
32.960000000013885,-0.6057743783768444,0,0.520099757785789
33.00000000001379,-0.5637916660552595,0,0.5667471737355824
33.0400000000137,-0.6597406554290379,0,0.44599249828079135
33.080000000013605,-0.7196909365265796,-0.278600517133979,0.21077644017815278
33.12000000001351,-0.6389398062852644,-0.43350020460626204,0.20936450642474652
33.16000000001342,-0.6789649390106188,-0.2808739406424132,0.31641182193829115
33.200000000013326,-0.5967799019675374,-0.2763795399873468,0.4554866611482701
33.24000000001323,-0.5596610876562613,0,0.5706731594625304
