sim_time,axis_x,axis_y,axis_right_y
16.71999999999745,0.4866617575723084,-0.5943657203540463,-0.2233600774190572
16.7599999999975,0.42489071804455164,-0.6282388556015094,-0.2545266548558145
16.79999999999755,0.5276256954106464,-0.5226404863200451,-0.29741897653239735
16.839999999997598,0.5534181680171906,-0.5237930145982452,-0.2436579757910237
16.879999999997647,0.6151399525616662,-0.4747648621947883,-0.1902660358224636
16.919999999997696,0.5385069405866929,-0.42420289101306263,-0.41238596265648964
16.959999999997745,0.5681313313226801,-0.26533006647480323,-0.4968166122363418
16.999999999997794,0.5952979992123536,-0.28442928486246766,-0.4524602458187836
17.039999999997843,0.5379856746999787,-0.2700954380541085,-0.5268964491814003
17.07999999999789,0.6682558230467944,-0.18461780779963333,-0.39918719920271634
17.11999999999794,0.6210928491000153,-0.4717557588208427,-0.17801734976174854
17.15999999999799,0.41897355198007175,-0.5080901441349305,-0.4542087275407063
17.199999999998038,0.3246053247711773,-0.5652446283204222,-0.46382097115709015
17.239999999998087,0.30780071234036493,-0.6277345389109777,-0.3888548188475822
17.279999999998136,0.3084397373012333,-0.6510790032238499,-0.3477945658209517
17.319999999998185,0.3997730592297932,-0.6518526726412989,-0.23509486230976584
17.359999999998234,0.41206944905740733,-0.6825774160725336,0
17.399999999998283,0,-0.7699191267133337,0.21690513108340237
17.43999999999833,0,-0.7697574913026697,0.1955776507378539
17.47999999999838,-0.166372105203717,-0.7277755863317261,0.28751177114962717
17.51999999999843,-0.13299047181261234,-0.7793434216539129,0.12221851550329857
17.559999999998478,-0.10246099203777498,-0.7448857032160926,0.34100543455447796
17.599999999998527,-0.1440642504569715,-0.7133916775423791,0.33214124428252123
17.639999999998576,-0.10076740333760346,-0.6914436956010828,0.3895530082519116
17.679999999998625,0,-0.7621301665968396,0.24211830930935271
17.719999999998674,-0.27348975582423707,-0.7059500318681512,0.2585302805563701
17.759999999998723,-0.5330834851345857,-0.4366895093204221,0.406354857638312
17.79999999999877,-0.6348124010425474,-0.17265170402555177,0.4551973248819344
17.83999999999882,-0.6294161790135973,-0.11521252129991721,0.4801680419724322
17.87999999999887,-0.6323263817324836,0,0.4900285123392769
17.919999999998918,-0.6738444195474724,0.12092016931982323,0.41389855145481647
17.959999999998967,-0.673650647454916,0.21374033602190984,0.3748464671579735
17.999999999999016,-0.7310864505450375,0.20706302074702249,0.2502748634373351
18.039999999999065,-0.7167339910570591,0.28558460319058393,0.21150371269530024
18.079999999999114,-0.7300949324922671,0.31612490461087656,0
18.119999999999163,-0.7166767239723614,0.2661316876155824,0.23568707678429457
18.15999999999921,-0.7200276440880581,0.20642295962441698,0.28097998770178817
18.19999999999926,-0.7173462934267253,0.23800088800077923,0.26224010489964944
18.23999999999931,-0.8252523216578186,0.18124925724752394,0.23189215762027335
18.279999999999358,-0.7719136424881874,0.10693108538820979,0.1808730812429488
18.319999999999407,-0.829780863342068,0.18472883674070972,0.20726370947889888
18.359999999999456,-0.7115681259181709,0.32020665660162884,0.1764610417211367
18.399999999999505,-0.7173521205541289,0.33549307982383925,0.11335928954792167
18.439999999999554,-0.6845880551734633,0.32354491986989026,0.25818187298918077
18.479999999999603,-0.7283121557120431,0.2694375716585914,0.19226231773490696
18.51999999999965,-0.7219783221029664,0.18105337812035144,0.29320125628072313
18.5599999999997,-0.7500862482690134,0.14049272088305814,0.24006752286927802
18.59999999999975,-0.7495762434440357,0.27662986635491404,0
18.639999999999798,-0.7586491833905266,0.250485703822517,0
18.679999999999847,-0.7751149426757586,0.19635953705318396,0
18.719999999999896,-0.79220493835682,0,0
18.759999999999945,-0.7884133294214877,0,-0.12623734532445716
18.799999999999994,-0.7797529663815923,0,-0.17756654191223348
18.840000000000042,-0.7391261306891725,0,-0.3028002918951802
18.88000000000009,-0.7261707067866384,0,-0.33510774040298175
18.92000000000014,-0.7285795804814189,0,-0.32882748167607795
18.96000000000019,-0.7263251791604646,0,-0.33522791655527795
19.000000000000238,-0.6491220797844639,-0.20782728107458595,-0.4188655473746165
19.040000000000287,-0.6626714972611268,-0.22507590184397466,-0.3875658977861932
19.080000000000336,-0.6476612556939967,-0.1790538800587952,-0.4341366212481572
19.120000000000385,-0.6051301664294163,-0.19731146414380074,-0.48465004672911843
19.160000000000434,-0.6687874547158686,-0.26183353311103197,-0.35237273071743797
19.200000000000482,-0.5814413917582805,-0.28796666721365866,-0.4679755405190017
19.24000000000053,-0.3891872376181657,-0.5440022602896359,-0.43885628043233993
19.28000000000058,-0.19519522891252905,-0.5574772688601701,-0.5395534425003617
19.32000000000063,-0.3412389643944593,-0.3998079186089714,-0.6030834083247183
19.360000000000678,-0.34826220273511377,-0.3456901851714951,-0.6318320457385682
19.400000000000727,-0.40620987606483044,-0.43152770762359993,-0.537380102106987
19.440000000000776,-0.43592607491502583,-0.3246290531788587,-0.5870131472474677
19.480000000000825,-0.4212128608262502,-0.3537952428512792,-0.5808688767788909
19.520000000000874,-0.38170054713369533,-0.41502824992295123,-0.5674999947874273
19.560000000000922,-0.3302117730666101,-0.4484487836265601,-0.574329063683934
19.60000000000097,-0.46852564517494866,-0.5086124819365239,-0.40224005647345373
19.64000000000102,-0.386335165706889,-0.4884135175627268,-0.5021925682447269
19.68000000000107,-0.5062018079005446,-0.39180083303759783,-0.47984563862690766
19.720000000001118,-0.4831516184202088,-0.39920314663973466,-0.4971934848033182
19.760000000001167,-0.41726928108651473,-0.37704752834323474,-0.5689652963334415
19.800000000001216,-0.5384712979332449,-0.26765924772316807,-0.5276430501867284
19.840000000001265,-0.6733447918185475,-0.245048350896817,-0.3557500485644207
19.880000000001314,-0.6419968583805574,-0.3185410360995251,-0.3554878931133034
19.920000000001362,-0.5832101609182864,-0.3966031055168035,-0.37758692362963764
19.96000000000141,-0.6169202116194051,-0.36697622231338023,-0.353182537439309
20.00000000000146,-0.6851717679769196,-0.3142748056179355,-0.26790109167599724
20.04000000000151,-0.5437012575255572,-0.41277073281934135,-0.4171441773450897
20.080000000001558,-0.5471093980199555,-0.3777355110279845,-0.444957515170459
20.120000000001607,-0.6382194263117685,-0.29672737359729634,-0.3803009724367368
20.160000000001656,-0.7444638044154239,-0.10679669563306553,-0.2727051699494748
20.200000000001705,-0.6689807560910522,-0.39015394368924,-0.20061068815887548
20.240000000001753,-0.6257705999707214,-0.4982943090352593,0
20.280000000001802,-0.5818879080200018,-0.5413403600908424,0
20.32000000000185,-0.5365000546774388,-0.5921726667463704,0
20.3600000000019,-0.630013179006744,-0.4886312474288703,0
20.40000000000195,-0.7053108076460449,-0.36048657540203505,0.11218776035110352
20.440000000001998,-0.6568265570125189,-0.4577116311032705,0
20.480000000002047,-0.6437050242964996,-0.4619984376094097,0.1104594284880537
20.520000000002096,-0.7003836351458345,-0.3509347215488664,0.16219613075325257
20.560000000002145,-0.7131774605415875,-0.28425490983835766,0.22489343255915564
20.600000000002193,-0.7416353057326985,-0.18836117931664545,0.23344622382298116
20.640000000002242,-0.7217914856565958,-0.3229285672375408,0.12138447880826182
20.68000000000229,-0.7970279187084477,0,0
20.72000000000234,-0.7909895116681902,0.11453407744380126,0
20.76000000000239,-0.78751175237897,0,-0.10941029999781093
20.800000000002438,-0.6998149559114809,-0.118335182254219,-0.3691284493553334
20.840000000002487,-0.6050014000496912,-0.23451526437907494,-0.46794860477527467
20.880000000002536,-0.6382045082653249,-0.3185695513472411,-0.36222706495267887
20.920000000002585,-0.6601854344465573,-0.2848965736372263,-0.3506980673947017
20.960000000002633,-0.6339851077310223,-0.3005331739117974,-0.3843731189271505
21.000000000002682,-0.6766495132961555,-0.3320115021162207,-0.2681674824034536
21.04000000000273,-0.6596960747718289,-0.3810811093640248,-0.24408661785629687
21.08000000000278,-0.6144662581521214,-0.4380870867443392,-0.2655389275047788
21.12000000000283,-0.6104836335214393,-0.4385195983106177,-0.27388007430252315
21.160000000002878,-0.6304258455982927,-0.23430337816514069,-0.4332033935486665
21.200000000002927,-0.5943305141048795,-0.21750751888784478,-0.4893482596587868
21.240000000002976,-0.7066520585900182,-0.1765169108522691,-0.5539697860484287
21.280000000003024,-0.5708852293650971,-0.12301858393830213,-0.5467691312597808
21.320000000003073,-0.39695986395141497,-0.2636490070433414,-0.6425823429699374
21.360000000003122,-0.2553820121959719,-0.10319542807650146,-0.7510863675176406
21.40000000000317,-0.1304950505258262,-0.24532705921945291,-0.7501904263605322
21.44000000000322,0.12436533714200003,-0.29469470656442104,-0.7332723183377826
21.48000000000327,0,-0.4570717857732928,-0.6550593150881583
21.520000000003318,0,-0.36288286518987384,-0.7129143023935056
21.560000000003367,0,-0.38683527723799405,-0.739846278024519
21.600000000003416,0.13128897799299188,-0.5123669241856029,-0.6002027484593355
21.640000000003464,0.32133606409003707,-0.5665375522619159,-0.4645194676137919
21.680000000003513,0.32166211564089425,-0.5259390367186235,-0.5098250808041032
21.720000000003562,0.36997040916827895,-0.45072232950548036,-0.5924415354354552
21.76000000000361,0.49522351435793116,-0.43548119013432157,-0.5499309293582306
21.80000000000366,0.4145080064313188,-0.48660390592878566,-0.4810402803707639
21.84000000000371,0.3815429980498247,-0.5803642350364081,-0.39699155574112205
21.880000000003758,0.47635618551179415,-0.5341271325192841,-0.35748145522723335
21.920000000003807,0.34437905441061395,-0.5510258281016214,-0.46666219436351786
21.960000000003856,0.4410855692005533,-0.49748029788342374,-0.44992038589666006
22.000000000003904,0.43724113624967087,-0.5224629881493746,-0.41934784461723823
22.040000000003953,0.5059883144995709,-0.5441102118149341,-0.29651290526483154
22.080000000004002,0.42653018156091266,-0.6627800560436575,-0.1370934043941613
22.12000000000405,0.2253969770180144,-0.7675398680977442,0
22.1600000000041,0.16717532711617347,-0.7815901635857149,0
22.20000000000415,0.4304300140843546,-0.6652693845164168,-0.11021183693456145
22.240000000004198,0.5739031857383816,-0.5391265605410357,-0.1413424391983161
22.280000000004247,0.6279378718218143,-0.46719888666891707,-0.16558752799415544
22.320000000004296,0.636867094051077,-0.4478484676508843,-0.18393491929943984
22.360000000004344,0.6868793160925588,-0.40965118144806467,0
22.400000000004393,0.7155913196564646,-0.25894972998260024,-0.24672677312010152
22.440000000004442,0.7954530812493684,0,0
22.48000000000449,0.7856325517920835,0,-0.12079655082028318
22.52000000000454,0.7997963577880655,0,0
22.56000000000459,0.7925976363253935,0,-0.10323747288394072
22.600000000004638,0.7381204695654601,-0.1407536227359955,-0.2745297617657472
22.640000000004687,0.6755736103126472,-0.3182317996270663,-0.2869299892922564
22.680000000004735,0.7758981226931434,-0.18657396162369455,-0.13529298890641617
22.720000000004784,0.7969409929582078,0,0
22.760000000004833,0.7347261605689889,-0.2733943820956303,0.15947721095536221
22.800000000004882,0.7667588676663397,-0.20747521405404445,0
22.84000000000493,0.7144960170316242,-0.3589740196866995,0
22.88000000000498,0.6823008855977087,-0.398646785889179,-0.12468456846302048
22.92000000000503,0.6522812913662929,-0.3849289700906461,-0.25760202817228733
22.960000000005078,0.7681305100783831,0,-0.25221010137243954
23.000000000005127,0.7388567175666182,0.21790157080564201,-0.21589269637279665
23.040000000005175,0.7688386014479711,0.14097419790521395,-0.1703334390203798
23.080000000005224,0.7502941231678534,0.168820293681403,-0.22035979030010633
23.120000000005273,0.6364107004037546,0.1871599099560644,-0.44716058470849185
23.160000000005322,0.5386690996904252,0.4949986173498737,-0.3237467681080695
23.20000000000537,0.4815223471443829,0.5614618340859456,-0.30478982605298793
23.24000000000542,0.5467554891661127,0.5294458005393288,-0.24646618299067746
23.28000000000547,0.5691708991626483,0.5398191246809405,-0.1569706984602083
23.320000000005518,0.6130973353794701,0.5122874104476268,0
23.360000000005567,0.5338389096279454,0.5293163752432186,0.27356935768946516
23.400000000005615,0.570256251533554,0.4988884566384448,0.2567452344636816
23.440000000005664,0.7405675710358703,0.2784466064648246,0.11843631232968346
23.480000000005713,0.7690052118537046,0.21753291121846008,0
23.520000000005762,0.7153558338070813,0.3560846178982695,0
23.56000000000581,0.7328447270412155,0.3201259693559491,0
23.60000000000586,0.7637916958924645,0.23582237351931998,0
23.64000000000591,0.7213097802535069,0.32332561034019697,0.12317771961185474
23.680000000005958,0.7668930021967396,0.22677124830318035,0
23.720000000006007,0.7688902511449435,0.13347473004382393,0.17604623862495355
23.760000000006055,0.7453682966592573,0.290385254796715,0
23.800000000006104,0.7133142475662076,0.3273840178862862,-0.154927367019797
23.840000000006153,0.5902023515076712,0.5333522034354352,0
23.880000000006202,0.7060740282921402,0.3308739019853613,-0.1788349170500312
23.92000000000625,0.6177738844084116,0.39435016209505924,-0.3206920288977307
23.9600000000063,0.6072780646990726,0.19822875457109126,-0.4815793942815067
24.00000000000635,0.7053078497723215,0.1621311860383759,-0.34096087101503875
24.040000000006398,0.6429131874683537,0.148277482364631,-0.4524117832272808
24.080000000006446,0.5739967361337456,0.12297103207545351,-0.543512531758105
24.120000000006495,0.5015732202949134,0.1557467806650222,-0.6034627121831737
24.160000000006544,0.49055595027734833,0.2866987868776128,-0.563168416417676
24.200000000006593,0.43821613364936823,0.34802067406336407,-0.617115911298693
24.240000000006642,0.45438007716310863,0.43447935651364156,-0.4947387535262822
24.28000000000669,0.400125489318883,0.5709416265569754,-0.39233308790082927
24.32000000000674,0.3755055460993507,0.6093622537017084,-0.35731390766691856
24.36000000000679,0.27434564968021946,0.6556690912169668,-0.37304075004005854
24.400000000006838,0.4000311368189983,0.6485953222154823,-0.24351426565089496
24.440000000006886,0.37129065078956924,0.6667012324341656,-0.24010980676978386
24.480000000006935,0.22513798679480465,0.7138749916374258,-0.28230370740861255
24.520000000006984,0.35999921399664253,0.6763429946637787,-0.23013196103764386
24.560000000007033,0.22924750051519927,0.7603590108739235,0
24.600000000007082,0.21033347967295796,0.771843945136684,0
24.64000000000713,0.2616789697815734,0.7516758910204894,0
24.68000000000718,0.36588038335321266,0.6988070465069788,0.1334176031470336
24.72000000000723,0.31639485672351586,0.7314267326374647,0
24.760000000007278,0.5914476374207153,0.5386903539849974,0
24.800000000007326,0.6153519786057267,0.4886537742705899,0.15019797374506996
24.840000000007375,0.5471343425815046,0.5625177554472115,0.15562064764849176
24.880000000007424,0.5615820006516601,0.5695466133581546,0
24.920000000007473,0.4554754692749244,0.6526826613883692,0
24.960000000007522,0.39545096349704867,0.6953698916647758,0
25.00000000000757,0.354929137842346,0.7090653103159867,-0.10607399689359537
25.04000000000762,0.2655974686908919,0.7256756372388301,-0.20700930931484368
25.08000000000767,0.27971276845993687,0.665198846146948,-0.3453567173883357
25.120000000007717,0.4361900368853082,0.5439538178771428,-0.3922403545517386
25.160000000007766,0.4161832716023268,0.5150006174994447,-0.44896085398793345
25.200000000007815,0.3050203368095853,0.5587369206064311,-0.484536528740414
25.240000000007864,0.4417205913290925,0.536611045815331,-0.3961458124287742
25.280000000007913,0.3780119843365864,0.6280534811972983,-0.3203993827301659
25.320000000007962,0.31180746331175674,0.6835419752616587,-0.27485718815136956
25.36000000000801,0.3859279776592234,0.6455547940379335,-0.2726143869176819
25.40000000000806,0.5172078733058474,0.47658496786812105,-0.3812647166898408
25.44000000000811,0.5622102388307579,0.44209128489810473,-0.358434015086466
25.480000000008157,0.6219522093999691,0.17926474581248422,-0.47014848732212533
25.520000000008206,0.6203890920887833,0.1113898675924401,-0.4926557335655334
25.560000000008255,0.657793276570099,0.10836587973420372,-0.5366709819245341
25.600000000008304,0.7000099915910974,0,-0.38616600333177065
25.640000000008353,0.6803011720688728,-0.1190434555906579,-0.40375607854588774
25.680000000008402,0.6392912832211984,-0.22717919082421043,-0.4239059688820747
25.72000000000845,0.7420997870893533,-0.14577683991401627,-0.26083906714029576
25.7600000000085,0.8061878600033571,-0.15624212400178059,-0.31538982470031385
25.80000000000855,0.7849442590468543,0,-0.15026374487340155
25.840000000008597,0.7998944052553497,0,0
25.880000000008646,0.7995873480857457,0,0
25.920000000008695,0.78454295524788,0,-0.15474621740498126
25.960000000008744,0.7913120265345597,0,-0.11674822441970444
26.000000000008793,0.7626349069946163,0,-0.23065483519729307
26.040000000008842,0.7753489816809241,0,-0.1941124081926127
26.08000000000889,0.7894926567426261,0,0.11696834103988121
26.12000000000894,0.7600663499816576,-0.2384408204811474,0
26.16000000000899,0.7951560920760806,0,0
26.200000000009037,0.7674900650074267,0,-0.22574078366340827
26.240000000009086,0.777761165755363,-0.12229868829228611,-0.1418823452190056
26.280000000009135,0.8118381546596286,0,0
26.320000000009184,0.7923698565970839,0,0
26.360000000009233,0.7197413652647028,0.16149276887561465,-0.3096650653977443
26.400000000009282,0.7129250299384832,0.239474726053591,-0.2727448574561412
26.44000000000933,0.5607769678874903,0.3634525394979572,-0.43980841717661423
26.48000000000938,0.6444680127351778,0.29231281456748204,-0.3731141902967608
26.52000000000943,0.6692064157186619,0.1015113666891285,-0.42644837389054135
26.560000000009477,0.5682135166351796,0.20272254835918338,-0.525392203881863
26.600000000009526,0.6711829889929384,0.26759748440505005,-0.34337294830343623
26.640000000009575,0.6758217628187686,0.3074396750035105,-0.29790231810824824
26.680000000009624,0.6320125332987958,0.43742060423793366,-0.2218634101003576
26.720000000009673,0.6554614487137285,0.41367683181033366,-0.19809535096378486
26.760000000009722,0.7792381954865688,0.20446189822065863,-0.16521043513440717
26.80000000000977,0.7621482817992231,0.1886099307268906,-0.1534805869863993
26.84000000000982,0.7875235472770254,0.14053365699524126,0
26.88000000000987,0.7681130861754283,0.19943633872968414,0.13182527087602788
26.920000000009917,0.7706386532316523,0.18617534719182527,0.10702712853902319
26.960000000009966,0.7472008443509085,0.2698675658733793,0
27.000000000010015,0.7267727588142022,0.29695683544328416,-0.1536814723026289
27.040000000010064,0.6770928150063857,0.4037413685852662,-0.13615515840255432
27.080000000010113,0.6895080155403107,0.3856907001775676,-0.12578306842417425
27.12000000001016,0.6757471039292057,0.41505224596970536,-0.10534459951414073
27.16000000001021,0.8504991116005305,0.386049308918089,0
27.20000000001026,0.7672541796752075,0.4397489289554667,-0.18323522929017594
27.24000000001031,0.6904141718225328,0.33954459823957034,-0.219175128956127
27.280000000010357,0.6453659338084458,0.44792154925692,-0.151225319278331
27.320000000010406,0.5173583485769015,0.5955818916101164,-0.13274995120110877
27.360000000010455,0.22395257839554714,0.7479529438010022,-0.1743893244708561
27.400000000010504,0.10831430011485828,0.6967853859909641,-0.3778334795383433
27.440000000010553,0,0.7236851263850903,-0.340829470178704
27.4800000000106,0,0.7824421812783371,-0.37787516624143147
27.52000000001065,0.21100361332321851,0.6932460176380265,-0.33895048929535826
27.5600000000107,0.25665885751789747,0.6853943461984764,-0.32304925484633257
27.60000000001075,-0.25891700570701787,0.6342273467781158,-0.41317993266191416
27.640000000010797,-0.19663614300749438,0.6418746431491282,-0.4971941870423362
27.680000000010846,-0.23281137480775635,0.6507953600157645,-0.4028203857081637
27.720000000010895,0,0.5050323402414818,-0.6161576056034687
27.760000000010944,0,0.4875706633598225,-0.6342355715968664
27.800000000010993,0,0.7020686476697893,-0.37190211205369145
27.84000000001104,0,0.6428296544786467,-0.4761708693131027
27.88000000001109,0,0.7734687501316491,-0.2026992521219257
27.92000000001114,-0.28450006395145866,0.7447400632075045,0
27.96000000001119,-0.29042012833379316,0.742821530351123,0
28.000000000011237,-0.21340869846273922,0.769429610621048,0
28.040000000011286,-0.12810913027420284,0.7814911315425396,-0.1134004500024074
28.080000000011335,-0.1650780783567001,0.7824090080289788,0
28.120000000011384,0,0.7995061610122873,0
28.160000000011433,-0.1875268150522864,0.8070487821354883,0.11105918125649089
28.20000000001148,-0.2934791038834044,0.733376064037016,0.1266079155557371
28.24000000001153,0,0.7987132701713119,0
28.28000000001158,0.2207306591070849,0.7687345685202487,0
28.32000000001163,0.2841159930751054,0.7431789932373383,0
28.360000000011677,0.21536236446237675,0.7630286111088878,0.10680070506516448
28.400000000011726,0.20416541926836468,0.7734297340559023,0
28.440000000011775,0.4937403362580672,0.6033464097515917,0.1794257233276076
28.480000000011824,0.5535412138435504,0.552635713067429,0.16788654865433145
28.520000000011873,0.556948662224452,0.5604927325292923,0.12512427593492959
28.56000000001192,0.5262799513649862,0.559707075190355,0.22306367425720913
28.60000000001197,0.654821916651157,0.42560835621458154,0.17339488052888746
28.64000000001202,0.739629228186305,0.24733049202141896,0.1782588918651008
28.68000000001207,0.7652821053499904,0.227153508502872,0
28.720000000012117,0.7076185711287691,0.3586600994187482,0.103144999290382
28.760000000012166,0.6788709009619022,0.4230837250678907,0
28.800000000012215,0.6073804615722544,0.4827061476401381,-0.19515058270651517
28.840000000012264,0.6170579511772958,0.5088836511406382,0
28.880000000012313,0.6240950543651359,0.5003217537159856,0
28.92000000001236,0.718927458036454,0.34082547421866893,0
28.96000000001241,0.7059908255987645,0.375024193109776,0
29.00000000001246,0.6434989359396451,0.470497649596631,0
29.04000000001251,0.4448165227189161,0.6533173839199685,-0.12375240193313657
29.080000000012557,0.5641646024357612,0.5665247056862259,0
29.120000000012606,0.5030426957404458,0.6220459450424827,0
29.160000000012655,0.3922922407504378,0.6741873958346009,0.1777024286405784
29.200000000012704,0.49077073682390393,0.6276219694407621,0
29.240000000012753,0.6009460054312686,0.5279987536384655,0
29.2800000000128,0.5891838527071978,0.5477970285911142,0
29.32000000001285,0.5055094237803088,0.6191424989772951,0
29.3600000000129,0.44003768038135227,0.6569728747284282,0.12146391116567927
29.400000000012948,0.5271922264122159,0.5810996872976782,0.15617781479157514
29.440000000012997,0.4891657542061131,0.4589887674603161,0.4359428589359215
29.480000000013046,0.3815163223000469,0.5890884244594272,0.38395328359913333
29.520000000013095,0.25179667263389804,0.5496136121593841,0.5239497237136514
29.560000000013144,0.34506602383319845,0.4855735425517966,0.5339922976688383
29.600000000013193,0.4610484101784741,0.4587084554917296,0.4658550378951519
29.64000000001324,0.4724409804646453,0.5476749549886901,0.34183572612548985
29.68000000001329,0.287659965728817,0.5302315463805464,0.5254581347165446
29.72000000001334,0.26052357737273457,0.5729624248160775,0.49380312411101
29.760000000013388,0.28136656051068903,0.7055885949753276,0.25095336871045953
29.800000000013437,0.23095527499613036,0.7581313072066365,0.1090714535734188
29.840000000013486,0.2527630229433503,0.7507772489461821,0.11155436655434767
29.880000000013535,0.18623835549357182,0.7779760310899744,0
29.920000000013584,0.10870927628150227,0.7925791940740972,0
29.960000000013633,0,0.795322446680582,0
30.00000000001368,0.1883847183445351,0.710167425573832,0.3165018571005331
30.04000000001373,0.28025009503891013,0.5987164861924721,0.4505534967038
30.08000000001378,0.20063406807820774,0.7290328157738638,0.2612606442831005
30.120000000013828,0.228397501806729,0.6724811800447698,0.3682440001602731
30.160000000013877,0.23356743256871867,0.5829605439713405,0.49558375539952476
30.200000000013926,0.2635575770643259,0.5160987226906418,0.5515247156828695
30.240000000013975,0.123975374426534,0.39749546117488305,0.6831013576923761
30.280000000014024,0,0.5046196644735349,0.6183036473963074
30.320000000014073,0.12201459513374076,0.47524558912829795,0.6318655462900681
30.36000000001412,0.25457776256721426,0.4589757331278441,0.6037643904753153
30.40000000001417,0.14867804270069826,0.42221830529125887,0.663043393976342
30.44000000001422,0,0.3563181202468708,0.7128389438171815
30.480000000014268,0,0.3663328379509924,0.710949559729137
30.520000000014317,0,0.5033814301209671,0.6178409844470213
30.560000000014366,-0.17570605420561836,0.5709983045236393,0.5320604465158275
30.600000000014415,0,0.5368485591034244,0.5926694563085405
30.640000000014464,0,0.6473783639768865,0.46162835964993243
30.680000000014513,0,0.5967904521488729,0.5871220210898526
30.72000000001456,0,0.5361091408570515,0.5899920727259003
30.76000000001461,0,0.6077091513933985,0.5156848776194174
30.80000000001466,-0.13077881985636408,0.41417979156720064,0.6718273591737143
30.840000000014708,-0.20072117794480615,0.4480164083985028,0.6316583780257771
30.880000000014757,-0.32288832938913886,0.5552051917658587,0.476959455069849
30.920000000014806,-0.34782391889535014,0.6485424513383864,0.31370561081414794
30.960000000014855,-0.5185676200653837,0.5970616068470695,0.12085140069076218
31.000000000014904,-0.562571984902472,0.5647587097154279,0
31.040000000014953,-0.5415818101720826,0.5886822519053801,0
31.080000000015,-0.5532164133520503,0.5700604597109918,0
31.12000000001505,-0.5436603819080884,0.5773990355288636,0.10508921407018679
31.1600000000151,-0.5945664567840704,0.5317928257001565,0
31.200000000015148,-0.4852950860698427,0.6129943101873175,-0.16948939528607318
31.240000000015197,-0.6209773437438865,0.5005221005207174,0
31.280000000015246,-0.6750765953157779,0.4248716440314115,0
31.320000000015295,-0.5341842451818251,0.5827349513825483,-0.1227483956583666
31.360000000015344,-0.5940746352674212,0.5338245922278745,0
31.400000000015392,-0.4742063371579808,0.5950185281552314,-0.2471463148646842
31.44000000001544,-0.5844794426819359,0.50565348312446,-0.2066357570371476
31.48000000001549,-0.5847036685982357,0.5078580610052436,-0.20050388973722905
31.52000000001554,-0.5733485391429078,0.5453069487998952,-0.11794822700338542
31.560000000015588,-0.521747164682222,0.602601402673933,0
31.600000000015637,-0.6679162696822275,0.40421706588937817,0.17463224312125206
31.640000000015686,-0.632026865957122,0.3780521294354322,0.31243979922179155
31.680000000015735,-0.6193681366602319,0.350028727075031,0.36587293082744704
31.720000000015784,-0.682411333618052,0.4140684600684759,0
31.760000000015832,-0.7184442322058577,0.28371555902137174,0.2081906981095124
31.80000000001588,-0.7983112587090806,0,0
31.84000000001593,-0.7844335389233211,0.1007844952920331,-0.12044296791828352
31.88000000001598,-0.7469604201666693,0.28644391004291386,0
31.920000000016028,-0.7258833664503359,0.3344025921011485,0
31.960000000016077,-0.7546190963394867,0.2525492502525415,0
32.00000000001612,-0.7524322945193117,0.26909549784352144,0
32.04000000001603,-0.7531376786448075,0.25878056195023713,0
32.080000000015936,-0.7761366185300074,0.19224603765288437,0
32.12000000001584,-0.7083700784548929,0.3717612407085213,0
32.16000000001575,-0.6404941353242269,0.4788761402159309,0
32.200000000015656,-0.45675282066888667,0.655556266380649,0
32.24000000001556,-0.6098488408420815,0.5169363068857573,0
32.28000000001547,-0.6223010538500586,0.4809846848095565,-0.14627074675326632
32.320000000015376,-0.4496521113559867,0.6602786648603818,0
32.36000000001528,-0.28492360514678844,0.7152122264758648,0.21746266421984578
32.40000000001519,-0.10283098690317043,0.7456754375299863,0.27091314105628655
32.4400000000151,-0.10338826997490769,0.7897393466981719,0
32.480000000015,-0.1545991088195665,0.7781728995026268,0.10269398245209158
32.52000000001491,-0.17508208717503448,0.7449862244180157,0.23311325182799827
32.56000000001482,-0.2675852551923802,0.623228073291079,0.42424627265954656
32.600000000014724,-0.39553149462026066,0.5031758240882506,0.4799676310091886
32.64000000001463,-0.33006620798741554,0.5876127248577948,0.43100763790216734
32.68000000001454,-0.45958619592130795,0.548717076718626,0.35733751305446043
32.720000000014444,-0.44508369223477,0.6553592080462088,0.11137690665353638
32.76000000001435,-0.34086682057351125,0.7217562043631597,0
32.80000000001426,-0.45200829478134347,0.6428418389295729,-0.14980945087178935
32.840000000014165,-0.3683849741551558,0.6879313866135045,-0.17619000575721175
32.88000000001407,-0.3070693327855431,0.7287965119802655,-0.12068168455917494
32.92000000001398,-0.12989998560848112,0.7883676032283362,0
32.960000000013885,-0.2804640316203232,0.8602853809477511,0
33.00000000001379,-0.390945656534463,0.8397885563131275,0
33.0400000000137,-0.28197380037264297,0.7165674102875648,-0.2168453882774125
33.080000000013605,-0.19794408291825874,0.70460379110158,-0.3230350408282834
33.12000000001351,-0.16416036210055032,0.7200855590100814,-0.3074543270473758
33.16000000001342,0,0.6851350467867589,-0.40227717528748497
33.200000000013326,-0.17236048537474646,0.6828596019300885,-0.37946623978064614
33.24000000001323,-0.3148811879994407,0.4948117200989593,-0.5440691124266934
33.28000000001314,-0.3617675566475772,0.3289882310516652,-0.6357045030173858
33.320000000013046,-0.34987113397632397,0.3082490643349913,-0.6500559237071252
33.36000000001295,-0.2426807045125355,0.28203242265062356,-0.7082116832071605
