sim_time,axis_x,axis_y,axis_right_y
16.43999999999711,-0.23642490471294492,0.2147552671806455,-0.7334735439330069
16.47999999999716,-0.26770703607566015,0.1433821282504701,-0.7948799949624856
16.519999999997207,-0.2056740447315022,0,-0.7695121489144637
16.559999999997256,-0.12183284003163747,0,-0.7905083158010017
16.599999999997305,0.1759386802480337,0,-0.7782253121462963
16.639999999997354,0.1149754685956356,0.1132418069018108,-0.783554040759683
16.679999999997403,0.14027131366656026,0,-0.7873196360331989
16.71999999999745,0,0,-0.7980733685835999
16.7599999999975,0,0,-0.7974941679541334
16.79999999999755,0.16759544451804384,0.11518366402122998,-0.7737211968916475
16.839999999997598,0.2291352037998708,0,-0.7660132338638704
16.879999999997647,0.32345179370759614,0,-0.7316132105167749
16.919999999997696,0.18303408607159224,-0.1418453020105489,-0.7657535070983829
16.959999999997745,0.3464660332742468,-0.2313769039749034,-0.6829538901669694
16.999999999997794,0.3583527208711033,-0.33815375021981703,-0.6302661093986814
17.039999999997843,0.4424971077605517,-0.1827387419140293,-0.6409390468891911
17.07999999999789,0.53846433269424,-0.19538900639240403,-0.6304172092620065
17.11999999999794,0.5329845711440674,-0.33617290000155886,-0.5011184791373797
17.15999999999799,0.4685597108773428,-0.399175307519963,-0.677553742894074
17.199999999998038,0.4984837452119366,-0.40916239904921187,-0.5092641711081973
17.239999999998087,0.3937419211488454,-0.24882344023136757,-0.6504261642349909
17.279999999998136,0.3431405497350386,-0.30352920931450966,-0.6558388386032382
17.319999999998185,0.30946883858542745,-0.23312134977843474,-0.6999167623525439
17.359999999998234,0.3474747951058518,-0.3199302784941856,-0.6456824944729253
17.399999999998283,0.3947331956869359,-0.1825969945581346,-0.6714492101425957
17.43999999999833,0.5093778184078275,-0.3205894576428293,-0.527026221133597
17.47999999999838,0.4446215714092292,-0.3210080036735331,-0.5824650374186597
17.51999999999843,0.44346156393491143,-0.29500706374600427,-0.5969193192152215
17.559999999998478,0.5487884053792538,-0.2066224673300313,-0.5441860363108798
17.599999999998527,0.6586341410710573,-0.18218141082553577,-0.4159459120669513
17.639999999998576,0.6159391714510268,0,-0.5089592053532243
17.679999999998625,0.6149275697709831,0.17410018802714483,-0.48119975941854504
17.719999999998674,0.6914735690909501,0,-0.392347026710728
17.759999999998723,0.7399939515147427,0.1050458546502046,-0.28526184487660566
17.79999999999877,0.6446148523626559,0.16300130622872777,-0.4448620755708447
17.83999999999882,0.7105074786987068,0.15249214773853592,-0.33455233909105353
17.87999999999887,0.7496321265060101,0.17685138359964223,-0.21627589562632632
17.919999999998918,0.6032757364836995,0,-0.5176802162627342
17.959999999998967,0.6935780555098218,0,-0.3885457541183886
17.999999999999016,0.7679530502934515,0.16364678688482204,-0.1531921724085706
18.039999999999065,0.7519917077349294,0.22115306238381832,-0.15999935779922234
18.079999999999114,0.7532426385361155,0.19461144525398377,-0.1864186494621894
18.119999999999163,0.7811796068052802,0.16378141189648923,0
18.15999999999921,0.7747470740779105,0.19837381896592846,0
18.19999999999926,0.8872363098698408,-0.10161390334528023,-0.1454149552440415
18.23999999999931,0.7780483278334067,-0.11584993905110219,-0.14566945862978833
18.279999999999358,0.7702845210133392,-0.14702006322565303,-0.15826199068751629
18.319999999999407,0.6886099356700354,-0.22804330114670635,-0.33736124451190663
18.359999999999456,0.6837636228964765,-0.19704172802883085,-0.3655706025091425
18.399999999999505,0.5812946722644451,-0.11253775528983452,-0.5379886222136085
18.439999999999554,0.4847521190964565,-0.17676050632797954,-0.6113682249137351
18.479999999999603,0.5705740179259868,-0.12427643284926529,-0.5468095265319155
18.51999999999965,0.5988345735757394,-0.18897789538581003,-0.4956657225852037
18.5599999999997,0.5287033563822973,0,-0.5980534833040998
18.59999999999975,0.5072714820840258,0,-0.6110984163413504
18.639999999999798,0.5361521361228665,0,-0.5936935231313493
18.679999999999847,0.5755388948890796,0.20281810014357252,-0.5173198224734954
18.719999999999896,0.6091055257770825,0.3476060113623769,-0.3849162497642352
18.759999999999945,0.5793921153605409,0.38298402144698696,-0.39702394886748515
18.799999999999994,0.678140590762418,0.41400564200537,0
18.840000000000042,0.5670592463599095,0.56242637617712,0
18.88000000000009,0.4749648207763804,0.613283637871083,-0.19568239201438428
18.92000000000014,0.3369566907040436,0.6995036598665826,-0.1927558518516002
18.96000000000019,0.27553575338015895,0.68173313391775,-0.31515073017194695
19.000000000000238,-0.19621798088916212,0.7427801231029401,-0.22310578813415283
19.040000000000287,0,0.7908398068664318,-0.11961761344652583
19.080000000000336,0,0.7915417313594083,0
19.120000000000385,-0.15960249154264805,0.7594470939685366,-0.1943377373443555
19.160000000000434,0,0.7955645875970181,0
19.200000000000482,0.3225122328195788,0.6815224441831329,-0.2674191798588473
19.24000000000053,0.3011317775896702,0.6932109434412805,-0.262256058879362
19.28000000000058,0.10366547286319676,0.7079408801104388,-0.3578731339518341
19.32000000000063,0,0.7012755867333728,-0.3841941767331508
19.360000000000678,0,0.6605275609511191,-0.45049464136419043
19.400000000000727,0.1709684861427746,0.6288000393999136,-0.4640908178327976
19.440000000000776,0,0.5980248204294613,-0.5278227071419537
19.480000000000825,0.1935359172353203,0.4808136988877728,-0.6093948110229865
19.520000000000874,0.21565049973906866,0.4932199796819784,-0.5918014139935786
19.560000000000922,0.2306830967512035,0.5642422828676017,-0.5180887521435226
19.60000000000097,0.22352196859607343,0.5608833205507021,-0.5248312398123367
19.64000000000102,0.4070884874171254,0.5264266060590698,-0.4440202606250823
19.68000000000107,0.4537225651676549,0.541936802679447,-0.3747537001275122
19.720000000001118,0.35868746485359854,0.5973043007301739,-0.39315502653042156
19.760000000001167,0.543740236288774,0.44804946278785607,-0.37894357671841045
19.800000000001216,0.5133491487580419,0.33366930732451594,-0.5149149879533237
19.840000000001265,0.3088981072635866,0.477213273784599,-0.5628938182754889
19.880000000001314,0.40453221384423216,0.5106647433004967,-0.4643007731116999
19.920000000001362,0.46647724999923074,0.30809212084808046,-0.5722571277882758
19.96000000000141,0.42454611250424196,0.4825848758952824,-0.47631128048228144
20.00000000000146,0.172217264435979,0.43652163313840664,-0.647912090975594
20.04000000000151,0.3930609878198135,0.44469324939799876,-0.536424247954883
20.080000000001558,0.3691855207436186,0.20604822011240995,-0.6791510746967652
20.120000000001607,0.3169810166593756,0.5738735027496061,-0.458467270281627
20.160000000001656,0.39739630797514763,0.577935624475537,-0.38479421561373905
20.200000000001705,0.48634873420902713,0.6077906632858001,-0.18454110207724508
20.240000000001753,0.5765605299727518,0.5528232781206279,0
20.280000000001802,0.5550805985438183,0.5565138804589373,0.14892222794724774
20.32000000000185,0.5452673903444327,0.5780148273639867,0
20.3600000000019,0.5927362390170038,0.532374426096558,0
20.40000000000195,0.6250031733486962,0.49736732569932224,0
20.440000000001998,0.5890263109442994,0.4885612185212516,-0.2331436054717765
20.480000000002047,0.7310288529547204,0.28959727508193434,-0.1474117851897336
20.520000000002096,0.7417089225599953,0,-0.28684745758432517
20.560000000002145,0.7913272445032103,0,0
20.600000000002193,0.7913784633574318,0,0
20.640000000002242,0.7354117895427367,0.20794260609737145,-0.2364939161394712
20.68000000000229,0.7897319087012518,0,0
20.72000000000234,0.7934549800295422,0,0
20.76000000000239,0.7994124883285438,0,0
20.800000000002438,0.7893705067330234,0,0.12678469614086904
20.840000000002487,0.7894560805311672,0,0
20.880000000002536,0.7933726339782533,0,0
20.920000000002585,0.7799786203758211,0,0.16786344468154032
20.960000000002633,0.7762986492762942,0,0.18837058139306145
21.000000000002682,0.7782523753164283,0.16520154700837136,0
21.04000000000273,0.7721695235895184,0,0.201872476079894
21.08000000000278,0.726055869529986,0.2118443147777942,0.2607007108110426
21.12000000000283,0.6453153895279233,0.3103922717542933,0.35668569591957827
21.160000000002878,0.5602388233350939,0.47981511206154637,0.30969326609643144
21.200000000002927,0.5751487159797918,0.2625268193216602,0.49018733525423636
21.240000000002976,0.406715956568206,0.1223374559619146,0.6779496128338564
21.280000000003024,0.4092734174862215,0,0.686665082718193
21.320000000003073,0.2968631457416843,0.2633208538487047,0.6946469611455452
21.360000000003122,0.28024719096966005,0.46784872715400094,0.585302554627943
21.40000000000317,0.3280953052697454,0.5895689392702044,0.4298394310760226
21.44000000000322,0.2581041286746574,0.6701307432385685,0.3525720433154335
21.48000000000327,0.3429310072943842,0.6890738944562133,0.2181180694371893
21.520000000003318,0.3511806952414344,0.7067434271644337,0.1310948032898848
21.560000000003367,0.3627847854802353,0.6738220250842709,0.23313317639364844
21.600000000003416,0.23965067085660122,0.7117447050837037,0.27565745181890655
21.640000000003464,0.10519524265784722,0.730569795579715,0.3085477835097346
21.680000000003513,0.15191337174770472,0.719103277957276,0.3159316431055051
21.720000000003562,0.12865013458094374,0.662305352613842,0.42988459238656074
21.76000000000361,0,0.7690344768567628,0.21924245668510034
21.80000000000366,0,0.7136861797951904,0.35857392295983215
21.84000000000371,-0.2946346423827008,0.7089069919927093,0.22503622866522355
21.880000000003758,-0.30156627755399423,0.7215439450262029,0.1686182541667749
21.920000000003807,-0.1928121945359867,0.7651267940239187,-0.13192591369741133
21.960000000003856,-0.1180899907132631,0.7526128950898584,-0.24418964809713692
22.000000000003904,0,0.6723182352437692,-0.4309856377598057
22.040000000003953,0,0.7645042981725384,-0.23219975108854415
22.080000000004002,0,0.73516079060459,-0.3152701270225576
22.12000000000405,0.1566587533276252,0.7672237654198805,-0.16378561835757935
22.1600000000041,0.13258962395328483,0.7369649540426586,-0.28160725866502206
22.20000000000415,0.10612837539762358,0.7329198288550253,-0.3212098152762876
22.240000000004198,0.2547046422933805,0.6121524174642191,-0.4476549597479218
22.280000000004247,0.331795865007016,0.5654589567189319,-0.45844047839450563
22.320000000004296,0.43898408651964793,0.545541268426921,-0.3868820184832279
22.360000000004344,0.343864819831184,0.7119817796022242,-0.12181515175427504
22.400000000004393,0.32740293971010564,0.726419444309643,0
22.440000000004442,0.19343372754070565,0.7369741076242055,-0.24382895181092445
22.48000000000449,0.24123157374889573,0.7610477403238138,0
22.52000000000454,0,0.7943690241713971,0
22.56000000000459,0,0.7617811353734727,-0.2316604416966597
22.600000000004638,0.1887320065585382,0.7522709884928988,-0.19613411119003482
22.640000000004687,0.3618927572874196,0.7118387725368436,0
22.680000000004735,0.4015730995047936,0.6862711443531467,0
22.720000000004784,0.5145916499942833,0.5694654067632161,-0.22562044290393082
22.760000000004833,0.6251935721892626,0.4704098511730333,-0.16687590962327023
22.800000000004882,0.5431361957020882,0.49873341912662994,-0.31027092929329436
22.84000000000493,0.27898713470363723,0.6543923451276197,-0.36597382052303823
22.88000000000498,0.16521211461872398,0.4597527822951154,-0.6335079607669583
22.92000000000503,0.30968690695638423,0.37997173312833155,-0.6322305763590051
22.960000000005078,0.26608995088515514,0.3161886616487172,-0.6849969841413384
23.000000000005127,0.2834592136353202,0.3560252979028769,-0.65794898089321
23.040000000005175,0.26714819234106796,0.42998150042838545,-0.6194737707266177
23.080000000005224,0.2574732185749323,0.5681258503525025,-0.5009396768852626
23.120000000005273,0.33569019111723214,0.5815911244078215,-0.43481474169779727
23.160000000005322,0.2498784652732564,0.6724905233077512,-0.3540017636311279
23.20000000000537,0.3213170175308086,0.6331585895973899,-0.40442395700519473
23.24000000000542,0.21152744815430669,0.7540049315633898,-0.1635013818150019
23.28000000000547,0.34377316666534136,0.7040421636855334,-0.1616930475743349
23.320000000005518,0.22130920653201047,0.7593118244266001,-0.1202821199934557
23.360000000005567,0.1603826211288686,0.7588658947774582,-0.19595909926166072
23.400000000005615,0,0.7641340969445403,-0.23285198608000673
23.440000000005664,0,0.789862558814495,-0.12602585613276682
23.480000000005713,0,0.7926113134455178,0
23.520000000005762,-0.13155560936928493,0.788719989937239,0
23.56000000000581,-0.15709947959889536,0.7686300400047107,0.1566129468214977
23.60000000000586,-0.3185091352456685,0.68262712642812,0.26939216215314055
23.64000000000591,-0.16082798682843685,0.7614699119871775,0.18519700805075745
23.680000000005958,0,0.7997098266015549,0
23.720000000006007,0.17169883084837256,0.7803712264564134,0.17921683814592618
23.760000000006055,0.16144892274593278,0.7774339550811706,0
23.800000000006104,0,0.7896001883017607,0
23.840000000006153,0.11381186514415295,0.7881863002968134,0
23.880000000006202,0.10931642206352592,0.757205982530865,0.23385683630524146
23.92000000000625,0.3508923193124211,0.6340830564171576,0.33884105095490685
23.9600000000063,0.4088769519539423,0.6730604501280193,0.1407454035992714
24.00000000000635,0.2914530793516536,0.7449044940439176,0
24.040000000006398,0.21585073919354925,0.7696863829341887,0
24.080000000006446,0.23863757565008836,0.7634652683039732,0
24.120000000006495,0.1960430087692006,0.7582031011832974,-0.1633866459315142
24.160000000006544,0.17199794783928601,0.7782895193855589,0
24.200000000006593,0.35608435861723414,0.7057561944227472,-0.12293137753264848
24.240000000006642,0.2030048126082288,0.7712159394127441,0
24.28000000000669,0.20225225213144102,0.7590535177446359,0.15143243941525134
24.32000000000674,0.1478382388084401,0.7051394046245716,0.34773880311481414
24.36000000000679,-0.14200857094364577,0.7392809336217988,0.27073468001315465
24.400000000006838,-0.12698568811462255,0.6920320270195525,0.38074441373875106
24.440000000006886,-0.10100941868020043,0.7672508241463931,0.20278873288368018
24.480000000006935,0,0.7687887949269623,0.21849341610198542
24.520000000006984,-0.17172984783941164,0.7381892623614247,0.2560966073483761
24.560000000007033,-0.30049265495245925,0.6991307938924319,0.24682037466740941
24.600000000007082,-0.22355552299128412,0.7574844128032966,0.12743740620453106
24.64000000000713,-0.20512792744181477,0.7677546654180858,0
24.68000000000718,0,0.8070988671550963,0.22602476950973627
24.72000000000723,0,0.7911426343781706,0
24.760000000007278,-0.4174161038495585,0.6721258534813762,-0.11836652114929448
24.800000000007326,-0.5417406716753662,0.5886547308834468,0
24.840000000007375,-0.4968683676299901,0.6211101695832473,0
24.880000000007424,-0.5894335201123608,0.47844036581056065,0.25231516349797106
24.920000000007473,-0.5230753124575627,0.5744906687890773,0.190663811384599
24.960000000007522,-0.5432077188439299,0.5836436516570904,0
25.00000000000757,-0.6176704142793689,0.5081970081157033,0
25.04000000000762,-0.7420951553177959,0.26546006516320503,0.13720690309675873
25.08000000000767,-0.7754921493773961,0.18524704914986626,0
25.120000000007717,-0.7596326218131612,0.17283837245104866,-0.1818933118224403
25.160000000007766,-0.726463349727875,0,-0.3276801894252843
25.200000000007815,-0.7590947618499495,0,-0.24758436198851747
25.240000000007864,-0.8924557830784196,0,0
25.280000000007913,-0.7993490266693429,0,0
25.320000000007962,-0.8056662368786961,0,-0.10487875412655676
25.36000000000801,-0.7514519607640396,-0.27317255574920346,0.10953370363196674
25.40000000000806,-0.7482937863526385,-0.1023207056196753,0.26379325713050983
25.44000000000811,-0.7015557333930015,0,0.37889805417160516
25.480000000008157,-0.7114704750775459,0,0.35529851821241887
25.520000000008206,-0.6433914710123538,0,0.4687836338744219
25.560000000008255,-0.6687637992803885,0,0.4345470458287277
25.600000000008304,-0.5256653450345602,0.256305306087253,0.5458786816694864
25.640000000008353,-0.4138288453111893,0.30395526478784646,0.6134793262989046
25.680000000008402,-0.5491507009949608,0.25240717383024686,0.5241413227324964
25.72000000000845,-0.5030516221599666,0.37176201799605074,0.4987304556749371
25.7600000000085,-0.5759191527668328,0.4201270917834155,0.36305696002961174
25.80000000000855,-0.6759558090817491,0.3304616378610123,0.2718066409616493
25.840000000008597,-0.699997311184803,0.25941393304236465,0.2875902913478441
25.880000000008646,-0.68140034878847,0.274535980149857,0.31673894656974044
25.920000000008695,-0.7466252390050645,0.10388398711020393,0.2678784606920037
25.960000000008744,-0.7115237466586865,0,0.3692764232060215
26.000000000008793,-0.7326696458036659,0,0.3167468320120635
26.040000000008842,-0.7933614326785805,0,0
26.08000000000889,-0.7713654671358786,0,0.2113628745159222
26.12000000000894,-0.6768171819662688,0.1747082820119683,0.3890957702053122
26.16000000000899,-0.7594619013221467,0.19131297616094717,0.1631470673735537
26.200000000009037,-0.7755100390587019,0.19573648104031519,0
26.240000000009086,-0.7498675927728673,0,-0.2678881556301686
26.280000000009135,-0.7471049912652286,0,-0.2827346453002171
26.320000000009184,-0.7657958266102044,-0.11779263161026086,-0.19920252981506892
26.360000000009233,-0.7783354279436303,-0.12502393621225452,-0.13624601638873762
26.400000000009282,-0.6396597561928901,-0.48037417869612564,0
26.44000000000933,-0.598548174526942,-0.4817926902171622,0.2227462377320325
26.48000000000938,-0.722717763398709,-0.32253674211630745,0.1668048957279981
26.52000000000943,-0.7697732706875092,-0.2176772963052094,0
26.560000000009477,-0.7746533375152612,-0.170769385493598,0.1479498419116349
26.600000000009526,-0.7827619360951282,0,0.16510843140936401
26.640000000009575,-0.7958657122688924,0,0
26.680000000009624,-0.7859690589502111,-0.1429033560886108,0
26.720000000009673,-0.7980964910250385,0,0
26.760000000009722,-0.7747165088624376,0,-0.19795736308558093
26.80000000000977,-0.7084652485804234,0.2750056065496731,-0.24989779494850553
26.84000000000982,-0.6768458125601656,0.2726858609477274,-0.3279057292255898
26.88000000000987,-0.7025979074511617,0.2954945211755374,-0.3029634660426481
26.920000000009917,-0.6990584675047268,0.3107963633377902,-0.2339292190940399
26.960000000009966,-0.7009694840864573,0.3163610511344073,-0.22035759053116175
27.000000000010015,-0.7311433536259395,0.40990877549755705,-0.20991055223862623
27.040000000010064,-0.7434432001622558,0.2856006792587259,-0.13951904032582085
27.080000000010113,-0.7339330382591704,0.31834114000327013,0
27.12000000001016,-0.6340604757837996,0.4238251629367878,-0.24153580337173008
27.16000000001021,-0.5998424068076655,0.43665814794964986,-0.2991968395962244
27.20000000001026,-0.5403870472503061,0.5451075497096248,-0.22547638105501044
27.24000000001031,-0.6422791058081565,0.27462935900980046,-0.38994392598441785
27.280000000010357,-0.7414311452714402,0.2661675726004585,-0.13940832155025892
27.320000000010406,-0.7417618314538666,0.2138215800641613,-0.2099278859443668
27.360000000010455,-0.7490634288501216,0.14646969516680447,-0.23968856451037063
27.400000000010504,-0.7059440665045997,0.170653198077451,-0.33544069662592735
27.440000000010553,-0.6837535426143782,0.1993305997304575,-0.36434654516460563
27.4800000000106,-0.69281025841329,0.12712593690136556,-0.3792795038019593
27.52000000001065,-0.5949771028133571,0.1736151510155196,-0.5058260832199958
27.5600000000107,-0.724424999579536,0.20811721817047754,-0.26813362990339573
27.60000000001075,-0.7544396458619441,0,-0.25969379039312773
27.640000000010797,-0.7370870107729334,0.16925614176334924,-0.26087371854061275
27.680000000010846,-0.6971446705074348,0.29532686069502695,-0.2584015358605679
27.720000000010895,-0.7403919908745218,0.21294828443012115,-0.24554636164659338
27.760000000010944,-0.7176007859827268,0.16802949257520142,-0.31115141263039947
27.800000000010993,-0.7015155752273529,0.1491483768631489,-0.35444415553444303
27.84000000001104,-0.7319696356888611,0.12252186823512157,-0.2986784964367065
27.88000000001109,-0.7057934232906612,0.15295931972629467,-0.34417886359931904
27.92000000001114,-0.7592006108015837,0,-0.23568615720496205
27.96000000001119,-0.7329762527335411,0.10307665107952192,-0.3035144427056586
28.000000000011237,-0.7822202950304677,0,-0.16649516326388175
28.040000000011286,-0.7922683796281942,0,-0.10723671184254734
28.080000000011335,-0.7896687907738851,-0.12641514319178473,0
28.120000000011384,-0.7978603856278403,0,0
28.160000000011433,-0.7892931617513885,0.11242941404623794,0
28.20000000001148,-0.784674300999314,0,0.14442093686911645
28.24000000001153,-0.7757647930253434,0,0.1835779599615351
28.28000000001158,-0.6382307652149882,0.3943046132197094,0.2778225374708576
28.32000000001163,-0.6612355971347998,0.3955991550644914,0.21510182145682838
28.360000000011677,-0.698299121970605,0.3885470975483702,0
28.400000000011726,-0.5644431069855527,0.561097425284317,0
28.440000000011775,-0.42823079257956514,0.5972704820020371,0.31604803371597134
28.480000000011824,-0.44098606221263426,0.5844654199806397,0.32238403462493176
28.520000000011873,-0.4501847044236334,0.4472232705388818,0.48716021819470456
28.56000000001192,-0.47851971329165727,0.43990533081686783,0.466371294046034
28.60000000001197,-0.37958628781670567,0.2804866235509469,0.6459423380693686
28.64000000001202,-0.3571269274075137,0.17638883523540447,0.6937919980258968
28.68000000001207,-0.4128290685004013,0.239879468546088,0.6418956307462588
28.720000000012117,-0.4058454039322236,0.32983102035741974,0.60539326566875
28.760000000012166,-0.3742095966706753,0.3221483512037936,0.6294343631994108
28.800000000012215,-0.5050769297893062,0.3012910743346155,0.5423292206039627
28.840000000012264,-0.5612998206424937,0,0.5691792641003334
28.880000000012313,-0.4843330072591122,0,0.6367272026157949
28.92000000001236,-0.485623361566572,0,0.6333367268505036
28.96000000001241,-0.442143601451752,-0.14388564120413913,0.6510038079385927
29.00000000001246,-0.25175582977838945,-0.24213865961961512,0.7197137428799111
29.04000000001251,-0.41343938536627606,0,0.6814916621383807
29.080000000012557,-0.38942087351750304,0,0.6987633025341192
29.120000000012606,-0.26418520857964545,-0.222355317797335,0.7369619456265855
29.160000000012655,-0.15916492147226483,0,0.7840064684816734
29.200000000012704,0,-0.11354725401057543,0.7862002456642138
29.240000000012753,0,-0.2689954216897765,0.7486988150741918
29.2800000000128,0,-0.37139559773726655,0.7080082652649998
29.32000000001285,0,-0.4712057874386183,0.6399767750481999
29.3600000000129,0.33802867308025536,-0.4757709780320921,0.5471549987325242
29.400000000012948,0.4423233353430899,-0.4848939972797925,0.45741433997305886
29.440000000012997,0.3278270029388103,-0.6375588883045153,0.35503256201096245
29.480000000013046,0,-0.648179081907219,0.4637369448576757
29.520000000013095,0,-0.6221756945316418,0.4971176963685773
29.560000000013144,0.2388436260082889,-0.6732444447568577,0.3601328087237303
29.600000000013193,0.1864490914383311,-0.7470347607803256,0.21719991364570687
29.64000000001324,0,-0.6941010105800696,0.3898911258465576
29.68000000001329,0.2498572914206326,-0.6745993419172536,0.34998151638158476
29.72000000001334,0.39221598541464703,-0.6177654024846732,0.3233149057469625
29.760000000013388,0.37518637495950224,-0.613842568226758,0.34990353738927205
29.800000000013437,0.5125544219650354,-0.4937178388268889,0.3654184726422497
29.840000000013486,0.33936955162114146,-0.6085421663959855,0.39307090855282867
29.880000000013535,0.49429584182030295,-0.5453887761156613,0.34692255522060067
29.920000000013584,0.6487638099438917,-0.4663060167833763,0
29.960000000013633,0.72236087210039,-0.3106969985367271,0.14718065619718187
30.00000000001368,0.6991618106081676,-0.38717566015856747,0
30.04000000001373,0.7389029372357178,-0.23691200622972536,-0.19466676821850087
30.08000000001378,0.6992399679052411,-0.2867002759409383,-0.2624241205744378
30.120000000013828,0.7355694939890213,-0.27076395264965286,-0.16007623639463725
30.160000000013877,0.7820081598231646,0,-0.16773196359983192
30.200000000013926,0.8109697381652485,0,-0.10552445280672612
30.240000000013975,0.7999031030365624,0,0
30.280000000014024,0.7831326550878455,0,0.13241192054278267
30.320000000014073,0.7552187565963158,0,0.29164233387140165
30.36000000001412,0.7193962047794356,0,0.3391812511409586
30.40000000001417,0.49382571550493015,-0.2859296855103904,0.5606963328308587
30.44000000001422,0.5372070408158064,-0.4042009136852658,0.4336245111544329
30.480000000014268,0.48461689362600957,-0.4723440013699351,0.4266586583934698
30.520000000014317,0.3829174866472099,-0.4162056486390363,0.5873256943218157
30.560000000014366,0.32399868470068827,-0.3809652474230069,0.6244119894493948
30.600000000014415,0.2680275900351434,-0.41622041728173736,0.6284280191221342
30.640000000014464,0.35977744906993464,-0.3853445548884042,0.60172232895131
30.680000000014513,0.3001537459744742,-0.43457357597362073,0.6555407001275767
30.72000000001456,0.30699006779263366,-0.38359563724132517,0.6313568605520147
30.76000000001461,0.4329775877426343,-0.3254892518031275,0.5887165323593434
30.80000000001466,0.49869152169041664,-0.3506430065095601,0.5180311266517037
30.840000000014708,0.44640186518503633,-0.4284884515957508,0.5070729943591914
30.880000000014757,0.6207827197830629,-0.2830258000952185,0.4177621468003113
30.920000000014806,0.42942513264789683,0,0.6681742407693595
30.960000000014855,0.272770627366541,-0.24436192558188674,0.8247860405425382
31.000000000014904,0.2562989105785686,-0.24649599400592903,0.7166244437467005
31.040000000014953,0.2663748690754245,0,0.7535044223520209
31.080000000015,0.21186658169184022,-0.18763756610917062,0.7482677965453555
31.12000000001505,0.29998821039813417,0,0.7415907873314646
31.1600000000151,0.4939887642421504,0,0.6291460269528104
31.200000000015148,0.5024823386145717,0,0.6217836934112652
31.240000000015197,0.45888634298057646,0,0.6496305716220739
31.280000000015246,0.4102772500657162,0,0.6849481353783887
31.320000000015295,0.4680069225075234,0,0.6503962244336017
31.360000000015344,0.49024298958368884,-0.1693296258950008,0.609088900701947
31.400000000015392,0.5455506195078175,-0.2713277840631809,0.5184165845630332
31.44000000001544,0.6234162257185991,-0.33434121669523276,0.3735882229534653
31.48000000001549,0.6815026364729786,-0.23750919902836123,0.34517174979607695
31.52000000001554,0.7021435888989279,-0.19716425032016566,0.3288170296134622
31.560000000015588,0.7874892252076819,0,0.13792337849305855
31.600000000015637,0.777665033081532,0.14805651428015928,0.11539655498111098
31.640000000015686,0.7424183340960644,0.26967190724739365,-0.12685456097270476
31.680000000015735,0.7955672828538198,0,0
31.720000000015784,0.7805602354229522,0,0.1734487255410429
31.760000000015832,0.7337124597486855,0,0.3186571225730106
31.80000000001588,0.7824559141732187,0,0.16635993942620422
31.84000000001593,0.790759793100446,0,0
31.88000000001598,0.7797655275660681,-0.11506999995596119,0.13683792284943097
31.920000000016028,0.7609622891035333,0,0.23270971218851222
31.960000000016077,0.6115834180149399,-0.16099127622815285,0.48994645808250714
32.00000000001612,0.650569500840217,-0.1776730147374358,0.43033896455076165
32.04000000001603,0.5190526769349976,-0.1481934275632047,0.590443076505841
32.080000000015936,0.3968798529301825,-0.23979913766336683,0.6519070147758976
32.12000000001584,0.6301004624104857,-0.19229241465046543,0.45386896185791964
32.16000000001575,0.7265547860379648,-0.2147919011124614,0.4794310854107322
32.200000000015656,0.6994588530298247,-0.28018319744614106,0.268802322882558
32.24000000001556,0.6495152621405296,-0.43084757515416416,0.1802783714989026
32.28000000001547,0.7529563321648322,0,0.2519633661282936
32.320000000015376,0.767212337784271,-0.12927275137356847,0.18620898072837727
32.36000000001528,0.7160616410934892,0,0.35600145438610864
32.40000000001519,0.7535330584579605,-0.262607493627001,0
32.4400000000151,0.7442123694039666,-0.2773377348180731,0
32.480000000015,0.7541382396966373,-0.23100420226514404,-0.13383786445958257
32.52000000001491,0.7718437061678016,-0.20596095442333034,0
32.56000000001482,0.6561366303839183,-0.3703668261939658,-0.2689110193418002
32.600000000014724,0.634564831396328,-0.36515958065249865,-0.3224685339884209
32.64000000001463,0.6886904158565611,-0.40312030530283344,0
32.68000000001454,0.6947340234566796,-0.4821461283149886,-0.1511681499202243
32.720000000014444,0.6692998494648084,-0.3909620889121907,-0.19795544079363273
32.76000000001435,0.6897607471740839,-0.40399292626045064,0
32.80000000001426,0.6409577711890944,-0.47115322368300916,0
32.840000000014165,0.5606983802194209,-0.5212857399014987,0.23211743535259213
32.88000000001407,0.5978118284936618,-0.46346733791313083,0.260420898548447
32.92000000001398,0.5467181112689415,-0.5068745691839518,0.29013355187758705
32.960000000013885,0.21646191844184112,-0.7639833361208752,0
33.00000000001379,0.10738709194670513,-0.788223593778657,0
33.0400000000137,0,-0.7932325262534166,0
33.080000000013605,0,-0.7991486911495642,0
33.12000000001351,0.1292479537448723,-0.7887434555453325,0
33.16000000001342,0,-0.79693667596006,0
33.200000000013326,0,-0.7949468865204501,0
33.24000000001323,0.12403313485874119,-0.7453280395988151,0.26287239270204926
33.28000000001314,0,-0.7412359371411563,0.29311278702379473
33.320000000013046,0,-0.7310237646041068,0.3238798794682771
33.36000000001295,0,-0.7281910131636818,0.330807232677492
33.40000000001286,0,-0.6830112855385809,0.415432806948146
33.440000000012766,0,-0.6454995237796911,0.4722931392866807
33.48000000001267,-0.27366668054902865,-0.6198717345940515,0.4252829418265417
33.52000000001258,-0.21387956519272483,-0.6447164379733664,0.42260649095808417
