sim_time,axis_x,axis_y,axis_right_y
16.71999999999745,-0.4380811597930234,-0.6455411737112237,0.17709175722753276
16.7599999999975,-0.6372848450570163,-0.4716481117220575,0.10684608074081417
16.79999999999755,-0.6813192883109997,-0.367969667836302,0.2010033604889097
16.839999999997598,-0.6808074378124533,0,0.40883022708323896
16.879999999997647,-0.7656378237571088,-0.23142504330603214,0
16.919999999997696,-0.7697290839597157,-0.20422271415938276,0
16.959999999997745,-0.7781519974020629,0,0.1601782101743476
16.999999999997794,-0.7763473194788736,0.18794397811108246,0
17.039999999997843,-0.795836184258854,0,0
17.07999999999789,-0.7710272702908139,0,0.19448911412253322
17.11999999999794,-0.753157019002567,0,0.2671904100337758
17.15999999999799,-0.694822498808519,-0.1552303815048518,0.3648632946835622
17.199999999998038,-0.7633818355513278,0,0.21941217456611373
17.239999999998087,-0.7295221768318395,0,0.32131908136187604
17.279999999998136,-0.6979440473399255,0.1539908084200333,0.35938967389855325
17.319999999998185,-0.7671008451586183,0.12670082104632296,0.18842291607742695
17.359999999998234,-0.77471501323459,0.16237193549772608,0.11598276954639228
17.399999999998283,-0.7355562576267932,0.23115805552712615,0.21336106774897967
17.43999999999833,-0.7755504867228337,0.11789973336917224,0.15691110673070235
17.47999999999838,-0.7931991791704126,0,0
17.51999999999843,-0.7967543585222586,0,0
17.559999999998478,-0.7745729606260876,0,0.17473866219194367
17.599999999998527,-0.7858827884960068,0,0.14887449348033346
17.639999999998576,-0.7463955450311033,0.25543579867535987,-0.13283916257189882
17.679999999998625,-0.7242695682665372,0.31435310482660883,-0.12890197038398998
17.719999999998674,-0.7120125921410296,0.2737792226932865,-0.2410041614870406
17.759999999998723,-0.6987039316887633,0.33382600993019024,-0.20093036340173354
17.79999999999877,-0.7712598163066567,0.18824463701219388,0
17.83999999999882,-0.7705123536929872,0.17469507854251323,0.12566758667022387
17.87999999999887,-0.708510252921204,0.19830678237777605,0.31414589217194133
17.919999999998918,-0.7249702694008094,0.24334450751526274,0.23495012055130382
17.959999999998967,-0.6510339547525535,0.19446622901862246,0.4223004564649757
17.999999999999016,-0.6535113506863548,0.28919575960073374,0.3595674167010282
18.039999999999065,-0.6108876542915861,0.4098074311247657,0.31444259130888114
18.079999999999114,-0.6061822712677813,0.20321595648968868,0.48088078463233996
18.119999999999163,-0.6909439163205979,0,0.3938641638689699
18.15999999999921,-0.7461301783729783,0,0.35953336298334765
18.19999999999926,-0.7409151333146039,0.17622371527472613,0.24492849446353723
18.23999999999931,-0.7238849941412262,0.22969306933484707,0.25145896117795047
18.279999999999358,-0.6986288208894958,0.3796120710454618,0
18.319999999999407,-0.6477233579489411,0.4388679348395357,0.16688135706851515
18.359999999999456,-0.6344217932967892,0.4492486531305566,0.18890377405035386
18.399999999999505,-0.6303554756722369,0.6161114888193984,0
18.439999999999554,-0.4682657533277259,0.6095113755295034,0.22186272188123488
18.479999999999603,-0.32702369855959795,0.7045454751346686,0.19149719070436896
18.51999999999965,-0.4107816311743806,0.6629054851558874,0.17836695108666553
18.5599999999997,-0.43423856830753566,0.6533575350529073,0.1567188475704525
18.59999999999975,-0.4623861412472868,0.6493754728022832,0
18.639999999999798,-0.5017340419333352,0.6096962977831777,0.12858217463834265
18.679999999999847,-0.6269013384427823,0.49554678138100533,0
18.719999999999896,-0.5748759880863727,0.493995059506405,0.2559032620053524
18.759999999999945,-0.6277140908234017,0.4913598934064811,0
18.799999999999994,-0.4770619574959666,0.4847283239063034,0.42124854980534066
18.840000000000042,-0.47608134528787516,0.45264206978298704,0.4565760717902993
18.88000000000009,-0.4554624216441417,0.4692959156699681,0.4607768722554772
18.92000000000014,-0.5032767415274871,0.44334767774796063,0.4360680658715625
18.96000000000019,-0.3012551486502775,0.4732727695100208,0.5703141424267978
19.000000000000238,-0.26731474867753635,0.4411778831872528,0.6114776369793751
19.040000000000287,-0.29402756891126325,0.559193135551854,0.4907655508201633
19.080000000000336,-0.330689070509302,0.6934458199789992,0.22310901684904524
19.120000000000385,-0.43167309546674953,0.6605712181467248,0.13154468596757038
19.160000000000434,-0.510713978986884,0.5761842508419606,0.2172163454923992
19.200000000000482,-0.5440343914274255,0.5226565995662638,0.2661891430431023
19.24000000000053,-0.4958038387913821,0.546327743596792,0.30936151993447286
19.28000000000058,-0.5605445150813265,0.5167081683605039,0.24249229959273733
19.32000000000063,-0.5169005687367114,0.5735589094401332,0.20938953995247603
19.360000000000678,-0.41691284650086674,0.803695238252356,0.16103286143342652
19.400000000000727,-0.2551397211512981,0.7508569571853976,0.16465437422207252
19.440000000000776,-0.26066714537432106,0.6731326533355958,0.344884140452679
19.480000000000825,0,0.7463738793980096,0.27323020475365073
19.520000000000874,-0.10934108995632309,0.752119907074192,0.24972018626829545
19.560000000000922,0,0.6812690056937618,0.40896015236088773
19.60000000000097,0,0.6903791144526268,0.4032857920837137
19.64000000000102,0.27081410233673975,0.62183012931113,0.42424876223325536
19.68000000000107,0,0.5263820170976354,0.601780832815078
19.720000000001118,0.2341269022600649,0.5004796910973085,0.5785366647302908
19.760000000001167,0.33684333419820545,0.5964182437891346,0.4133059964260387
19.800000000001216,0.4022098898922711,0.6184280523929556,0.30947366363925527
19.840000000001265,0.36888935412876167,0.5579818856439287,0.4388358003897481
19.880000000001314,0.4530354843011714,0.5341746996664046,0.38654396929755563
19.920000000001362,0.399330113707224,0.5594773140352765,0.4092927990649826
19.96000000000141,0.3937138881367564,0.5894455372648145,0.37086834980466044
20.00000000000146,0.2538651510675969,0.6166839460788555,0.44187486432477424
20.04000000000151,0.21788393818827775,0.5606737053965806,0.5274197432372391
20.080000000001558,0.22081556819128526,0.5246257562912623,0.5621461559774121
20.120000000001607,0.22622930585103115,0.4829343202183331,0.5963176532096104
20.160000000001656,0.1690071547675854,0.43001628300716976,0.6530869605083715
20.200000000001705,0,0.5177210508507926,0.6811343808382092
20.240000000001753,0,0.2957023981017701,0.7390811612856563
20.280000000001802,-0.14085370138976983,0.34873402729176983,0.7980474459209839
20.32000000000185,0,0.4883610951445111,0.6334813614617995
20.3600000000019,0,0.6308893815284536,0.49054371419723086
20.40000000000195,0,0.7002147651492321,0.375965455340516
20.440000000001998,-0.2543287984570643,0.6941626866090457,0.30570414912967403
20.480000000002047,-0.21479414542776576,0.7568582242548483,0.3222318969440352
20.520000000002096,-0.23588598433168592,0.7127235824917639,0.2763745598928701
20.560000000002145,-0.21117492156071446,0.7447272445971153,0.2019566380652408
20.600000000002193,-0.3808493792891957,0.702700961999598,0
20.640000000002242,-0.20038010073088433,0.7715602152703476,0
20.68000000000229,-0.13982427382662016,0.7875250537846056,0
20.72000000000234,-0.1939585731060548,0.7732108430373289,0
20.76000000000239,0,0.7995572129658864,0
20.800000000002438,0,0.7815605946913791,0.141559702107449
20.840000000002487,-0.16932747736789186,0.7801304956158855,0
20.880000000002536,0,0.7993495611224031,0
20.920000000002585,0.22620650101669337,0.8082438218411686,0
20.960000000002633,0.12797547022973987,0.7416382581440931,0.27128393442382936
21.000000000002682,0.2917872481519818,0.7295445532840837,0.15041591202203547
21.04000000000273,0.1304511654274782,0.7721268636151722,0.16371499602177592
21.08000000000278,0.3131628557517951,0.7339904547397915,0
21.12000000000283,0.37196338653763583,0.6963571901517662,0.12934412549238683
21.160000000002878,0.378441916174235,0.6993437088242515,0
21.200000000002927,0.4165887211219455,0.6612173427246247,0.1710130495435014
21.240000000002976,0.15235008655864413,0.7660865806734699,0.1729184837939684
21.280000000003024,0.21277355102678955,0.7640400949514975,0.10473848046423379
21.320000000003073,0.12931332432803302,0.7455824871366528,0.25958586060561173
21.360000000003122,0,0.7815952810235405,0.16975185450039282
21.40000000000317,0,0.7990485899509762,0
21.44000000000322,0.10423431767556654,0.7871862763716625,0
21.48000000000327,0,0.7956714184919629,0
21.520000000003318,0,0.7870660239577473,-0.12126050791615181
21.560000000003367,0,0.7806770488823844,-0.15473222336799938
21.600000000003416,0,0.7881067517385583,-0.12624969897792984
21.640000000003464,-0.2508445383005049,0.7491387110781151,0.12596908021029146
21.680000000003513,-0.36813861750967297,0.6926715482319994,0.1570989642485008
21.720000000003562,-0.4108156550148915,0.6685599926272753,0.15574990803497513
21.76000000000361,-0.3236028866532165,0.7146694697951043,0.15661647644002874
21.80000000000366,-0.388763253630656,0.6991827842318624,0
21.84000000000371,-0.40801661313142523,0.6983206536606188,0
21.880000000003758,-0.2429684170522119,0.7329360466824486,0.20921543869572817
21.920000000003807,-0.2385927661421402,0.721270048945516,0.25068507821323355
21.960000000003856,-0.2935526031025188,0.7351280110865688,0.11581742756442545
22.000000000003904,-0.17656340453206357,0.7799478160382448,0
22.040000000003953,-0.2707076194426138,0.752295065470052,0
22.080000000004002,-0.1074502640686319,0.7905369486235693,0
22.12000000000405,0,0.7982625694277201,0
22.1600000000041,0,0.7954769162643115,0
22.20000000000415,0.16780976020636929,0.8096672325640498,0
22.240000000004198,0.2866186218550452,0.7197808436479954,0.19941239360504792
22.280000000004247,0.17440938750100754,0.7032857747951161,0.3390729781659938
22.320000000004296,0.27750143044763587,0.7074399565944596,0.2500433240723399
22.360000000004344,0.34015952749345824,0.744337126342246,0.11444896670926138
22.400000000004393,0.23165934192068616,0.7415019777957482,0.19107267262973132
22.440000000004442,0.359465757252406,0.686817046946739,0.19765301259104423
22.48000000000449,0.4000358418774874,0.668720257295341,0.18106502339276614
22.52000000000454,0.30110116268346593,0.6873241139313392,0.2773511352765021
22.56000000000459,0.38433653992817224,0.6254256994493422,0.3180064756327162
22.600000000004638,0.4909378231705394,0.5760598668465019,0.2591043874375013
22.640000000004687,0.5018422257155317,0.5978381675474166,0.17533940205335596
22.680000000004735,0.41269759859836,0.6797133187107388,0
22.720000000004784,0.44089687393947635,0.646806367533383,0.16508019102444685
22.760000000004833,0.56470179774515,0.5144056283201281,0.28702967057719647
22.800000000004882,0.5712049511312539,0.4748776646317343,0.2970119651412243
22.84000000000493,0.5492591695094089,0.41275651022256976,0.40981267425339624
22.88000000000498,0.6588580198932403,0.3712822288792754,0.26087471349442026
22.92000000000503,0.731308819792096,0.1818660020803637,0.29612053064756894
22.960000000005078,0.684879937656186,0.25195202243508713,0.32781038633168447
23.000000000005127,0.7671580962493468,0.11234557467364938,0.19709623844793558
23.040000000005175,0.7260315283829996,0.2998485983814855,0.15155539529328638
23.080000000005224,0.7029993941600668,0.3818093714427201,0
23.120000000005273,0.7467740927715114,0.2856929106209893,0
23.160000000005322,0.6399945784227289,0.46269177051486143,0.12776253397352647
23.20000000000537,0.6443379547345331,0.46244687420054836,0.10474487400661209
23.24000000000542,0.7260902133549645,0.3358455944532206,0
23.28000000000547,0.7697871216452958,0.21774962311814564,0
23.320000000005518,0.7745581013263974,0.22678681791760957,0.12069855395057762
23.360000000005567,0.7695324839943403,0.14247802852806388,0.165890829958309
23.400000000005615,0.7732239131276708,0.10035902767518431,0.17903308557812378
23.440000000005664,0.7018243277347549,0.3186180355180847,0.21430156425527058
23.480000000005713,0.7169521015345031,0.2796479567177186,0.21857882882123938
23.520000000005762,0.7249422481353647,0.24200592923403882,0.23641460844036874
23.56000000000581,0.6762722078342999,0.2183536400586528,0.36739296234965885
23.60000000000586,0.6899919532511753,0.21065291110839088,0.3457404452623215
23.64000000000591,0.6936911593848883,0.2890824816899109,0.27426974709444696
23.680000000005958,0.659219919189746,0.3259199657083704,0.31496868748515217
23.720000000006007,0.6248190332692387,0.3640021867899931,0.3422040088552396
23.760000000006055,0.7155016055995924,0.1932389520416786,0.3011912345972892
23.800000000006104,0.6982111404724358,0.18214708007434807,0.3454325470197756
23.840000000006153,0.7302224997266891,0.2674497846488773,0.2875344413072254
23.880000000006202,0.7609964393786828,0.23658762015982865,0
23.92000000000625,0.7880181968910771,0.13782782332817006,0
23.9600000000063,0.7959360786787493,0,0
24.00000000000635,0.7895421374062429,-0.1171219802650993,0
24.040000000006398,0.7917246594145553,-0.11454674379462963,0
24.080000000006446,0.7629756926868386,-0.2219662659632191,0
24.120000000006495,0.7956588640853617,0,0
24.160000000006544,0.781292709078935,-0.15349349278733143,0
24.200000000006593,0.7774055148530369,-0.1491198782839647,-0.11577533146858249
24.240000000006642,0.7681431676920663,-0.11385068181872128,-0.1923384937484191
24.28000000000669,0.7966967221172313,0,0
24.32000000000674,0.7656156773362776,-0.16631554815240504,-0.16177692375514505
24.36000000000679,0.785739370039741,-0.14855339751897106,0
24.400000000006838,0.7668929795703028,-0.22501551023061198,0
24.440000000006886,0.7329194825884009,-0.21336799059823244,-0.23938072735795418
24.480000000006935,0.7288637882218458,-0.14581895215676988,-0.29579454256426346
24.520000000006984,0.7700885628785876,-0.19532378252923266,0
24.560000000007033,0.7417861002422164,-0.2992135916439915,0
24.600000000007082,0.6866161301799514,-0.3900789504292933,-0.12804960838944054
24.64000000000713,0.6728715271700668,-0.3821374065107517,-0.20301455728360623
24.68000000000718,0.7083810725276818,-0.3615597516049886,0
24.72000000000723,0.7592249039283815,-0.39051686850198336,0
24.760000000007278,0.7088570482957818,-0.3665865505314115,0
24.800000000007326,0.753765094234417,-0.3449573860712301,0
24.840000000007375,0.7138771504224869,-0.33539458410504974,0.18547862262166687
24.880000000007424,0.6244612479491305,-0.4766489322927733,0.151175213424602
24.920000000007473,0.5687333826908558,-0.4778436583322096,0.2969979420883368
24.960000000007522,0.2646124421333842,-0.48223075012400546,0.5808904880466245
25.00000000000757,0,-0.495116214374981,0.6215969875141707
25.04000000000762,0.2432906953667783,-0.3707491433618992,0.6658488644162183
25.08000000000767,0.12312576917749352,-0.37047082409738374,0.6982774616562215
25.120000000007717,0,-0.15069051460278132,0.7802207414345572
25.160000000007766,0,-0.16368732870694505,0.7799714412368942
25.200000000007815,0.15148103074683567,-0.23213129830687654,0.7504455727567724
25.240000000007864,0.25350631310791355,0,0.7534903396616661
25.280000000007913,0.19090249016084504,0.1555404815106925,0.7611592460594632
25.320000000007962,0.28299241866617103,0,0.7479395846006118
25.36000000000801,0.3483745469608168,0,0.7190777548448227
25.40000000000806,0.29038651968181445,0.11116703997330872,0.7371007790055958
25.44000000000811,0.4302518117012781,0,0.6714961520674476
25.480000000008157,0.4037632441978259,0,0.6834299107965877
25.520000000008206,0.4491179928481329,-0.16075209933593973,0.6422240972270915
25.560000000008255,0.2998612343347297,-0.13037133783050125,0.7330972090523082
25.600000000008304,0.31046158636067145,-0.16098714344415002,0.7195114613681342
25.640000000008353,0.3068300341534267,-0.30379703632350885,0.673470631031866
25.680000000008402,0.34086796346671666,-0.29472817199262086,0.6610176518943659
25.72000000000845,0.3338738643489922,-0.44818451444589874,0.6479635974491408
25.7600000000085,0.43026416468603323,-0.3169815701370284,0.5953112066646271
25.80000000000855,0.5070790670091165,-0.31440797411962923,0.5329338097842494
25.840000000008597,0.6119273503107207,-0.4737200576705461,0.20281574125869803
25.880000000008646,0.47661076557519083,-0.616719927874838,0.18027398231548863
25.920000000008695,0.37418248933350384,-0.6449078975331604,0.28996770229724056
25.960000000008744,0.4045645498984344,-0.6602906811761967,0.20085751496359655
26.000000000008793,0.5315996847305215,-0.5977552895971642,0
26.040000000008842,0.44548046590965906,-0.6827786018727188,0
26.08000000000889,0.4078119174245925,-0.6458300560666499,0.2378927882207142
26.12000000000894,0.3380644201284469,-0.7178462743842386,0.10202536055258594
26.16000000000899,0.3261149302396025,-0.676108429997242,0.2766341323146583
26.200000000009037,0.4625798921499358,-0.8174930744523687,0
26.240000000009086,0.4190597949088556,-0.659685465229339,0.17089170622384997
26.280000000009135,0.31815392638528445,-0.6286012880675726,0.378996701523134
26.320000000009184,0.13921091894138496,-0.5075008756692089,0.602547243992105
26.360000000009233,0,-0.5848540459330615,0.5400598062258113
26.400000000009282,0,-0.5741278069070144,0.5564399834303652
26.44000000000933,0,-0.5803028490350691,0.5461967200466175
26.48000000000938,0,-0.616171886168765,0.5090939288165344
26.52000000000943,0,-0.5883766154013909,0.5327711890546704
26.560000000009477,-0.2001444265188974,-0.6015726454024173,0.48790630333800705
26.600000000009526,-0.1107564291898134,-0.628030340128927,0.48302267573134333
26.640000000009575,-0.17214420271124126,-0.5928330573181716,0.5088372427640304
26.680000000009624,0,-0.7665351375432523,0.22894087720201725
26.720000000009673,0,-0.7384842401221129,0.2979838751046161
26.760000000009722,0,-0.7278659313835444,0.31895653447759886
26.80000000000977,0,-0.6891580962821834,0.40587390672778173
26.84000000000982,0.1781153600582832,-0.7389926592337772,0.24932863475721892
26.88000000000987,0,-0.7067473659349977,0.4007385740559254
26.920000000009917,0,-0.6927895308732364,0.3875048977223744
26.960000000009966,0,-0.6269751611077796,0.49668863297764904
27.000000000010015,0,-0.6754779588147158,0.4250078566592796
27.040000000010064,0,-0.5938675537072824,0.5359230231664591
27.080000000010113,-0.2179623536972521,-0.5629831816379278,0.5249212793968159
27.12000000001016,-0.22742136444271976,-0.6100218482747815,0.4649224318339902
27.16000000001021,-0.2438069515367445,-0.5677375798097521,0.5081655348940194
27.20000000001026,-0.14230069328501624,-0.6657118652784916,0.42021211919462226
27.24000000001031,-0.43483390836329616,-0.536073527250674,0.4044065349602075
27.280000000010357,-0.2616901352257542,-0.6290936120358561,0.4192368070926101
27.320000000010406,-0.22163274202553498,-0.5313250867854564,0.6243809490320493
27.360000000010455,-0.22382345295703604,-0.37981830644056025,0.6675635670099247
27.400000000010504,-0.2502660080569925,-0.31155354146871966,0.6930377450107
27.440000000010553,-0.3493087491637317,-0.3802751290161705,0.6110435532835644
27.4800000000106,-0.33188642436845545,-0.3673529256091096,0.6284132632005389
27.52000000001065,-0.5387189889238084,-0.3398766603488792,0.48401002750253236
27.5600000000107,-0.5169607908580158,-0.45532239782649886,0.40673462448257647
27.60000000001075,-0.40704351442456294,-0.33010022047289506,0.6044414130489794
27.640000000010797,-0.4467078354520554,-0.1767796559256123,0.6396882545401015
27.680000000010846,-0.4812204425023252,-0.18623579831498543,0.6113453305161055
27.720000000010895,-0.6721382175376932,-0.13199894081343608,0.4132874255882745
27.760000000010944,-0.5903937397576998,-0.26421312724834806,0.4707724030192995
27.800000000010993,-0.6512144644478012,0,0.4591518278600114
27.84000000001104,-0.6638951893074213,-0.2666651720169936,0.35795651083282526
27.88000000001109,-0.6332599494711383,-0.36626367712780344,0.3237788677672331
27.92000000001114,-0.4897482002664979,-0.4963150001659763,0.3921965335721025
27.96000000001119,-0.4833594534091141,-0.4368636193360095,0.46423465715162276
28.000000000011237,-0.41657911440086054,-0.479862038002938,0.485998215972715
28.040000000011286,-0.544732516814961,-0.5454971707004881,0.2137739972078005
28.080000000011335,-0.5340127852190995,-0.5250908809754603,0.2867448256783732
28.120000000011384,-0.46476432911495225,-0.6205484004982447,0.1972658131086033
28.160000000011433,-0.6240839255147738,-0.4545890613470852,0.20944698426486433
28.20000000001148,-0.6810706554784604,-0.2907069028643017,0.30270820747575705
28.24000000001153,-0.6722117226468503,-0.32822424061010264,0.28354937455772283
28.28000000001158,-0.6452622539611972,-0.3695101461985893,0.2951251860977179
28.32000000001163,-0.671663200515532,-0.43322371658545905,0
28.360000000011677,-0.6742732812916873,-0.43052431268546426,0
28.400000000011726,-0.6430962757555487,-0.47584344054841893,0
28.440000000011775,-0.6880528498752838,-0.4072023101370872,0
28.480000000011824,-0.5596216249217631,-0.5620717118411203,-0.10439840835912315
28.520000000011873,-0.4129166628164508,-0.6846412347350381,0
28.56000000001192,-0.2657877120050579,-0.7406466264297539,0.14422020283351802
28.60000000001197,-0.10411262563001102,-0.7885521383216556,0
28.64000000001202,0,-0.7977633132247837,0
28.68000000001207,0.13713070023959092,-0.7880949783306631,0
28.720000000012117,0.15988724574455657,-0.7779334943090919,0
28.760000000012166,0.1638201784135146,-0.7456070413147967,0.239234381070864
28.800000000012215,0.3616765404349749,-0.7013004965508807,0.13178654573391113
28.840000000012264,0.25549336545663154,-0.7526046982009218,0
28.880000000012313,0.2908958409453834,-0.7397154595020405,0
28.92000000001236,0.29369341796086007,-0.7365792669643263,0.10580718182034368
28.96000000001241,0.2744396338590134,-0.7387392335106068,0.13764894565339708
29.00000000001246,0.32776245163995266,-0.6974964543984199,0.24784812205490467
29.04000000001251,0.12241094018917094,-0.7520378317356045,0.24383326549183926
29.080000000012557,0.30043483211553107,-0.7156061999381803,0.1940275193413293
29.120000000012606,0.4300992655543184,-0.6701226043807919,0
29.160000000012655,0.6078861055391328,-0.5023449762717882,-0.13462543410129835
29.200000000012704,0.6190706542274966,-0.42490485097927694,-0.27605686495470055
29.240000000012753,0.5902865662804709,-0.539494110781452,0
29.2800000000128,0.5443332609398983,-0.5700461500784814,0.13692584787116763
29.32000000001285,0.6436782279254405,-0.40586051471743056,0.24689184167984823
29.3600000000129,0.6786122970351314,-0.3438638214553368,0.24747327655089352
29.400000000012948,0.6506059042442779,-0.4138471868564295,0.2131723792931555
29.440000000012997,0.7285034082938304,-0.3206394303012211,0
29.480000000013046,0.7343815443739645,-0.2996312415618659,0.10442636814045429
29.520000000013095,0.7718673573238423,-0.13068599263479957,-0.16474815333400616
29.560000000013144,0.7569074536245743,0,-0.25482979020168267
29.600000000013193,0.7565412831445578,0,-0.25744546281245834
29.64000000001324,0.7202408319730098,-0.2700782492694022,-0.21979736857023893
29.68000000001329,0.7083010847705555,-0.32682625186334985,-0.1774659809817327
29.72000000001334,0.6642461080780974,-0.4438622001837131,0
29.760000000013388,0.7240253139889429,-0.33619715440273623,0
29.800000000013437,0.6482124965958593,-0.3046061914429987,-0.35642057655465753
29.840000000013486,0.6996837225692949,-0.25626731605145825,-0.2911524533562376
29.880000000013535,0.7502543362477204,-0.16191945541226974,-0.22561143787602253
29.920000000013584,0.7890611080644445,-0.11081266235456123,0
29.960000000013633,0.7345810527633905,0.17639959035376862,-0.26319928085777794
30.00000000001368,0.7618503655259607,0,-0.238531396605387
30.04000000001373,0.7379109899987002,0,-0.30885316357635195
30.08000000001378,0.7335225227612843,0,-0.3545623219689062
30.120000000013828,0.7321575728528005,0,-0.4459128605494247
30.160000000013877,0.5983164342230656,-0.12238228162237778,-0.5167591524912715
30.200000000013926,0.4916305631159071,-0.1620863607481057,-0.6099404897772989
30.240000000013975,0.541976679701766,-0.3066686189747074,-0.5022107493827617
30.280000000014024,0.45411035270470373,-0.5601043736545681,-0.34650667840524163
30.320000000014073,0.4249046735249258,-0.6220720303837826,-0.26922556979394513
30.36000000001412,0.45734346556752825,-0.5676189473988724,-0.3296144491014907
30.40000000001417,0.33229964527710604,-0.5501394501092989,-0.4763649138865581
30.44000000001422,0.24609440996860352,-0.5086545361260534,-0.5663109607455911
30.480000000014268,0,-0.47432978358459754,-0.6609259626450453
30.520000000014317,-0.14216964768904714,-0.4111821162921187,-0.6713546443702515
30.560000000014366,0,-0.5768929919920486,-0.5513172017400506
30.600000000014415,0.14949295704225518,-0.560074660788992,-0.5513331389793816
30.640000000014464,0,-0.5355404840093873,-0.5928047628674435
30.680000000014513,0,-0.5551327286722095,-0.57858098677298
30.72000000001456,-0.1067237255998568,-0.43776068229313325,-0.6610413235436473
30.76000000001461,0,-0.32489775283419203,-0.7310107899473548
30.80000000001466,0.1231540331795376,-0.2145160515844855,-0.7607995450341803
30.840000000014708,0,-0.12658102469281465,-0.7897857624425446
30.880000000014757,0,-0.1722957618151958,-0.8659057668093355
30.920000000014806,-0.10940150396192255,0,-0.7924605494689135
30.960000000014855,0,0,-0.796279648941016
31.000000000014904,0,0,-0.7949187974487241
31.040000000014953,0,0,-0.7951545707356921
31.080000000015,-0.1650051713358538,0,-0.7820875029918952
31.12000000001505,-0.14149037558152924,0,-0.7864113828945455
31.1600000000151,-0.10864582952633921,-0.12438907039920015,-0.7827665315352698
31.200000000015148,-0.16517712948343943,-0.23288368349727556,-0.7473163358687885
31.240000000015197,-0.10556869184089933,-0.1717788785566568,-0.7741752180125756
31.280000000015246,0.20115004084741553,0,-0.7742725073795835
31.320000000015295,0.2518593570361141,0,-0.7552990021235032
31.360000000015344,0.31814436270370366,0,-0.7338741206606311
31.400000000015392,0.30333318397834075,-0.1413731272274968,-0.7266378867052559
31.44000000001544,0.3156443834021299,-0.2153322400168216,-0.70285179777534
31.48000000001549,0.32175793280339504,-0.23316798165309877,-0.7171004621160477
31.52000000001554,0.3665513024557545,-0.14966347530674748,-0.6951553688400146
31.560000000015588,0.34926927744832037,-0.18284798846493291,-0.6961160714601095
31.600000000015637,0.40085249855046085,0,-0.6854003489735297
31.640000000015686,0.34967276867247593,-0.18537785760813924,-0.695243845537335
31.680000000015735,0.25561851623278653,-0.32286308854461204,-0.6858706876768993
31.720000000015784,0.2098754100802289,-0.39725551075070586,-0.6619217260536563
31.760000000015832,0.2400322928948189,-0.3051260129902261,-0.6994873941425566
31.80000000001588,0,-0.27534405364874903,-0.7465314252685006
31.84000000001593,-0.17159901947842293,-0.26020368830742824,-0.7367820689357572
31.88000000001598,-0.2969223178657044,-0.3572245317827022,-0.6513276986631898
31.920000000016028,-0.38271242592242466,-0.2877551066088985,-0.6408807983276407
31.960000000016077,-0.2528887483618123,-0.32307727373426526,-0.7306316796545919
32.00000000001612,-0.1647864778173253,-0.28411550025080257,-0.7294681619137303
32.04000000001603,-0.28575102343297815,-0.3311420614380509,-0.669844226483713
32.080000000015936,-0.21384066453929482,-0.45313888561619714,-0.6236483949565683
32.12000000001584,-0.3190372116309433,-0.5897015425595228,-0.4364256503663277
32.16000000001575,-0.16216388672373008,-0.6530246457718377,-0.43273743292812
32.200000000015656,-0.3901212841241296,-0.519487084566125,-0.4668388936692484
32.24000000001556,-0.37449129169409195,-0.5925963585497014,-0.38546832331454217
32.28000000001547,-0.1462993157262493,-0.6746295427160652,-0.40431607723752966
32.320000000015376,0,-0.6349821065738807,-0.4832393950588066
32.36000000001528,0,-0.6442000333446986,-0.47298700202356286
32.40000000001519,0,-0.7281390909249046,-0.5354152825206058
32.4400000000151,0.1193174006304698,-0.5832181607251969,-0.5344342194387504
32.480000000015,0,-0.5957722200030677,-0.5280768147202378
32.52000000001491,0,-0.6253465161418655,-0.4988159743800237
32.56000000001482,0,-0.5365910497632772,-0.591099550328249
32.600000000014724,0,-0.6257494738550796,-0.4977968305809646
32.64000000001463,0,-0.432454706789647,-0.6714413584360566
32.68000000001454,0,-0.4040120333217509,-0.6884959935883006
32.720000000014444,0,-0.5139228062288775,-0.6129222619179183
32.76000000001435,0,-0.6306750629379668,-0.4921537835136739
32.80000000001426,-0.2320194259246458,-0.384108377653221,-0.6622897705764511
32.840000000014165,0,-0.35367112510048554,-0.717367589404798
32.88000000001407,0,-0.20538786215574992,-0.773095403102581
32.92000000001398,0,0,-0.7909460763353916
32.960000000013885,-0.3099971137508838,0,-0.7625380234769552
33.00000000001379,-0.31180896916290635,0,-0.734445239930237
33.0400000000137,-0.5009157198009783,0.15814034615566855,-0.6033863377422738
33.080000000013605,-0.5871961959684856,0.17446246055411288,-0.514551724608464
33.12000000001351,-0.6110563835163878,0,-0.5163178290564597
33.16000000001342,-0.7465320153427876,0,-0.28533791690001503
33.200000000013326,-0.6556532147284997,-0.16393124903870693,-0.4280717318450187
33.24000000001323,-0.612753411022933,-0.14166572728446872,-0.49443308848895123
33.28000000001314,-0.5798634843795241,-0.22915517542829889,-0.5012446957900533
33.320000000013046,-0.5837030869524966,-0.20160756593814486,-0.5085716229191547
33.36000000001295,-0.5216207543503566,-0.3718051579513308,-0.4792418107299812
33.40000000001286,-0.47559038574714113,-0.4036178197176728,-0.5009056204428513
33.440000000012766,-0.28767889719499695,-0.4603904863116509,-0.5876065454216725
33.48000000001267,-0.244141138717862,-0.5776104410048105,-0.4967507250400084
33.52000000001258,-0.29999207283713664,-0.5265299677918526,-0.5222747832817404
33.56000000001249,-0.3827862277751821,-0.37243872881124934,-0.5956207661818946
33.60000000001239,-0.3675171237446733,0,-0.7380820248642108
