sim_time,axis_x,axis_y,axis_right_y
16.639999999997354,0.7066254417125415,0.36310833111065,0
16.679999999997403,0.7434796664536671,0.29312977097658266,0
16.71999999999745,0.7390669684369893,0.2993502004130685,0
16.7599999999975,0.7035196854065426,0.25286276163755117,-0.28481656556898194
16.79999999999755,0.7060018729562113,0.3292131451338863,-0.1821539471254365
16.839999999997598,0.769011841981393,0.1560757412473843,-0.15575991103767547
16.879999999997647,0.7474016926029897,0.2667459987118411,-0.10117945475939522
16.919999999997696,0.6590129339057984,0.45011930476272033,0
16.959999999997745,0.6850379998500876,0.4032485090376618,0
16.999999999997794,0.6081670427818929,0.38288913123301516,0.351466586260421
17.039999999997843,0.6983933380496933,0.140959919783777,0.3638365654828525
17.07999999999789,0.6821663919585308,0.1309787025199454,0.39685462472859234
17.11999999999794,0.6355419010642057,0.12975922617691593,0.4682403605133406
17.15999999999799,0.71787301543735,0.22640179951088704,0.2709253751222249
17.199999999998038,0.675800321207055,0.3457479444520397,0.2524921479247042
17.239999999998087,0.6132723165918794,0.49379802060192096,0.14163537888414263
17.279999999998136,0.545284612675443,0.5557462085252755,0.18387724951492307
17.319999999998185,0.45420023851528957,0.635848984816504,0.17145906753646867
17.359999999998234,0.5171061981542515,0.6070298614919524,0
17.399999999998283,0.4461344768508306,0.6633631443410016,0
17.43999999999833,0.3638227825037366,0.7019442026007953,-0.12209553376914581
17.47999999999838,0.3468526390396287,0.7084278801573557,-0.13350350335103814
17.51999999999843,0.38451380352659076,0.6635396469952014,-0.22773728672090124
17.559999999998478,0.44343466640047047,0.6974971728578692,-0.19104908584424474
17.599999999998527,0.3969814500236492,0.5852731512422592,-0.3739800352586706
17.639999999998576,0.4796730040529803,0.4611891393084329,-0.4440927684242746
17.679999999998625,0.40382752410310657,0.5828562723537174,-0.37040774364838014
17.719999999998674,0.44996774397951456,0.5079369767426593,-0.42370869360388774
17.759999999998723,0.5835896629728936,0.34967527367116974,-0.4208922763061552
17.79999999999877,0.47529250406943524,0.28577983308241384,-0.5765647600910012
17.83999999999882,0.5426377566365443,0,-0.5854415609943108
17.87999999999887,0.6301727597092086,0.10703882486654942,-0.48106650568468007
17.919999999998918,0.6682585240537289,0.2434460472768221,-0.36628481690458203
17.959999999998967,0.6008955193179466,0.33050432842793376,-0.4119362374858709
17.999999999999016,0.5335593786405131,0.33554743372079693,-0.4926685591633964
18.039999999999065,0.38378151595980803,0.14270187149398947,-0.6872757262407168
18.079999999999114,0.382325137393682,0.172059422947348,-0.6813391551143437
18.119999999999163,0.5097209376635549,0.12865650642129883,-0.6030191282727712
18.15999999999921,0.516458140238462,0,-0.6079833082360367
18.19999999999926,0.501256864924066,-0.1909584430454717,-0.5935287932325998
18.23999999999931,0.5346696473912125,0,-0.5874688495458552
18.279999999999358,0.40511299599465905,-0.26388290736911457,-0.6373768678534347
18.319999999999407,0.6008240077895836,-0.3213986201701793,-0.4191818681865514
18.359999999999456,0.5328825610347611,-0.2715878025186993,-0.5312967548066696
18.399999999999505,0.5482230575286354,-0.4156595350777601,-0.4082629423458548
18.439999999999554,0.5772756692518836,-0.36841452274899067,-0.41354992578577926
18.479999999999603,0.5341121094862453,-0.3599444315710238,-0.47451476339642557
18.51999999999965,0.5763946964352775,-0.17090086141693808,-0.5277897777413206
18.5599999999997,0.5008282778791993,-0.4015964072033445,-0.4773796830594293
18.59999999999975,0.5869162191081038,-0.37408697552579706,-0.3944468107233345
18.639999999999798,0.5981050182304568,-0.33046678761739284,-0.4160073189853587
18.679999999999847,0.602761208191017,-0.20722986795782605,-0.49043885927270503
18.719999999999896,0.6511470493146084,-0.182600970577673,-0.42739256628183264
18.759999999999945,0.6778438827175306,-0.3236575273229776,-0.2752698233907935
18.799999999999994,0.7127545991872551,-0.32784509405554807,-0.15651988896342928
18.840000000000042,0.6682403054030037,-0.42812430118773964,-0.2938371189647805
18.88000000000009,0.6393746687456597,-0.3722564609840948,-0.3043438190960597
18.92000000000014,0.6233500872223109,-0.4135746190977156,-0.2835325434550979
18.96000000000019,0.4924713853044691,-0.4617956310457044,-0.42920476442299305
19.000000000000238,0.5572420719475032,-0.3216350534925375,-0.4754284021979613
19.040000000000287,0.5736433895351486,-0.3414203518506301,-0.4408689204115184
19.080000000000336,0.5932201592075893,-0.18507168641614677,-0.5038236929688856
19.120000000000385,0.5636891293385644,-0.13743367205959597,-0.550787210499433
19.160000000000434,0.6034204060089647,-0.258320483780462,-0.5199149483818712
19.200000000000482,0.4879905464625045,-0.40535774189171103,-0.4873913495864276
19.24000000000053,0.37893462164339775,-0.38526285191580284,-0.5898992180480299
19.28000000000058,0.3603903410192279,-0.3960933192735861,-0.5943306188704043
19.32000000000063,0.20831678098657194,-0.5022551959618035,-0.5868081772511039
19.360000000000678,0.22085488913788767,-0.4987790482790822,-0.5851859353587578
19.400000000000727,0,-0.6637891997886055,-0.44178490793592806
19.440000000000776,0,-0.6889231180120156,-0.4052166097875922
19.480000000000825,0,-0.697262363139842,-0.4423596794494125
19.520000000000874,0,-0.7633453862160786,-0.23622381968438688
19.560000000000922,0,-0.7963177482112963,-0.13459578983377407
19.60000000000097,-0.17570505674300352,-0.7493127875229554,-0.23378808280017632
19.64000000000102,0,-0.7292448441868444,-0.31915748190202986
19.68000000000107,-0.20032456902105478,-0.7197095207492582,-0.28616127059649754
19.720000000001118,-0.3481640285764421,-0.7001143908295987,-0.16917933963319032
19.760000000001167,-0.33782841856968115,-0.7005430049184309,-0.18738051624051952
19.800000000001216,-0.27390909428203586,-0.7432237311900612,-0.11221538871972297
19.840000000001265,-0.2880691040453317,-0.745979578030284,0
19.880000000001314,-0.20965027712907472,-0.7711136853048551,0
19.920000000001362,0,-0.7942003395169053,0
19.96000000000141,-0.15347374887854817,-0.7800035621173651,0
20.00000000000146,0,-0.7957174808585872,0
20.04000000000151,0,-0.7992963487486758,0
20.080000000001558,0,-0.7987490997414807,0
20.120000000001607,-0.10116733928929975,-0.7818598336378951,-0.13586894422511264
20.160000000001656,0,-0.7683100542277759,-0.21571671100312065
20.200000000001705,0,-0.7991630645698176,0
20.240000000001753,0,-0.7622404525280676,-0.24124247708347446
20.280000000001802,0,-0.7363114887875162,-0.2988419984625387
20.32000000000185,0.18335553320471573,-0.798007182524878,0
20.3600000000019,0.32704138294058166,-0.6973997387139621,-0.21604985139085234
20.40000000000195,0.3496739532338435,-0.6627363550003516,-0.28019395102440003
20.440000000001998,0.4047968700882118,-0.6182646648876313,-0.30641197450193175
20.480000000002047,0.4516329776960145,-0.5125382272354808,-0.4163318617157975
20.520000000002096,0.3879932633207495,-0.46746146548534695,-0.5205199380465722
20.560000000002145,0.34127663724735463,-0.6316608752861941,-0.3528948788262826
20.600000000002193,0.2288452510855768,-0.6938990200813496,-0.3257821373030173
20.640000000002242,0,-0.7126334245507305,-0.3629769020794498
20.68000000000229,0,-0.7408257343747862,-0.2892420047180221
20.72000000000234,0.1664559672978806,-0.7333083059680862,-0.2730409114933922
20.76000000000239,0.19758419607967767,-0.7601369654663822,0.15215873024939292
20.800000000002438,0.16544214486740508,-0.7748882468699624,0.11034990514028037
20.840000000002487,0.12283921850192792,-0.7820111386389146,0.11562484785937596
20.880000000002536,0.22284149445828197,-0.7839993584308343,0.17174174897380018
20.920000000002585,0.3441958765375242,-0.7191751858365283,0
20.960000000002633,0.3064034786730451,-0.7180771171576262,0.1745914146561899
21.000000000002682,0.15615308653567175,-0.6992427371720533,0.3559154507428946
21.04000000000273,0.2560594221345181,-0.7443589477420266,0.14270013753504063
21.08000000000278,0.18123299459770784,-0.7411543457924362,0.2405095369878981
21.12000000000283,0.29353059042731044,-0.7108936135634364,0.22015917577542407
21.160000000002878,0.25771375873434327,-0.6851440894546533,0.32274013578167016
21.200000000002927,0.26018472329216646,-0.7352086559878477,0.1782474177258159
21.240000000002976,0.23822978084962718,-0.8652652481944881,0.1917988222591233
21.280000000003024,0.2467862031114385,-0.6869727656814525,0.3579566673078459
21.320000000003073,0.1510205966198211,-0.6918950868240901,0.3721209053859756
21.360000000003122,0,-0.7442324499200197,0.2763834172561265
21.40000000000317,-0.1624943713109242,-0.752276301228657,0.21834822165980308
21.44000000000322,0,-0.6808759973305714,0.4197093249167669
21.48000000000327,0,-0.6803016333965348,0.4208435802786281
21.520000000003318,0,-0.5869833774599007,0.543264569727542
21.560000000003367,0,-0.4807313788559608,0.707473237743458
21.600000000003416,-0.24976162412924943,-0.340203827329315,0.6796178977799254
21.640000000003464,-0.1190965078933428,-0.4159123476307461,0.6729286298679025
21.680000000003513,0,-0.34610474620839204,0.7210978535550047
21.720000000003562,0.1529019186147908,-0.3513509380810606,0.702263142698999
21.76000000000361,0.28734636300213384,-0.19995571638545254,0.7193398217492385
21.80000000000366,0.44690708616272945,-0.2525075775855961,0.6136073496947317
21.84000000000371,0.36216168329497883,-0.278629749303522,0.6566615398788055
21.880000000003758,0,-0.17976868738704274,0.7735161426240144
21.920000000003807,-0.25130402319884626,0,0.7552779032532679
21.960000000003856,0,-0.18163217694441436,0.777099669212835
22.000000000003904,-0.12985496247015324,-0.1933379203134936,0.7653483764213055
22.040000000003953,0,-0.2998201448382957,0.7356540527427976
22.080000000004002,0,-0.4456707409241618,0.7335973791307708
22.12000000000405,0.10057997644842095,-0.37913746896912653,0.6972362927740636
22.1600000000041,0.13157094324584806,-0.4210885490619918,0.6673631101149242
22.20000000000415,0,-0.45630359405326704,0.6563629350290732
22.240000000004198,0,-0.6136827982197868,0.5121947678953701
22.280000000004247,0.16736358560617914,-0.6980686152254265,0.3531142005786498
22.320000000004296,0.172304830336318,-0.670889000224601,0.4002736499201616
22.360000000004344,0,-0.7226215828726592,0.34155517888603487
22.400000000004393,0,-0.7440459326267419,0.29336491398290787
22.440000000004442,0,-0.7851065694034832,0.15353669760212224
22.48000000000449,0,-0.793952615944956,0
22.52000000000454,0,-0.7870824888113619,0.14222620841099598
22.56000000000459,0.16591442281549706,-0.7345165530164097,0.2701070855173784
22.600000000004638,0.46368210492656925,-0.6337189044780243,0.15296815249599788
22.640000000004687,0.4401074283266435,-0.6628573874864713,0
22.680000000004735,0.44027003477293436,-0.6555762106252433,0.12799268941344208
22.720000000004784,0.44128747275047014,-0.650906548909004,0.14692185331281887
22.760000000004833,0.41047048321982993,-0.6793954562341419,0
22.800000000004882,0.6136203164197535,-0.48281156306555306,0.17425011290417916
22.84000000000493,0.5601913677822331,-0.560299035750069,0.11068252797896239
22.88000000000498,0.6354816981769642,-0.4694115320259425,0.12576098315129142
22.92000000000503,0.7539986227943529,-0.12013238973630412,0.23886038968498724
22.960000000005078,0.757759937997738,-0.18908163485660404,0.17334362326205777
23.000000000005127,0.7484520023672842,-0.12724110078148948,0.2522484934034647
23.040000000005175,0.7823795154691113,0,0.16484556347264867
23.080000000005224,0.7991160077312606,0,0
23.120000000005273,0.796265882454841,0,0
23.160000000005322,0.7571484575497062,-0.21207482440271982,0.147480446448526
23.20000000000537,0.7594816074714594,-0.18675295461574537,0.16825879428682872
23.24000000000542,0.792795927270604,0,0
23.28000000000547,0.7886710381388005,-0.13150932929678832,0
23.320000000005518,0.7715672736000606,-0.17133938261587287,-0.12380128543024478
23.360000000005567,0.7980874494924024,0,0
23.400000000005615,0.7691791930798151,-0.21131933285203294,0
23.440000000005664,0.7528423023939048,-0.21119043490583994,-0.16919535434085292
23.480000000005713,0.6489318945195827,-0.31469148339328207,-0.34620321569124846
23.520000000005762,0.533248394441275,-0.32256956485176874,-0.501592489633909
23.56000000000581,0.32307413248405253,-0.5032545804290083,-0.5313736276829136
23.60000000000586,0.3569009943717133,-0.5552097845228916,-0.45206611837929916
23.64000000000591,0.31135356838333,-0.4564424971889881,-0.5785492219464544
23.680000000005958,0.3161589307529642,-0.5600826427636573,-0.4757635586927817
23.720000000006007,0,-0.5789960974999031,-0.5435756720197239
23.760000000006055,0,-0.5978310328779943,-0.5297721652986652
23.800000000006104,0,-0.7316217965972884,-0.5239887690595252
23.840000000006153,0,-0.6677951867385002,-0.5182345271570983
23.880000000006202,-0.1264450296299412,-0.6965804423994901,-0.5484897060455994
23.92000000000625,0,-0.6295114616953829,-0.49252182370449527
23.9600000000063,0,-0.6225565078513849,-0.4981334785595038
24.00000000000635,0,-0.5316074736528466,-0.5961095381678987
24.040000000006398,0,-0.524933880748104,-0.6035383505782946
24.080000000006446,-0.14491123085309932,-0.6322069189345302,-0.4683109509972495
24.120000000006495,0,-0.6856108434171736,-0.41195058606754664
24.160000000006544,0,-0.7145834258841504,-0.35500870734810736
24.200000000006593,0.10759182974895443,-0.717819173164729,-0.33639208196444964
24.240000000006642,0.14359989033332793,-0.6977501815840099,-0.36403812382185663
24.28000000000669,0,-0.7178903714669228,-0.34902043192621873
24.32000000000674,0,-0.6399346185208822,-0.4709957771525443
24.36000000000679,0,-0.5944601554493448,-0.5353082141685137
24.400000000006838,0,-0.4847478521733035,-0.6356615757927802
24.440000000006886,0.26280689924123785,-0.4099729961918124,-0.6347083394006371
24.480000000006935,-0.1129195679840966,-0.5654160606732156,-0.5545753776530903
24.520000000006984,-0.285430361623655,-0.4806571911424457,-0.572274561086236
24.560000000007033,-0.26024518375302186,-0.34799910939207784,-0.6716911970509041
24.600000000007082,-0.43191154860211756,-0.3477634621016469,-0.5766393921778125
24.64000000000713,-0.4582338237989649,-0.33180703313313026,-0.5656198860453627
24.68000000000718,-0.41492375490476135,-0.36197421358532095,-0.5803558790216758
24.72000000000723,-0.42431108876840684,-0.22352333148916778,-0.6403104092767451
24.760000000007278,-0.24221753590221504,-0.22669004289385408,-0.7279713522895263
24.800000000007326,-0.2766531952942521,-0.27890700053398715,-0.6969030740258039
24.840000000007375,-0.17585685060495612,-0.28654772986447113,-0.7259233889363423
24.880000000007424,0,0,-0.7941619343342358
24.920000000007473,-0.1007777418356178,-0.10798648473689544,-0.7862459957702055
24.960000000007522,0.11461221201376001,-0.13027604486714445,-0.783763710618507
25.00000000000757,0.19290983261290018,-0.23633350221740612,-0.8087730682139637
25.04000000000762,0,-0.3069556220338507,-0.7361152587282551
25.08000000000767,0,-0.4194409318882342,-0.6755210780579063
25.120000000007717,0,-0.49973490800601295,-0.6220540060179315
25.160000000007766,-0.1650731711307342,-0.4001371839460076,-0.6727860597519856
25.200000000007815,-0.25975383293797377,-0.20805213404194323,-0.7274903819258537
25.240000000007864,-0.23379569501807043,-0.35966371505532474,-0.6752640854240802
25.280000000007913,-0.49616391631933215,0,-0.6273006045321119
25.320000000007962,-0.44505528212655987,0,-0.6617216003104134
25.36000000000801,-0.29447590768308934,0.2117742732703559,-0.713046700416623
25.40000000000806,0.14309154558796794,0.16028917810669163,-0.7706050797672748
25.44000000000811,-0.11350211357299124,0.3330518429646085,-0.7184662414562994
25.480000000008157,-0.15720737427667725,0.2922977959075713,-0.727906477495982
25.520000000008206,0.13458505171640758,0.2905356859547876,-0.733127464388883
25.560000000008255,0,0.22851780388117898,-0.7602820334077236
25.600000000008304,0.3465830773355237,0.229738004052133,-0.6834475985756191
25.640000000008353,0.5149322707987521,0.12457706741514321,-0.5994374952939494
25.680000000008402,0.6065789794250884,0,-0.5150461376930294
25.72000000000845,0.41929558663249766,0.25325800066598064,-0.6324963210400356
25.7600000000085,0.4613511192035691,0,-0.6503545501068005
25.80000000000855,0.5364390127484152,0,-0.5874573201406719
25.840000000008597,0.5909289717638779,0.3022967523204656,-0.4915151286496702
25.880000000008646,0.5533326316005585,0.3253747111498262,-0.477445594963623
25.920000000008695,0.6880323446771545,0.19948272909257136,-0.35611533731620865
25.960000000008744,0.7253694304375065,0.22175038815606896,-0.2678451752587653
26.000000000008793,0.7915166583169339,0.10077521885307772,0
26.040000000008842,0.7697623636480687,0.1101348300674635,-0.18797931459857384
26.08000000000889,0.7368474919092561,0.1543056354356284,-0.2706391408127173
26.12000000000894,0.7642787605673759,0.14359534461081117,-0.1877720776678423
26.16000000000899,0.7971153721128463,0,0
26.200000000009037,0.7992839131958229,0,0
26.240000000009086,0.7722964026300354,0.11642809297963937,0.17321306431626532
26.280000000009135,0.7414729877046097,0.2527072768902953,0.16234790023616388
26.320000000009184,0.774121631384738,0.1915564406234829,0
26.360000000009233,0.7624577382881843,0.20242634061307668,0.13297283162535622
26.400000000009282,0.7611732132645087,0.24617680504195583,0
26.44000000000933,0.7678354173612059,0.19772985923701722,-0.10645033871177786
26.48000000000938,0.7749214635689089,0.16478845818301371,0.11109225603022657
26.52000000000943,0.7921993608740164,0.10702204124681425,0
26.560000000009477,0.7319634940918576,0.3212844078289005,0
26.600000000009526,0.7527343126235333,0,0.2563650924832503
26.640000000009575,0.7436887035098845,0,0.29161400466699294
26.680000000009624,0.7052597211918897,0.17092238972614784,0.3367406455339788
26.720000000009673,0.6154692197662188,0.27269047670957564,0.4322470860888092
26.760000000009722,0.7494552500904312,0.2630321397131522,0
26.80000000000977,0.7314707904890226,0.2497086722041471,0.20638813359155686
26.84000000000982,0.7547191288597089,0.2566361410457999,0
26.88000000000987,0.7602047348805391,0.19390169072405317,0.15649567214323512
26.920000000009917,0.746463140973269,0.21998419924256907,0.18547164541224972
26.960000000009966,0.7190894304378961,0.23849965501484227,0.25695973534836863
27.000000000010015,0.6545078850493129,0.26170607302973187,0.3783244107213172
27.040000000010064,0.6589358286192832,0.12552765425795465,0.435943094656073
27.080000000010113,0.7086456602888338,0,0.3599614877959065
27.12000000001016,0.6475389966047157,0.25003429349555134,0.3977135903540871
27.16000000001021,0.6175222145605233,0.14798973545215674,0.48658540126587
27.20000000001026,0.6558342763225217,0,0.4502972780579736
27.24000000001031,0.6518560782787121,-0.1414697132870725,0.4416672655218759
27.280000000010357,0.6515233043018364,-0.3123471885424291,0.34344812965170873
27.320000000010406,0.6268574555132793,-0.423015193794557,0.30974942122249804
27.360000000010455,0.660716618725271,-0.41724653722387667,0.1713443226807616
27.400000000010504,0.5430305897733974,-0.5856299441423604,0
27.440000000010553,0.6221386186336407,-0.5025975231489368,0
27.4800000000106,0.7263566152341413,-0.2862818607255629,-0.17449574128072903
27.52000000001065,0.7523758165469954,-0.20842048196906335,-0.17461825039504145
27.5600000000107,0.7686453019581911,0,-0.26657530746169245
27.60000000001075,0.7215995787767857,0,-0.34447093285901254
27.640000000010797,0.731878172759577,-0.10883417374078802,-0.3041536829700781
27.680000000010846,0.7114479776590696,0,-0.35645148661232634
27.720000000010895,0.6533557703994337,0,-0.4540719171903047
27.760000000010944,0.7446284450112368,0,-0.28809552524216775
27.800000000010993,0.759686123372496,0,-0.24812099383214642
27.84000000001104,0.7651491629570157,0,-0.220902281494159
27.88000000001109,0.7838044032615014,0.18544765578332006,-0.18028175022784648
27.92000000001114,0.751750417833708,0.10091968614231706,-0.25433546004397767
27.96000000001119,0.7833867157738539,0,-0.24530139893669317
28.000000000011237,0.7907485648491498,0,-0.11603726929632925
28.040000000011286,0.704764154421775,0.27767063926433205,-0.2573062430892375
28.080000000011335,0.6525093540118263,0.45899705703412624,0
28.120000000011384,0.6043853407639248,0.4716994783445942,-0.22851249856214065
28.160000000011433,0.5932207458150035,0.5358393095383742,0
28.20000000001148,0.6419915818251679,0.4681839235233622,0
28.24000000001153,0.4783389593387526,0.5943809299717011,-0.2406307338323496
28.28000000001158,0.4666000906075527,0.614132940439573,-0.21242666243216132
28.32000000001163,0.597262243016875,0.5310791290903427,0
28.360000000011677,0.6114194218622283,0.5103554129212498,0
28.400000000011726,0.3214252525960402,0.7237557756645042,0.11341686023622684
28.440000000011775,0.14925070209946917,0.7495488224243282,0.23643348055027766
28.480000000011824,0,0.7479471448616384,0.2817563161668482
28.520000000011873,0,0.7667194712399305,0.22091243752174028
28.56000000001192,0.14836903346960256,0.7043689181388775,0.3490717076291966
28.60000000001197,0.15521502642209778,0.7053811581897217,0.344014123610811
28.64000000001202,0.3027054627276905,0.7173179273367863,0.42312927985786886
28.68000000001207,0.48484554698351845,0.734604670662484,0.3109344911620646
28.720000000012117,0.46096971286063926,0.5841372532533912,0.29375260541272424
28.760000000012166,0.5111975297951291,0.5709776745695184,0.22948111180344086
28.800000000012215,0.4542120109429736,0.6250518670491595,0.20736830185324845
28.840000000012264,0.37670971839655776,0.6665913791375234,0.23183123457619081
28.880000000012313,0.4769273802061167,0.6308541353320456,0.12067863913794893
28.92000000001236,0.436998784353366,0.662310912486687,0.10186421194282325
28.96000000001241,0.5215317853319053,0.6015094431825576,0
29.00000000001246,0.5043257434237103,0.5966319065228127,0.17229600296894748
29.04000000001251,0.6137684243921026,0.43575364142543926,0.27093741934938714
29.080000000012557,0.6244688316626519,0.41333822753609667,0.28140751222950805
29.120000000012606,0.596649391765998,0.3611672034451571,0.3918772186040792
29.160000000012655,0.49710574120271905,0.17110267886290556,0.6030006263257384
29.200000000012704,0.6476768630403379,0.15815855687560593,0.4421544435706297
29.240000000012753,0.6499564685235856,0.25880051916470437,0.38804494624260844
29.2800000000128,0.6314358094965222,0.27859967557676457,0.40456277541809654
29.32000000001285,0.6168553140225066,0.2162817690414727,0.461206806045277
29.3600000000129,0.6763867284817878,0.19109966802025521,0.3820757914553768
29.400000000012948,0.6329200601782564,0,0.48526418857912373
29.440000000012997,0.6128037874079906,0.3034957654248729,0.41516483293698275
29.480000000013046,0.5157191900641328,0.28861669947980984,0.539197661141975
29.520000000013095,0.5586012063390754,0.24344511243770484,0.518362006233793
29.560000000013144,0.5486521878031881,0.4147359579878803,0.408625576745571
29.600000000013193,0.6581249968550879,0.31221676352040467,0.3307448882316011
29.64000000001324,0.6518300241953705,0.3932275123019125,0.24594662658046787
29.68000000001329,0.6631533204261885,0.43989699195212784,0
29.72000000001334,0.6514521515522685,0.48250101975301524,0.17650136253843635
29.760000000013388,0.5962689691747795,0.4462818206190974,0.2920545376879974
29.800000000013437,0.5340521625799984,0.5883240065131812,0.1876534244616357
29.840000000013486,0.6545035158762105,0.45630600619976497,0
29.880000000013535,0.7241428042189606,0.33485122068790674,0
29.920000000013584,0.7103702283514313,0.3409791988859731,-0.13822924653999807
29.960000000013633,0.6908580344007165,0.39821360169020054,0
30.00000000001368,0.6544223449332014,0.44657996585249093,-0.11089512410975491
30.04000000001373,0.5716151581607122,0.54448383582385,-0.12958959637042955
30.08000000001378,0.3948691420770696,0.5898849310310823,-0.3689364833921612
30.120000000013828,0.3976939553809824,0.6820121224391354,-0.34168554069317675
30.160000000013877,0.5015525999690171,0.5609369657840707,-0.27165181737157484
30.200000000013926,0.3891307091616683,0.613276230543419,-0.3353648106730823
30.240000000013975,0.4035875734884608,0.57790444615438,-0.37834312685800925
30.280000000014024,0.41419073225768316,0.5693836508165218,-0.379800336354108
30.320000000014073,0.42787602566545513,0.6501970680239139,-0.184840145514552
30.36000000001412,0.4338579871326556,0.6673102597730407,0
30.40000000001417,0.40941415916622775,0.6843691399106251,0
30.44000000001422,0.29962777711860994,0.7367868540887552,0
30.480000000014268,0.16254255687459027,0.7828864759611455,0
30.520000000014317,0.23651627312237117,0.7625324913720191,0
30.560000000014366,0.228657762909629,0.7631540619635273,0
30.600000000014415,0.3139432503013069,0.7334742188598247,0
30.640000000014464,0.3065982615874772,0.7387827461040882,0
30.680000000014513,0.4474044102830019,0.6629313313450442,0
30.72000000001456,0.48123071138774853,0.6324326896524497,0
30.76000000001461,0.664994976236019,0.4334769727261469,0
30.80000000001466,0.5759760425466537,0.5532213366624139,0
30.840000000014708,0.6693551268392544,0.4110654744137986,-0.1516208756041341
30.880000000014757,0.7156041473986811,0.3537677556161271,0
30.920000000014806,0.6997415786116964,0.4296270719378483,0
30.960000000014855,0.6175430947387655,0.4952023850436324,0.1158236762823826
31.000000000014904,0.7458621499785713,0.2693159760258918,-0.10563407729783414
31.040000000014953,0.7459803809127682,-0.1586930876159103,-0.24151557969657
31.080000000015,0.7347483861374425,0,-0.31490450217321464
31.12000000001505,0.7152318836101589,-0.14430413071003942,-0.3280543712976312
31.1600000000151,0.7646026418097639,0,-0.2160939637081937
31.200000000015148,0.7798258080129836,0,-0.16387846982026757
31.240000000015197,0.7866145462952905,-0.14572833477165456,0
31.280000000015246,0.7833825244325215,-0.1424755394679581,0
31.320000000015295,0.7873556148872666,-0.1346214556317462,0
31.360000000015344,0.7304810181561033,-0.21965915922622564,0.2411375870362196
31.400000000015392,0.7199321077302318,-0.13201511770167826,0.3229082980620321
31.44000000001544,0.7849282058867136,0,0.12830215788902424
31.48000000001549,0.7707073809694146,0,0.20224881229930003
31.52000000001554,0.6913433076547554,0.168468056965935,0.3655994320880503
31.560000000015588,0.5960019168275089,0.44412264545800295,0.2958661706402411
31.600000000015637,0.5679662332041923,0.39013348277435483,0.40646060517372834
31.640000000015686,0.4538779744145947,0.3986572650087005,0.524468463682124
31.680000000015735,0.3145715388379909,0.4486822951701321,0.5828627153575368
31.720000000015784,0.18877722412905112,0.6980992588165081,0.3420827158597349
31.760000000015832,0.2740295278289618,0.6693282056151127,0.3419174915763885
31.80000000001588,0.3501279314087274,0.5771458397097924,0.42931702895776686
31.84000000001593,0.3069639374918559,0.6218117951220195,0.3989025351218361
31.88000000001598,0.2809206102085618,0.6688117119182234,0.337304765399282
31.920000000016028,0.13797851518503917,0.73384652638049,0.2871083507434445
31.960000000016077,0.22257101245395608,0.6673347886417744,0.45201235467703593
32.00000000001612,0.13322716086764094,0.6151570374880321,0.4937938262433986
32.04000000001603,0.12640358660770096,0.5115480769685966,0.6019474214933065
32.080000000015936,0,0.5087397805385745,0.6166946201975192
32.12000000001584,0,0.5190928697241349,0.608184591493212
32.16000000001575,-0.2371911724109135,0.38889960867888185,0.6576453771598709
32.200000000015656,0,0.43079113411092174,0.6710156479785473
32.24000000001556,0,0.25163076259642214,0.7537875253001206
32.28000000001547,0,0.22554113033079493,0.7643246701493872
32.320000000015376,0.20559847023869882,0.21051806938294645,0.7439162664566382
32.36000000001528,0.26953881141037095,0.19865618442843438,0.7265566389014833
32.40000000001519,0.4524236510497624,0.17496820975420427,0.6361595440973999
32.4400000000151,0.33259731515044083,0.2700399495318353,0.675616349425887
32.480000000015,0.11725425583333741,0.4115601428712367,0.6759213625036403
32.52000000001491,0.19187844580687066,0.4538534852692851,0.630237793173071
32.56000000001482,0.26914985166619043,0.43930665568096267,0.6120196235599606
32.600000000014724,0.3345399687159229,0.42865409397718207,0.5868037807036954
32.64000000001463,0.47386116474057155,0.4124776395832368,0.49529566260421715
32.68000000001454,0.6260650822989021,0.32387265405743176,0.37835038876663507
32.720000000014444,0.6407376782767552,0.30372365679626967,0.3704148592305864
32.76000000001435,0.5603275398152816,0.28299137307263217,0.49593238540250667
32.80000000001426,0.5454591078140505,0.4415295598564287,0.38409114735396926
32.840000000014165,0.432168984908068,0.659892358057188,0.13331183091254142
32.88000000001407,0.4352003991754851,0.6496377380154611,0.16903083122215795
32.92000000001398,0.4882907447528779,0.6051078712079321,0.18819302003763255
32.960000000013885,0.5087007830351075,0.5881754489902966,0.18781148672147718
33.00000000001379,0.4126056261779272,0.6446161490064999,0.23286609389593546
33.0400000000137,0.33250174854419107,0.6290687813648004,0.36567069273768793
33.080000000013605,0.4170282488120695,0.577375181873875,0.3985809990946512
33.12000000001351,0.22337113518280477,0.6341522605525645,0.43353920976448906
33.16000000001342,0.16830323831528823,0.6695791875040106,0.4041506298820485
33.200000000013326,0.346928985227182,0.5005328250779981,0.5187554050115297
33.24000000001323,0.3484321275558122,0.4267608170547083,0.5800605636601476
33.28000000001314,0.5362257183578257,0.327728144721646,0.49503155670011756
33.320000000013046,0.6820050024306593,0.16037278259412566,0.3861991031353824
33.36000000001295,0.6705470553977836,0.24226825077743938,0.3628673878465817
33.40000000001286,0.5752635818844801,0.22650281143696963,0.5077088612271671
33.440000000012766,0.5177874100580899,0.1670668997803553,0.5865022156676957
33.48000000001267,0.3692349146064822,0.2875921611428447,0.6488114723744732
