sim_time,axis_x,axis_y,axis_right_y
16.35999999999701,0,0.23358058300625226,0.762162965808214
16.39999999999706,-0.16913556375973782,0.1607582696381074,0.8462787782322788
16.43999999999711,-0.30093473815988453,0,0.7364550590006742
16.47999999999716,-0.2321034928720484,0.2133922524815193,0.7352494237858733
16.519999999997207,0.15970408256719432,0.14262445689849718,0.7708131228162761
16.559999999997256,0.1725231943948195,0.11613838736878641,0.7724944157566352
16.599999999997305,0.25595070009395243,0.21778793604263225,0.7259873649284166
16.639999999997354,0.1726995179340854,0.10877592181364809,0.7735261309994159
16.679999999997403,0,0,0.7984792166563532
16.71999999999745,-0.22784156411616083,0.17217033013536692,0.7472921778542715
16.7599999999975,-0.2043958254477388,0.19064428632189578,0.7495846200612394
16.79999999999755,0,0,0.7899215779209063
16.839999999997598,0,-0.19420262675844344,0.7757216516852499
16.879999999997647,0,-0.1906970476557047,0.7768876487119946
16.919999999997696,-0.22525204690558293,-0.2266104529993074,0.733422946161554
16.959999999997745,-0.3870981353935148,-0.23457658218688435,0.6596429796976423
16.999999999997794,-0.5043863807327904,-0.2877732035679796,0.6350084054351331
17.039999999997843,-0.6322513687856763,-0.34628301984299864,0.3469096090295745
17.07999999999789,-0.6130261404960847,-0.4948595081897055,0.1389712856050398
17.11999999999794,-0.6683719677461585,-0.41582338054590545,0.14272290959234027
17.15999999999799,-0.6346362034367439,-0.46484674471529597,0.14544549912248286
17.199999999998038,-0.49498618411092654,-0.6248758239920297,0
17.239999999998087,-0.5597943146315623,-0.5567513627973418,0.12906682505385406
17.279999999998136,-0.5507777874634904,-0.48183777846194636,0.32322775883837485
17.319999999998185,-0.4423192276511971,-0.5299391922675886,0.4043737792548183
17.359999999998234,-0.35295626909056443,-0.6756815388897697,0.24264445205531035
17.399999999998283,0,-0.7749799014598956,0.18522831733531267
17.43999999999833,-0.14657264805334427,-0.7073415166749497,0.3437796352761641
17.47999999999838,0,-0.6491403182014078,0.46650283560843614
17.51999999999843,0,-0.6897175098995585,0.4281441481925579
17.559999999998478,-0.14262740550745706,-0.5149273221690012,0.5954051360897664
17.599999999998527,0,-0.5106128778156614,0.6133946269404779
17.639999999998576,0,-0.4468038208928956,0.6995118589903907
17.679999999998625,0,-0.4166718689556411,0.6826033313944105
17.719999999998674,0,-0.5270917397422124,0.6292056345156469
17.759999999998723,0.19803807647836183,-0.6163965377998637,0.469932153031788
17.79999999999877,0.259263545239087,-0.6288177213648724,0.4211539948849466
17.83999999999882,0.22863731540485463,-0.6879929876154716,0.33821683428889054
17.87999999999887,0.33468341343013014,-0.723110458513369,0
17.919999999998918,0.3609369833081141,-0.6927577093155441,0.17265934745711928
17.959999999998967,0.38637512368425714,-0.6748182583364061,0.18797495049552418
17.999999999999016,0.4195183733162818,-0.6810031612487326,0
18.039999999999065,0.2637700433129844,-0.7552252670515099,0
18.079999999999114,0.32960996628439293,-0.7257844657469285,0
18.119999999999163,0.42891718788124605,-0.661293462131026,-0.13682471590617432
18.15999999999921,0.45227734690075766,-0.656995914790018,0
18.19999999999926,0.4151524493172303,-0.6837536591013509,0
18.23999999999931,0.4942754082039758,-0.6225599414508783,0
18.279999999999358,0.550508723122492,-0.5799235897883611,0
18.319999999999407,0.41578186799705913,-0.6675195471367461,-0.14677565341441878
18.359999999999456,0.36067090215720443,-0.6909593859088697,-0.1802543407564598
18.399999999999505,0.44603459921674293,-0.6549785558450228,-0.10980085466301238
18.439999999999554,0.5520572873563329,-0.5383101355416247,-0.21320166380665279
18.479999999999603,0.5762200832030088,-0.5509364787643851,0
18.51999999999965,0.3942483756186249,-0.6955355930871906,0
18.5599999999997,0.3176319330172882,-0.727921156072314,0
18.59999999999975,0.30644828197322777,-0.7208778839385721,0.16255622696133135
18.639999999999798,0.20583095504345772,-0.7713378724124778,0
18.679999999999847,0.2908463927376834,-0.6975571036691659,0.26234035707866565
18.719999999999896,0.30115759131489406,-0.7124212427244501,0.20435282750273231
18.759999999999945,0.2628847242706983,-0.7346263933626663,0.17667960810484
18.799999999999994,0.27514817553615367,-0.6450490532263616,0.3849742854151436
18.840000000000042,0.2951806711452741,-0.7418586306847201,0.28814717340602536
18.88000000000009,0.2314368076801988,-0.6898136188958117,0.33255702554097755
18.92000000000014,0.27662228022938185,-0.558594944638465,0.5014497002741626
18.96000000000019,0,-0.6305646304906322,0.4898863203484256
19.000000000000238,0,-0.6818745315959489,0.4182296450761254
19.040000000000287,0,-0.5854850831922921,0.5411634290928422
19.080000000000336,0,-0.5624710706928215,0.5664230425772752
19.120000000000385,0.18772819201098936,-0.6400110828743909,0.44175099289332076
19.160000000000434,0.2257610623761305,-0.4978165603230694,0.5841323608420516
19.200000000000482,0.16849628950547216,-0.39896183303198146,0.6726354556568138
19.24000000000053,0.10101140143609898,-0.5342608503203412,0.5868236878270179
19.28000000000058,0.3937246074010898,-0.43882197366494274,0.5407552209231661
19.32000000000063,0.4505492156430825,-0.39423197511535774,0.5306472972512412
19.360000000000678,0.3690421513176206,-0.3258603163451542,0.6305735046624608
19.400000000000727,0.2729719283321177,-0.3847929951647564,0.6460810144361006
19.440000000000776,0.3178038414343573,-0.31883146427110165,0.6613223236518718
19.480000000000825,0.1747689897979212,-0.45789656503017084,0.6322867513546245
19.520000000000874,0.12495868142327582,-0.5612379508227772,0.5562349238345305
19.560000000000922,0.27898768933536594,-0.5641298660468235,0.4938859822198909
19.60000000000097,0.3591720200775852,-0.6170800733914795,0.4133928879602518
19.64000000000102,0.3343737544136564,-0.7007405281299163,0.19276126321313078
19.68000000000107,0.350487506289043,-0.6997901307597729,0.16568729832581564
19.720000000001118,0.5534223046832731,-0.5768012472466695,0
19.760000000001167,0.5795489733525394,-0.5513694724952837,0
19.800000000001216,0.569193327669435,-0.5312350281117885,0.18387033649738735
19.840000000001265,0.5964749617846652,-0.3967640762700126,0.3560841020680169
19.880000000001314,0.44710079231340066,-0.4767956433884757,0.46126651293856025
19.920000000001362,0.4377653031438416,-0.4302537812390248,0.5130723370957568
19.96000000000141,0.37293686100795864,-0.26293952453991765,0.6571003759976496
20.00000000000146,0.5216503402775695,0,0.6049335561800075
20.04000000000151,0.5417549031478319,0.21852225454861915,0.546579956806204
20.080000000001558,0.4551467844999909,0.11428965922336075,0.6479037570148262
20.120000000001607,0.49395868418076333,0.24099700056842654,0.5813133957164852
20.160000000001656,0.3979625716789225,0.34471132589442693,0.6023287253176662
20.200000000001705,0.36019292606452114,0.3612861275036996,0.6162251131578937
20.240000000001753,0.11749260474317064,0.20497276794790303,0.7643177691447715
20.280000000001802,0.15009559396119584,0.14760720065813263,0.7718053038087427
20.32000000000185,0,0,0.7974314869980733
20.3600000000019,0,0,0.7947475872536096
20.40000000000195,0,0,0.7985972165992477
20.440000000001998,0.1776900217330798,0.16274641225902747,0.7628498289134714
20.480000000002047,0.2014401525368902,-0.12043899193705918,0.7647982179418958
20.520000000002096,0.32883970195522816,0,0.7278208576371953
20.560000000002145,0.19137843792288986,0.10110254620394282,0.7701639881539998
20.600000000002193,0.20366784334899615,0.1253337983001193,0.763420492644279
20.640000000002242,0.3566925921991274,0.18089328978465938,0.7843140338398724
20.68000000000229,0.49648151502599785,0,0.6260390413501973
20.72000000000234,0.20023828888555578,0.12769250344542232,0.9087188208456456
20.76000000000239,0.10721892428405552,0.21213093580031775,0.7638747072340147
20.800000000002438,0.10823006217437282,0,0.7886570093614793
20.840000000002487,0.2484807342162053,-0.3285142526322979,0.6858102584103116
20.880000000002536,0.24280265015264207,-0.37009517614090176,0.6663906014313892
20.920000000002585,0.12825585359122083,-0.40042114585713184,0.6805977828130568
20.960000000002633,0.26845549763118765,-0.34762960911729673,0.6686443753270845
21.000000000002682,0.21567815269139518,-0.5018683837092229,0.5844750293081129
21.04000000000273,0.2331645823252042,-0.45849646540268074,0.6127114074034868
21.08000000000278,0.18104444548914664,-0.5327323128388394,0.56869956182057
21.12000000000283,0,-0.46729069677382007,0.6453953883511606
21.160000000002878,-0.20057953686724,-0.2824498087064325,0.7211032900714177
21.200000000002927,-0.1501879065090505,-0.1389055037676987,0.7734008364111526
21.240000000002976,-0.19224219373383564,-0.1150031910716649,0.767995576153754
21.280000000003024,-0.24711221395747857,-0.25813077013919217,0.7157541891043188
21.320000000003073,-0.16038520503451523,-0.40658137807188993,0.6700508704652204
21.360000000003122,-0.36423015568966516,-0.19197438697886848,0.6859170711028924
21.40000000000317,-0.48195313796270023,-0.3809375667047432,0.5124526739914387
21.44000000000322,-0.5084222366592236,-0.1327173025105459,0.6032353992304802
21.48000000000327,-0.5154276808468351,-0.13268488055854946,0.5972679702512236
21.520000000003318,-0.40994644283115206,0,0.6838234890881146
21.560000000003367,-0.6098747710812428,0,0.5165575341440621
21.600000000003416,-0.7123427356017538,0,0.37303514444367947
21.640000000003464,-0.7284813367874419,0.15426951480497816,0.2924309469844434
21.680000000003513,-0.7751446077374381,0.1437092291132882,0.13600917087916467
21.720000000003562,-0.7976071120716158,0,0
21.76000000000361,-0.7933901590204631,0,0
21.80000000000366,-0.6849239846662095,0.34224443966540474,0.23183588753054443
21.84000000000371,-0.7706586525419461,0.21401327165816833,0
21.880000000003758,-0.7657355721676279,0.16675513992853555,-0.1607537148078707
21.920000000003807,-0.7985021707704115,0,0
21.960000000003856,-0.794590046327858,0,0
22.000000000003904,-0.7885586760985344,0.13211200630473652,0
22.040000000003953,-0.6973663964919777,0.37639335281207204,0.10958171837802484
22.080000000004002,-0.6761004022503094,0.42346699340599797,0
22.12000000000405,-0.6832627466331026,0.37031205798131195,-0.18979198817925436
22.1600000000041,-0.6822887722696337,0.39719801352645717,-0.12928947863392556
22.20000000000415,-0.7690043008494762,0.19169124703152465,-0.10902683654269371
22.240000000004198,-0.7615495635187874,0,-0.23647739159940015
22.280000000004247,-0.7086834540771606,0,-0.36944153573543453
22.320000000004296,-0.7235814697996453,0,-0.3395128348025078
22.360000000004344,-0.6914743859270388,0,-0.40181774502708617
22.400000000004393,-0.6388976432998311,0,-0.4752642449601862
22.440000000004442,-0.5654877359290335,0,-0.5629706695017795
22.48000000000449,-0.5294566025805583,-0.1234499374938088,-0.5868865468867279
22.52000000000454,-0.4895520434141702,0,-0.6276702032802545
22.56000000000459,-0.2687136147429234,0,-0.7530516606240759
22.600000000004638,-0.3493834302523211,-0.10995346907102402,-0.7112253182391421
22.640000000004687,-0.48293656159950454,-0.1415318434344768,-0.6218850494781866
22.680000000004735,-0.5262921066372652,0,-0.6000600445816501
22.720000000004784,-0.3209258333330226,0.10625097700801521,-0.7250636795374233
22.760000000004833,-0.2634978957126114,0.21628381183245393,-0.7237334949373626
22.800000000004882,-0.12033404133792318,0.35698125853569385,-0.7057507347141448
22.84000000000493,-0.2638127635481602,0.33761648094107655,-0.6755871058464973
22.88000000000498,-0.35829416074189974,0.2785414606378975,-0.7273235476589562
22.92000000000503,-0.2341389597967674,0.4904236139250613,-0.5870805961790684
22.960000000005078,-0.2715231807920248,0.622342513943122,-0.4230425009754179
23.000000000005127,-0.17609309049282007,0.7370531448898474,-0.25640570408762975
23.040000000005175,0,0.7957878322615354,0
23.080000000005224,-0.10917846222626448,0.773399579069575,0.17301200675361333
23.120000000005273,0,0.6300647186573723,0.4860103450441744
23.160000000005322,-0.11320602363893544,0.7172784704802081,0.33570223710519737
23.20000000000537,0,0.7101360862558638,0.36723026292047667
23.24000000000542,0,0.776407434866132,0.18689712657451688
23.28000000000547,-0.18330947134138673,0.7679907196308245,0.12879399162022198
23.320000000005518,0,0.7901130405193473,0.12156046686908513
23.360000000005567,0,0.7754990863376473,0.18241457067580358
23.400000000005615,0.146128454914756,0.7852340178536562,0
23.440000000005664,0,0.7958452281465208,0
23.480000000005713,0.3346537065321363,0.7248564422487461,0
23.520000000005762,0.41611061809474814,0.6822696772358633,0
23.56000000000581,0.45530389619423894,0.7282765824047653,-0.1073808006908375
23.60000000000586,0.47276017174935514,0.6154231340415288,-0.1942992179449592
23.64000000000591,0.5896000012533149,0.49676367831050694,-0.21353614783803318
23.680000000005958,0.7197733460834367,0.3279667704205035,-0.11985043916397693
23.720000000006007,0.7152328550582215,0.2872750299829878,-0.21427790411878403
23.760000000006055,0.6890857178262112,0.3064369124223535,-0.2669406154802789
23.800000000006104,0.6322609865774906,0.41254951741212587,-0.26466760386394156
23.840000000006153,0.5381910322567695,0.5852723298409481,-0.4504593629800391
23.880000000006202,0.3365082042057739,0.5797309282022443,-0.4366626608584361
23.92000000000625,0.3382873587022214,0.5805852523373836,-0.43414562961132236
23.9600000000063,0.19855377450505607,0.492295353528255,-0.5985162349713546
24.00000000000635,0.16264546372232414,0.41723074575120794,-0.6629215322573562
24.040000000006398,0.2098257128293231,0.21627863354294252,-0.741078081519393
24.080000000006446,0.10249670912976175,0.19094381031857258,-0.7700875832777686
24.120000000006495,0,0,-0.7951132090127999
24.160000000006544,0,0,-0.798592122878449
24.200000000006593,0,0,-0.79780964567947
24.240000000006642,0.10484876246527244,0.2854321665173756,-0.7399562252773458
24.28000000000669,0,0.15731566382533677,-0.7793390236485288
24.32000000000674,0,0.23100782134664877,-0.7654331700976494
24.36000000000679,0.17357026986188628,0.3141598086784979,-0.7149664160162781
24.400000000006838,0.10911561701671897,0.3416992228186328,-0.7150772148853599
24.440000000006886,0.19546065954045455,0.6052041712085467,-0.4853071622424159
24.480000000006935,0.28843020361775684,0.519291451784653,-0.5358585687888241
24.520000000006984,0,0.5466798278431068,-0.6564931024841971
24.560000000007033,0.14539332911575173,0.6238298276419029,-0.47926728032791127
24.600000000007082,0.17566868708811578,0.48233492056508714,-0.6135906915690693
24.64000000000713,0.16680963392224132,0.5919813476976283,-0.5115981137659009
24.68000000000718,0.1772782900930666,0.6395694134053118,-0.44668039278444277
24.72000000000723,0.19162510383571849,0.6503317389616042,-0.42467452110896176
24.760000000007278,0.14582095425573505,0.71204792642707,-0.3342514020477054
24.800000000007326,0.1720497746574697,0.7453907867041141,-0.23407573589959285
24.840000000007375,0.3439183904479334,0.5768450815571855,-0.43470667420110637
24.880000000007424,0.4018606885484654,0.6517488005532037,-0.23180053489328642
24.920000000007473,0.45270213624536476,0.5816550128338761,-0.3110276866841708
24.960000000007522,0.43246989683137455,0.5435203754523308,-0.3969324751173905
25.00000000000757,0.32070014482875614,0.6561579079889985,-0.32650913752958854
25.04000000000762,0.4034654075718376,0.6414708153500301,-0.3008073962785566
25.08000000000767,0.40427588846669066,0.5834764671349091,-0.368939315205405
25.120000000007717,0.3262009102686196,0.6403918478676723,-0.3514132144990452
25.160000000007766,0.1591439477725523,0.7584327834896948,-0.19862758321905088
25.200000000007815,0.37121836296072713,0.6491867818597644,-0.28417151380692707
25.240000000007864,0.4321174798576915,0.6244424971019049,-0.2516864148391309
25.280000000007913,0.3428965100187566,0.7329601147517674,-0.31342247020098113
25.320000000007962,0.24614317121712823,0.7554555981595719,0
25.36000000000801,0.20054774881726425,0.7614603230912783,-0.1412755350443011
25.40000000000806,0.31291798323973835,0.7357699799202813,0
25.44000000000811,0.4004277587134108,0.6922869758140957,0
25.480000000008157,0.5141976059291342,0.6108947411183191,0
25.520000000008206,0.5818803079993097,0.539512203671203,-0.10169507978496722
25.560000000008255,0.4216727025575903,0.6786120334616603,0
25.600000000008304,0.3654661232885117,0.6906644409391269,-0.17151426398614655
25.640000000008353,0.3243417475210153,0.7183561371293932,-0.1369923029354222
25.680000000008402,0.22685394581765922,0.7718290414704383,-0.2556324971406355
25.72000000000845,0.25849418441528205,0.6753516999870878,-0.342170773076879
25.7600000000085,0.3416649700260777,0.4735179229236656,-0.5468508251133364
25.80000000000855,0.31710090070992203,0.39502459949906826,-0.6191951102516532
25.840000000008597,0,0.4479624643190994,-0.6607139117812356
25.880000000008646,0.10332495801792385,0.5024449658258927,-0.6138998365912892
25.920000000008695,0,0.35924892629463395,-0.7142300715153619
25.960000000008744,0,0.315890975269155,-0.7348762926996926
26.000000000008793,0,0.36187991733066094,-0.7122161806366906
26.040000000008842,0,0.4303054744662034,-0.6743294481019997
26.08000000000889,0,0.3680809487988961,-0.709393348114871
26.12000000000894,0,0.484325932950036,-0.635148700415747
26.16000000000899,0.1591352591320419,0.39383068837772234,-0.67791840083664
26.200000000009037,0.42181992653125505,0.19443842058905622,-0.6513537058925818
26.240000000009086,0.5050157172894205,0,-0.6198879445302637
26.280000000009135,0.526999307008024,0.17759325249049446,-0.6132269082726661
26.320000000009184,0.6059355945966958,0,-0.5196864616365503
26.360000000009233,0.604195534026102,0.11352219358977222,-0.511918419502053
26.400000000009282,0.6772286618117069,0,-0.45594804557270624
26.44000000000933,0.6879372382068388,0.2788760247641131,-0.2982792636106522
26.48000000000938,0.7359844809012217,0.22556633976352933,-0.2178225659527572
26.52000000000943,0.6782812020972238,0.245693317798667,-0.34578809185775666
26.560000000009477,0.7067921673943534,0.2597143334034148,-0.2701727172288358
26.600000000009526,0.6979621868583342,0.2969376501668566,-0.25431637310507055
26.640000000009575,0.6285414109262717,0.24048820469673018,-0.4325518675864844
26.680000000009624,0.6138826226913497,0.34118365837884446,-0.38306897135218076
26.720000000009673,0.4459115722168147,0.5386202392029652,-0.3886529398886223
26.760000000009722,0.5742481244339767,0.42463104474912805,-0.36045466763425893
26.80000000000977,0.5918367172605318,0.29679893495167636,-0.4490430851419805
26.84000000000982,0.633057519264375,0.29566191430852345,-0.38964369586874503
26.88000000000987,0.7205940977015334,0.15548896632358838,-0.31075284022730204
26.920000000009917,0.6906624946661054,0.28653264063990547,-0.28440176565822317
26.960000000009966,0.6103651203527694,0.32682983605772675,-0.4007950575034939
27.000000000010015,0.7264269122370934,0.2340429554565699,-0.23984961158783732
27.040000000010064,0.704774281282941,0.2285211774419772,-0.30178019136889406
27.080000000010113,0.7567457789198374,0,-0.2585696053224249
27.12000000001016,0.7809973933030304,-0.14752065440028878,0
27.16000000001021,0.7933482636907944,-0.10239845965199296,0
27.20000000001026,0.6657035995289762,-0.44299642290615,0
27.24000000001031,0.6052811832942324,-0.49980005338831807,0.15438457106514356
27.280000000010357,0.5469642094695215,-0.4652192415770586,0.3527055582576604
27.320000000010406,0.6133049403433594,-0.4611653473027985,0.22623786729351372
27.360000000010455,0.5772298877394711,-0.5085614880176191,0.21947863131882067
27.400000000010504,0.40047697412908634,-0.5828821101599218,0.37398748488141664
27.440000000010553,0.3185613054808983,-0.669915816208031,0.29955215546651204
27.4800000000106,0.5319072221248172,-0.4433167704887799,0.4006806060378501
27.52000000001065,0.6749342767297385,-0.3633117535528088,0.22905958138809174
27.5600000000107,0.5319342721744901,-0.4569635642153649,0.3850067935319915
27.60000000001075,0.4979635088785335,-0.516697713343265,0.353632318731221
27.640000000010797,0.4465693944428974,-0.6206221364564006,0.235380414833513
27.680000000010846,0.521300444748657,-0.5295611441958069,0.29632894030600576
27.720000000010895,0.6227309757847266,-0.4484032982536094,0.22614290595436962
27.760000000010944,0.5996894110012387,-0.4748015783342933,0.23438445243712613
27.800000000010993,0.589859159332783,-0.476286087950834,0.25537763131432073
27.84000000001104,0.5673328146499558,-0.557067223642483,0
27.88000000001109,0.36450134245405813,-0.7018946148582836,0.1203441771841543
27.92000000001114,0.33250118407021045,-0.7125863707953005,0.14718568798864434
27.96000000001119,0.28134192783381806,-0.7381702878545225,0.1262986372512478
28.000000000011237,0.19471152188907942,-0.7689421068091327,-0.10399740198471741
28.040000000011286,0.10333432022959782,-0.7845047956046128,-0.11778898053744896
28.080000000011335,0,-0.7401515893157139,-0.29926718735889823
28.120000000011384,0,-0.70731417926214,-0.3697665128882982
28.160000000011433,0,-0.7785092491942764,-0.15490914217259383
28.20000000001148,-0.325347530582526,-0.7283110509235623,0
28.24000000001153,0,-0.7957416781980712,0
28.28000000001158,0.10406424279001072,-0.7895633970307705,0
28.32000000001163,0.13593205279699486,-0.7857344453910164,0
28.360000000011677,0,-0.762053404463854,-0.2290513506562673
28.400000000011726,0.12487525795288933,-0.718287485757362,-0.3293467135946051
28.440000000011775,0.23793524244794206,-0.6756369717534838,-0.35623237191617096
28.480000000011824,0.1707992795109746,-0.7453090489833616,-0.23524886316845292
28.520000000011873,0.2718779818667748,-0.6981552141489603,-0.2804668606674754
28.56000000001192,0.2248555476686873,-0.7580361544156236,-0.1217422329406996
28.60000000001197,0.42910712563234776,-0.6527193980670796,-0.1726976031058157
28.64000000001202,0.47852725382069344,-0.6590131446405735,-0.16655825585247852
28.68000000001207,0.3939135390746244,-0.6681732704189607,-0.19589947532174473
28.720000000012117,0,-0.7448855861689972,-0.2743678153742227
28.760000000012166,0.140894792330115,-0.7834692057634118,0
28.800000000012215,0.15190206478274965,-0.7335749400569069,-0.28070192381820774
28.840000000012264,0.29631116154029113,-0.7953894898115859,-0.2937809840228485
28.880000000012313,0.42190370371044045,-0.7350171070976125,-0.12469922730916788
28.92000000001236,0.4826468574817672,-0.6311745718703501,0
28.96000000001241,0.5280766422660724,-0.6005489667269307,0
29.00000000001246,0.44085182882703733,-0.6636865743114839,0
29.04000000001251,0.5609707991918007,-0.5679664846769495,0
29.080000000012557,0.4788030979954896,-0.6277605666066854,0.12909014045842038
29.120000000012606,0.4963079738312464,-0.6226259477393141,0
29.160000000012655,0.548876855406383,-0.572125645954687,0.10680094962186738
29.200000000012704,0.5367099953917902,-0.5988039669269757,0.19664665409784746
29.240000000012753,0.4624304169794444,-0.7240152255622684,0.18699649887404918
29.2800000000128,0.5640544634191917,-0.555656976692455,0.11440230133126085
29.32000000001285,0.6001426012781483,-0.48666486020061916,0.20733106852811353
29.3600000000129,0.5914825276515107,-0.4898945310595883,0.22394590400560155
29.400000000012948,0.6428159255217516,-0.3620478887277255,0.30936873171574836
29.440000000012997,0.6483417592043512,-0.2776831570008163,0.3775513575526742
29.480000000013046,0.6244629367095548,-0.2890059875952036,0.40807055739197806
29.520000000013095,0.6209526804345034,-0.30728463880322215,0.39999239919875856
29.560000000013144,0.7333589673070187,0,0.31403658081318586
29.600000000013193,0.7502699399322328,0.1576457921851116,0.22856688614148019
29.64000000001324,0.780368153950021,0,0.2505639001360569
29.68000000001329,0.674343892541917,0,0.4304173759154273
29.72000000001334,0.5359127646045443,-0.41727613663739344,0.42270336469785247
29.760000000013388,0.3475357463600026,-0.498563092015768,0.5202439315183531
29.800000000013437,0.27994735750719596,-0.5183403158286396,0.5412511376536814
29.840000000013486,0,-0.6901685614133263,0.3952307256715126
29.880000000013535,0.15894866241799882,-0.6841477644770964,0.3829845415633908
29.920000000013584,0,-0.685791272572757,0.4087565567570824
29.960000000013633,0,-0.7076713739434525,0.462882013250923
30.00000000001368,0,-0.7251507017431613,0.3350872545777971
30.04000000001373,0,-0.7851883391145607,0.1526405023406719
30.08000000001378,0.22941571012431553,-0.7516011985547344,0.14988018641315684
30.120000000013828,0.1513865281790505,-0.7520204343216441,0.22704049297114193
30.160000000013877,0.10691949931671546,-0.7685700803243039,0.19459766775620913
30.200000000013926,0,-0.7347408458106498,0.3142757872274082
30.240000000013975,-0.23704204580434063,-0.6740813191036421,0.3597574790833216
30.280000000014024,-0.14593314543617653,-0.6425031006205865,0.4537546503960442
30.320000000014073,-0.3187509036841027,-0.5445435740143629,0.4918029660343988
30.36000000001412,-0.3364071089085846,-0.3195537506204399,0.6517021233202922
30.40000000001417,-0.4224064051691906,-0.4370364589199297,0.5201653222262804
30.44000000001422,-0.31927269372333994,-0.42945597091352344,0.5946700901250753
30.480000000014268,-0.4132051471838003,-0.3218533743913372,0.6047081211077984
30.520000000014317,-0.39443521289066713,-0.2938038787836289,0.6309517760047822
30.560000000014366,-0.47377637289528723,-0.2031318854295896,0.611778869860676
30.600000000014415,-0.4758947562394157,-0.20160583595695583,0.6106384101020212
30.640000000014464,-0.43901753739484567,-0.2636315029296637,0.6146234884242644
30.680000000014513,-0.42607800000167145,-0.2944979580601971,0.6096954080628704
30.72000000001456,-0.31323335592076407,-0.5701043765687529,0.6387183149602298
30.76000000001461,-0.14541158354717798,-0.46734309721920597,0.6328079494221466
30.80000000001466,-0.1202884794499298,-0.6160715466357023,0.49597029259575376
30.840000000014708,0.10209262393861097,-0.7580936235196805,0.23424592657318605
30.880000000014757,0.20136640696000963,-0.7552372576849176,0.37940610869463237
30.920000000014806,0,-0.682940447174651,0.4166291055461358
30.960000000014855,0,-0.4439249370446774,0.659442973164303
31.000000000014904,0.12330720779630626,-0.4632817849008812,0.6404415041863951
31.040000000014953,0,-0.5203410512122987,0.6062399057285572
31.080000000015,0.34048572582404696,-0.49187692325999494,0.5311558743667939
31.12000000001505,0.37247369548999865,-0.6011931716842449,0.3739386533754725
31.1600000000151,0.4025487140378122,-0.6180584111036029,0.309771421035888
31.200000000015148,0.17896402611046,-0.7129774023820853,0.3156502828302688
31.240000000015197,0.12376686723302249,-0.7401177168898476,0.27732206497334955
31.280000000015246,0.11537059154723062,-0.7513851186152843,0.2492188398366728
31.320000000015295,0,-0.7787486949155139,0.15833198973577245
31.360000000015344,-0.18671109702395364,-0.7450529390826752,0.22368523467671972
31.400000000015392,-0.12480695126376674,-0.7738975334495883,0.15970545587702203
31.44000000001544,-0.17369058893349323,-0.7784094714791215,0
31.48000000001549,0.2234953480340031,-0.7430732176998245,0.19465873354254962
31.52000000001554,0.14396803381864914,-0.7287572212961043,0.29696147502188414
31.560000000015588,0.24469510261476446,-0.7250709371746945,0.23323045002949364
31.600000000015637,0.1575767531645891,-0.6002434344913463,0.5048538265796736
31.640000000015686,0.22770264797566647,-0.5050173349926429,0.5771559541941834
31.680000000015735,0.4677972270352136,-0.5173125826677961,0.3918589621174172
31.720000000015784,0.3601086368999229,-0.5403502179889241,0.4672723098466267
31.760000000015832,0.3982317251524671,-0.5501400917783148,0.4227970819438531
31.80000000001588,0.522900028920137,-0.4521394982840642,0.4026728620688941
31.84000000001593,0.6784409370681873,-0.33287299141529897,0.2625137453473064
31.88000000001598,0.6358718319202529,-0.4681669929951879,0.1284004674455101
31.920000000016028,0.6972774124773515,-0.37370373613709507,0.11895262773922201
31.960000000016077,0.5383577334827984,-0.5272841838198203,0.3274163767349316
32.00000000001612,0.32349764063637,-0.6268475433410147,0.37737439487866276
32.04000000001603,0,-0.6814875308056981,0.41556067646008205
32.080000000015936,0.13679619955144962,-0.7103336053226817,0.3416327983926028
32.12000000001584,0,-0.7565987135480393,0.2408536619475087
32.16000000001575,-0.2048453782628012,-0.7176203852668002,0.2882001971788
32.200000000015656,-0.2695098884920955,-0.7473521737334443,0
32.24000000001556,-0.2387029974753576,-0.7627063299203768,0
32.28000000001547,-0.12279838188768545,-0.7883320171620101,0
32.320000000015376,-0.12686127151786364,-0.7769696397408917,-0.14221250546200168
32.36000000001528,0.2121102666444033,-0.7708143632098617,0
32.40000000001519,0.3215518070876686,-0.7283889575151221,0
32.4400000000151,0.34726869288984447,-0.7205912570986345,0
32.480000000015,0.4386016071452793,-0.6689595575641155,0
32.52000000001491,0.5623389722089134,-0.5688677554323576,0
32.56000000001482,0.5241374245891456,-0.5765864107099922,0.18118518463060404
32.600000000014724,0.5490256451931943,-0.4240432399897624,0.39844469069016564
32.64000000001463,0.6109108944111866,-0.4455930957018684,0.2612176719759777
32.68000000001454,0.5876950686507765,-0.5171563002127305,0.1648146456897543
32.720000000014444,0.40568220354809453,-0.6404938233596206,0.2553225645385409
32.76000000001435,0.35129172920514473,-0.6807546010889858,0.346501705854348
32.80000000001426,0.23311903677058635,-0.7379430121236764,0.3076312970150367
32.840000000014165,0.2099345709795511,-0.7086224755413192,0.30623791905204073
32.88000000001407,0.22774018651053476,-0.8190159603121511,0.1140125480006422
32.92000000001398,0.271168219018708,-0.7792062742986194,0.16989791969899015
32.960000000013885,0.3245267736300484,-0.7013277764624046,0.20693410342321764
33.00000000001379,0.39391639351019264,-0.6467390588580454,0.2809531102015359
