sim_time,axis_x,axis_y,axis_right_y
16.519999999997207,-0.3446896993282773,0.7210824916104195,0
16.559999999997256,-0.3477229505553535,0.7186802835940963,0
16.599999999997305,-0.2489049079256873,0.7624940494368637,-0.1293096030980736
16.639999999997354,-0.41967469129153756,0.6806947848772265,0
16.679999999997403,-0.4650230851000836,0.6488890649800191,0
16.71999999999745,-0.47792414255574167,0.6266177735363508,-0.13761787620329616
16.7599999999975,-0.5457660670983205,0.5017357604908761,-0.30066696966689505
16.79999999999755,-0.4197631660203335,0.6354886233142938,-0.24485320927177942
16.839999999997598,-0.46131225874470033,0.5825400894831828,-0.2963748371181131
16.879999999997647,-0.531539619831936,0.5634512832651175,-0.19997070769443526
16.919999999997696,-0.5555889567086087,0.536345253436513,-0.20893702472171483
16.959999999997745,-0.3619418853639184,0.6000419548626948,-0.3859374612858511
16.999999999997794,-0.3602829224878527,0.454429725287222,-0.5510806116522264
17.039999999997843,-0.5583508727331559,0.3307454350024554,-0.4678159468670984
17.07999999999789,-0.5104558198222267,0.26392866113538827,-0.556575707196155
17.11999999999794,-0.554884018022281,0.2914159341479411,-0.4971724850272103
17.15999999999799,-0.5012143076030464,0.4564944479196882,-0.42473172341196513
17.199999999998038,-0.5499480347093234,0.45880185822312314,-0.356451979950122
17.239999999998087,-0.5370718316123286,0.4665016619257174,-0.3659645435136063
17.279999999998136,-0.6209783886693329,0.3326132359465349,-0.37914941128638674
17.319999999998185,-0.632110438184048,0.24657143994533995,-0.42383831698190333
17.359999999998234,-0.738287317805495,0.14548255508962368,-0.2716001887557568
17.399999999998283,-0.7851691721968048,0.15363693431448383,-0.25776425366041744
17.43999999999833,-0.6691936906072166,0.3549634734918777,-0.2572561698736766
17.47999999999838,-0.657248730310789,0.4490961082219838,0
17.51999999999843,-0.6712081027843461,0.4316229970019687,0
17.559999999998478,-0.7081374587347151,0.3721283425038045,0
17.599999999998527,-0.7374568684416006,0.3015620414848148,0
17.639999999998576,-0.6589215691071143,0.4464056100091042,0
17.679999999998625,-0.744488114912345,0.28759686368867143,0
17.719999999998674,-0.7926504930378666,0,0
17.759999999998723,-0.7410665942377891,-0.1860671694479404,-0.23706393938858697
17.79999999999877,-0.626903557975111,-0.1652006292406021,-0.46872239235677227
17.83999999999882,-0.6097302227474932,0,-0.5134994351384312
17.87999999999887,-0.6161831133305739,0,-0.5094544834274409
17.919999999998918,-0.5533452018604516,0,-0.5776714763328321
17.959999999998967,-0.52511214833173,0,-0.603473466530054
17.999999999999016,-0.5208233782763778,0.12146515766281724,-0.5949699354713044
18.039999999999065,-0.548408984010081,0.11901389932941622,-0.5701607475295352
18.079999999999114,-0.6019481348391427,0.23437533826879373,-0.4719392373760271
18.119999999999163,-0.6066540548164573,0.21883174826427929,-0.4733746124649589
18.15999999999921,-0.5727916556910781,0.3225452186205829,-0.4559323426953542
18.19999999999926,-0.516034680950128,0.35891846969026964,-0.4948593135143509
18.23999999999931,-0.5446402902274978,0.46189930394819184,-0.36057729722360915
18.279999999999358,-0.5364887480625918,0.5430989638958053,-0.27762506821628463
18.319999999999407,-0.6440993463746649,0.3097532256209523,-0.35942867333748546
18.359999999999456,-0.689410606036974,0.29656828508173355,-0.2770564357083442
18.399999999999505,-0.7142803586779107,0.17533820345911091,-0.3147381191001283
18.439999999999554,-0.6592652679092977,0.43306084544577295,-0.13352007590723627
18.479999999999603,-0.612857047958231,0.46250717291005633,-0.22470726239859265
18.51999999999965,-0.5590390066948985,0.542570942472657,-0.18191251022926916
18.5599999999997,-0.5356790473829366,0.5901638780534061,0
18.59999999999975,-0.5429014322553822,0.5682924166651856,-0.14933775147596703
18.639999999999798,-0.5346777121730922,0.5949673178141838,0
18.679999999999847,-0.5576670407824583,0.5429410068169883,0.18499333701917792
18.719999999999896,-0.6013162552955719,0.49806649767777494,0.1742082805388594
18.759999999999945,-0.5090725168685261,0.51240132938926,0.34393320602882094
18.799999999999994,-0.49474299766997537,0.5742918775620209,0.2557698293834035
18.840000000000042,-0.3952019705271839,0.4868208970360657,0.4968106447132863
18.88000000000009,-0.4642077800254765,0.4570413209647833,0.4643537098964375
18.92000000000014,-0.6402481463929621,0.44356159817534047,0.18257989939890432
18.96000000000019,-0.7333258949178223,0.3195782025700309,0
19.000000000000238,-0.5097737603924164,0.6012278390848503,0.13658623182713697
19.040000000000287,-0.6777131214803173,0.36241976831627226,0.22216398562094705
19.080000000000336,-0.6857495575118883,0.2976663901082469,0.28485481314552935
19.120000000000385,-0.6586311429405044,0.3722632769524711,0.2600482074183415
19.160000000000434,-0.782224143386768,0.4244576603611496,0
19.200000000000482,-0.7097489350273928,0.3688566810034657,0
19.24000000000053,-0.6847107581590254,0.4135189832544346,0
19.28000000000058,-0.5849503268972595,0.5445362109032383,0
19.32000000000063,-0.6188685495385686,0.4813892568114291,0.15895314346866002
19.360000000000678,-0.660807538260902,0.44632058568941557,0
19.400000000000727,-0.5869829840981344,0.5424853323592117,0
19.440000000000776,-0.6412788341719111,0.47827154497787394,0
19.480000000000825,-0.586739165537433,0.7108808557685586,-0.14358718883710828
19.520000000000874,-0.5647995878760559,0.5062947721844403,-0.2542971277732865
19.560000000000922,-0.31323141282687017,0.6245277989931094,-0.38968078000243395
19.60000000000097,-0.44549715471212764,0.6540426815267888,-0.46873654594062564
19.64000000000102,-0.5543105266288805,0.4550874906258234,-0.35445058321902145
19.68000000000107,-0.6390937263502227,0.3835584790305872,-0.2905892326008129
19.720000000001118,-0.6682188988339526,0.3532920399442836,-0.2620462511717097
19.760000000001167,-0.6362395966422791,0.2852445550327932,-0.3922176940024682
19.800000000001216,-0.6110456022159971,0.3873266619748053,-0.34146936749281687
19.840000000001265,-0.6292317773648508,0.22731819853860474,-0.4386271844829438
19.880000000001314,-0.6748007168390205,0.2801954873483867,-0.3257828746621656
19.920000000001362,-0.7060561042266206,0.2891424110244744,-0.24058562681773338
19.96000000000141,-0.6439778247498075,0.2878109831803215,-0.37743529139613213
20.00000000000146,-0.5820218208483932,0.40741037224563753,-0.3677871512750168
20.04000000000151,-0.5600907069847305,0.19470854045432215,-0.5370167448259806
20.080000000001558,-0.3658707323026903,0.17913542845110994,-0.6885122406449506
20.120000000001607,-0.48471792052993157,0.17023770867997007,-0.6132435568846464
20.160000000001656,-0.5659749071985439,0.17388992473308235,-0.53799135541189
20.200000000001705,-0.6345103697638553,0.18679593723277477,-0.4500042983077662
20.240000000001753,-0.5958563362639062,0.27970261597637924,-0.45466655160691677
20.280000000001802,-0.5749610223635807,0.2533650863005628,-0.49520294406085114
20.32000000000185,-0.6043529402284266,0.17247897940973148,-0.4949833586081793
20.3600000000019,-0.6118513529503777,0,-0.5145701053136427
20.40000000000195,-0.6694174306610825,0,-0.43799508302968615
20.440000000001998,-0.6796913907609433,-0.11425203584258084,-0.40616017238434426
20.480000000002047,-0.674812714004276,-0.2482997304191932,-0.3506779789093397
20.520000000002096,-0.5411067798152112,-0.5248853040819389,-0.2677664474814258
20.560000000002145,-0.49763533709478913,-0.5552512760042206,-0.2899225616785292
20.600000000002193,-0.3441991482854114,-0.6738104714308261,-0.2598199278534376
20.640000000002242,-0.42965360614099685,-0.6443215557928891,-0.20061782440916867
20.68000000000229,-0.5570080577043234,-0.5391938975165133,-0.19751446664335456
20.72000000000234,-0.5735845321150151,-0.46669187721613087,-0.305285892662735
20.76000000000239,-0.6426395805938743,-0.35749108550880976,-0.3149833221550981
20.800000000002438,-0.4512606395454145,-0.5075142875025478,-0.4228393112966733
20.840000000002487,-0.38756848541433153,-0.5815862796739144,-0.4232144617631468
20.880000000002536,-0.32660933840809175,-0.5032978678240946,-0.5291668889002306
20.920000000002585,-0.21059371891976622,-0.42702746859574997,-0.6428824360769614
20.960000000002633,-0.2573164596572127,-0.1947225479915843,-0.7320323550862647
21.000000000002682,-0.2140992967316124,-0.3196741124728895,-0.7014056978337854
21.04000000000273,-0.3356284776175217,0,-0.7737906906838586
21.08000000000278,-0.1473822446055521,-0.11150321301965847,-0.7783607823248304
21.12000000000283,0,0,-0.7973666182153352
21.160000000002878,0,0.19326735267900624,-0.7748417753064262
21.200000000002927,0,0,-0.7943545995581408
21.240000000002976,0.1549457299967408,-0.21578280743204967,-0.7546055928579646
21.280000000003024,0.295641779477925,-0.20266945355310056,-0.7511560392957157
21.320000000003073,0.24391406512837954,-0.2606710843619706,-0.7159305235915724
21.360000000003122,0.20134929316288414,-0.278652323652532,-0.7223651048229363
21.40000000000317,0.14276978605523705,-0.2549406467289614,-0.7447295179024134
21.44000000000322,0.335456827348959,-0.2132044489733781,-0.6942712581714219
21.48000000000327,0.1276596711517958,-0.14152577590371967,-0.7769642611576582
21.520000000003318,0.12989741392346013,0.1283123658191529,-0.8027034704197448
21.560000000003367,0,0,-0.791255200320843
21.600000000003416,0.11846955714718369,0,-0.787576666971803
21.640000000003464,0,0,-0.7942030397440328
21.680000000003513,-0.12016831592531856,0,-0.7905313166004311
21.720000000003562,-0.2173045687822658,0.12277223330363357,-0.7600695383423756
21.76000000000361,0,0,-0.7999960700446072
21.80000000000366,0.1968599011516414,0.20384898534290977,-0.7481255045065849
21.84000000000371,0,0.300260250921744,-0.7360619817811798
21.880000000003758,0,0.3448257891915589,-0.7190053208862739
21.920000000003807,0,0.3132673648775975,-0.7329152623786315
21.960000000003856,-0.16441571321755977,0.2585065170804426,-0.7390141093877031
22.000000000003904,0,0.28331085561251246,-0.7461289209570725
22.040000000003953,-0.10569770837120313,0.4207560477434253,-0.6721549990384723
22.080000000004002,-0.20689056427209648,0.5238175310597788,-0.5681650187838134
22.12000000000405,-0.1628940986188661,0.6024934544376105,-0.5004669319695182
22.1600000000041,0,0.5196561069802547,-0.605960715488191
22.20000000000415,0,0.5524377056174546,-0.6081873722066525
22.240000000004198,0,0.7311868639378694,-0.555273374248448
22.280000000004247,0,0.8009115622432552,-0.34156221788490587
22.320000000004296,0,0.7803600834191932,-0.3416607482192546
22.360000000004344,-0.2311949386626705,0.6291034894143265,-0.4367810663747715
22.400000000004393,0,0.6208064362137873,-0.5028393536116983
22.440000000004442,0,0.552201292111781,-0.5786501275046086
22.48000000000449,0,0.4728235224616981,-0.6439852198482902
22.52000000000454,0,0.4740795850270234,-0.6426845112193132
22.56000000000459,-0.21428532049615137,0.5995207753485299,-0.4844137088743044
22.600000000004638,-0.20767553880550416,0.5425623379195889,-0.549997254586851
22.640000000004687,-0.25080355147373845,0.5205069033597663,-0.5533264336022514
22.680000000004735,-0.39392633344007516,0.4636276995269228,-0.5828249162057921
22.720000000004784,-0.3058777457318857,0.4094184992228962,-0.615479729284443
22.760000000004833,-0.31346081315806795,0.519944334357555,-0.5209608505288682
22.800000000004882,-0.27563214962830335,0.6469580502779289,-0.3814081793457786
22.84000000000493,-0.19603710528193286,0.4524875073059038,-0.6299400837260398
22.88000000000498,-0.3405602203318407,0.42870881153733364,-0.6159306585416618
22.92000000000503,0,0.6073311282367355,-0.5201792892757299
22.960000000005078,0,0.3266141149064825,-0.7270135705516748
23.000000000005127,0,0.41044875549322496,-0.6865804258483079
23.040000000005175,-0.17633170284900543,0.3669688708175243,-0.6886515653226103
23.080000000005224,-0.12314330557143024,0.4477072965142697,-0.6514552194439963
23.120000000005273,0.10026359088634212,0.4456088797875076,-0.6567952029339884
23.160000000005322,0.25392447962473713,0.4925785997128077,-0.5769650611191947
23.20000000000537,0.3679619544400025,0.500248417113228,-0.5043367141706061
23.24000000000542,0.3967870181052628,0.5598452587241367,-0.4112582504306003
23.28000000000547,0.37209022674654096,0.506941028735257,-0.4945297327204374
23.320000000005518,0.1963000436454863,0.42882317239659,-0.6462019650856107
23.360000000005567,0.12014856882579412,0.5929800643837531,-0.5233917888661931
23.400000000005615,0,0.6210728513361741,-0.4999099864954942
23.440000000005664,0.2094053784771106,0.5496390866894718,-0.5422603266402783
23.480000000005713,0,0.5748521235267571,-0.5505314615760187
23.520000000005762,0,0.4272369699614224,-0.6759018698147035
23.56000000000581,0,0,-0.7953504998691191
23.60000000000586,0,0,-0.796312695635118
23.64000000000591,0,0.11528425606515809,-0.7914281054419968
23.680000000005958,0,0,-0.7987833407790168
23.720000000006007,0,0,-0.7927430096629768
23.760000000006055,0.1662053417178843,-0.20922624710365953,-0.7540558082180389
23.800000000006104,0.10420115316038991,-0.1377871115548891,-0.8087708718526123
23.840000000006153,0.3638384902090512,-0.24414087664421308,-0.6693405600991122
23.880000000006202,0.26496498730585827,-0.3487672169734772,-0.6694437869355291
23.92000000000625,0.10572131546228646,-0.3069355152405004,-0.7311727517768782
23.9600000000063,-0.12036923138064493,-0.33462779845365714,-0.7166139020692324
24.00000000000635,0,-0.367457984396062,-0.7105512734184442
24.040000000006398,0,-0.3647191696899956,-0.7103845200160444
24.080000000006446,0,-0.42183703770058,-0.6790966971576199
24.120000000006495,0,-0.36500912644723477,-0.7097266080411395
24.160000000006544,0.20925251642394746,0,-0.7668214780238727
24.200000000006593,0.1466787594350208,-0.19888932536741316,-0.7608734308579178
24.240000000006642,0.23636487718386837,-0.11140621653439467,-0.7561218815451293
24.28000000000669,0.27039033090277903,0,-0.7528549542252075
24.32000000000674,0.35747326163845167,0,-0.7148682855457379
24.36000000000679,0.14218285081853604,0,-0.7871277939934425
24.400000000006838,0.11337190604189804,0.10499791072758778,-0.7849345511972757
24.440000000006886,0,0.2177011517289535,-0.7671434101145673
24.480000000006935,0,0.13400975021907238,-0.7851751312610026
24.520000000006984,-0.22568366192622136,0.13143631851493645,-0.756168882535384
24.560000000007033,-0.29212089914085654,0.2341512676308593,-0.7069926195880685
24.600000000007082,-0.3282814854426172,0.33810694290204496,-0.646463426248556
24.64000000000713,-0.1376441851725268,0.5360025608779209,-0.5777156160434838
24.68000000000718,0,0.5026459798070156,-0.621347812333678
24.72000000000723,0.2843335504108533,0.36651870032836886,-0.6517810018866477
24.760000000007278,0.16222644271627537,0.5349048308130104,-0.5723280556259039
24.800000000007326,0.2280550580976363,0.4959803003594632,-0.5848029002419708
24.840000000007375,0.44454432525402743,0.31688508097876106,-0.5847770415615902
24.880000000007424,0.27415094719511174,0.3709258094055822,-0.6536476895613085
24.920000000007473,0.3324539000135794,0.3590191354467843,-0.6329136313501271
24.960000000007522,0.2936271015120682,0.5746605073506508,-0.472809080442745
25.00000000000757,0.33400004891819873,0.6257793495283419,-0.3699245504512051
25.04000000000762,0.5004121649728461,0.4935187895660268,-0.38213462221116895
25.08000000000767,0.4646367910633631,0.49766122226535486,-0.4200547110123796
25.120000000007717,0.6676097974650445,0.3398985260982053,-0.2806530781676021
25.160000000007766,0.608212400444812,0.41527987454656856,-0.3124424774926513
25.200000000007815,0.5640488708974328,0.4999503419345031,-0.2681390065598528
25.240000000007864,0.49720027522689814,0.5685969338948403,-0.26360844652568216
25.280000000007913,0.44533037904183026,0.5264129464089528,-0.40567260611915235
25.320000000007962,0.4191321556524363,0.5838076172834418,-0.3514212601707138
25.36000000000801,0.5292882057156504,0.5556116394099245,-0.22616299750959082
25.40000000000806,0.5820897649900046,0.5317359093982841,-0.1357513467714452
25.44000000000811,0.5777745799905696,0.5351102581528547,-0.14083162406329808
25.480000000008157,0.47498040793511703,0.6435515098036706,0
25.520000000008206,0.5891066818523971,0.5411815607626033,0
25.560000000008255,0.5449650032326845,0.5514769486018183,-0.1971961470526937
25.600000000008304,0.6414140193019274,0.4550714810351406,-0.1466219730853126
25.640000000008353,0.6612355763063045,0.44753261888081936,0
25.680000000008402,0.5879537054238689,0.5312043608389173,0.22283158440742512
25.72000000000845,0.5757603653354817,0.5721482134901444,0.3424905220812231
25.7600000000085,0.46593129530086136,0.5900905649367337,0.2733151170936358
25.80000000000855,0.45344062319890377,0.6197884250208727,0.22417383755277048
25.840000000008597,0.43158949747281583,0.5927063547488671,0.3200463758761728
25.880000000008646,0.5503657467850389,0.5644886248268844,0.13583128213633047
25.920000000008695,0.7194738341342682,0.32815922481677523,0.1211153382680685
25.960000000008744,0.6978427873404975,0.38929027992244764,0
26.000000000008793,0.6783395693747633,0.4177689154519832,0
26.040000000008842,0.6743405930520909,0.4269344856461566,0
26.08000000000889,0.6980651919960387,0.25204888850311663,0.2986240873202917
26.12000000000894,0.7083846840337955,0,0.368010491797703
26.16000000000899,0.7530967983324848,0.10520809481816866,0.24854872585891888
26.200000000009037,0.7686536829607139,0.14692247735551134,0.16608823353461785
26.240000000009086,0.7553403198853753,0.14866996567066185,0.21761949008060655
26.280000000009135,0.6014239164130761,0.31189393015852585,0.42545440307584764
26.320000000009184,0.5212924069887998,0.11669908924307883,0.595512845357394
26.360000000009233,0.6794105929411136,0.13370607975588453,0.40065437778179497
26.400000000009282,0.6993119102653252,0.2725332992788108,0.2769268006987907
26.44000000000933,0.7430981788292715,0.23789662377378115,0.17666435129265962
26.48000000000938,0.7316784619913883,0.20192175385156003,0.2527335228643536
26.52000000000943,0.710319769135673,0.19644962340242222,0.31121274241279206
26.560000000009477,0.7472953850537071,0.19059264122166183,0.21265947566375398
26.600000000009526,0.7283867118651743,0.2832223876466176,0.17099086851053968
26.640000000009575,0.8124163674229804,0.2155063171782,0
26.680000000009624,0.7341069619286369,0.31172707893880996,0
26.720000000009673,0.7441780329249698,0.2844906411521901,0
26.760000000009722,0.7177972406292029,0.35321396101945485,0
26.80000000000977,0.6304296211530248,0.48872052164494545,0
26.84000000000982,0.6773493835771409,0.3643470852769967,-0.22011136730715233
26.88000000000987,0.72640092091475,0.31766764640355427,-0.10690635398623242
26.920000000009917,0.702183822466539,0.38325761534583486,0
26.960000000009966,0.6377587201390427,0.4608632119712945,-0.1444607723159201
27.000000000010015,0.6914410475108913,0.3881903819604192,-0.10591272430857919
27.040000000010064,0.6349311660830026,0.44598343152081993,-0.1948363239886053
27.080000000010113,0.6475184897157374,0.46574882833228676,0
27.12000000001016,0.6082287283361589,0.4879698581313051,-0.17872669521337026
27.16000000001021,0.6570330057572279,0.35220156142704157,-0.29027864109158363
27.20000000001026,0.6009141371091999,0.3441345699278407,-0.40059155957519343
27.24000000001031,0.6222495778314796,0.3054228034453171,-0.39940252130419596
27.280000000010357,0.7562854680337283,0.10621430154010911,-0.23822429135029702
27.320000000010406,0.7810144047351025,0,-0.15735768474528464
27.360000000010455,0.7097316522917061,-0.28735969952732127,-0.231744222846768
27.400000000010504,0.7031463546357783,-0.20009783681138504,-0.3248785306323282
27.440000000010553,0.7925325596578456,0,-0.33412150619347103
27.4800000000106,0.6709460387569395,-0.25755170123003535,-0.35142358240432037
27.52000000001065,0.5385585138957398,-0.27372918100434096,-0.5244302266051272
27.5600000000107,0.5037534252595468,-0.1500696653979276,-0.6030850537582807
27.60000000001075,0.45113285061728436,0,-0.6606191666480677
27.640000000010797,0.3208406686225557,0,-0.7325042666723229
27.680000000010846,0.41869088362001355,0,-0.6800384130036925
27.720000000010895,0.33499548248555466,0,-0.7220756288707952
27.760000000010944,0.3434422107957548,-0.1040176230656869,-0.7150019454067864
27.800000000010993,0.25024082194735325,-0.12510078364340108,-0.7494860405390618
27.84000000001104,0.35726743320281645,-0.10064514930002146,-0.708682252561081
27.88000000001109,0.39473359330582225,-0.28858460786310014,-0.6331700517399528
27.92000000001114,0.4439667563366037,-0.3187819052301786,-0.5841845737143119
27.96000000001119,0.5507124515167818,-0.22536205099622472,-0.534722116351242
28.000000000011237,0.5302796703406876,-0.28648505893271015,-0.5260511213101757
28.040000000011286,0.5858632638731545,-0.30572514038260407,-0.45088399237712073
28.080000000011335,0.41058144571006566,-0.27419335046742865,-0.6294766739110181
28.120000000011384,0.4564625936427362,-0.35752115160225806,-0.5511991715903984
28.160000000011433,0.32745691694329504,-0.5442655981729346,-0.4863609011746829
28.20000000001148,0.4559050647798349,-0.45723303092257134,-0.47232248235866736
28.24000000001153,0.3435333516834085,-0.577753696849279,-0.4338035293288368
28.28000000001158,0.236583660160234,-0.6799830979736613,-0.34878526089175393
28.32000000001163,0,-0.7473373720044233,-0.28422294516484864
28.360000000011677,0,-0.7911705948006921,-0.11851724409510218
28.400000000011726,-0.31612272961170534,-0.7160146732238863,-0.16549745481709408
28.440000000011775,-0.30583259972915977,-0.7391138387092778,0
28.480000000011824,-0.17464897212514824,-0.7690172169279992,-0.13457435344055713
28.520000000011873,0,-0.7813345795724248,-0.17123597208210434
28.56000000001192,0,-0.7992695487042446,0
28.60000000001197,0,-0.7870574447243521,0.14204045708485352
28.64000000001202,0,-0.7873161740488281,0.13723048603617696
28.68000000001207,0,-0.7924135253655606,0
28.720000000012117,0,-0.7955286040065699,0
28.760000000012166,0,-0.7961156864745567,0
28.800000000012215,0,-0.7988943076802615,0
28.840000000012264,0,-0.7907040789660114,-0.1050390366383201
28.880000000012313,0,-0.7190113841231485,-0.3507458156997571
28.92000000001236,0,-0.7715177796507441,-0.20789891908020014
28.96000000001241,0,-0.7971770627952882,0
29.00000000001246,0,-0.780701963390694,0.16148985372592284
29.04000000001251,0.13420549132782061,-0.7757268217923058,0.14225605101178115
29.080000000012557,0,-0.7569055851084013,0.25675249823213486
29.120000000012606,-0.1387154569363261,-0.6442885696021246,0.47918740999056897
29.160000000012655,-0.4663262184289093,-0.6081830685061785,0.22946287976098037
29.200000000012704,-0.46323015492327224,-0.6508158269459622,0
29.240000000012753,-0.28280491552721054,-0.7442952922478202,0
29.2800000000128,-0.2196447447670208,-0.7692230100291676,0
29.32000000001285,-0.2824608993088886,-0.7481249577529359,0
29.3600000000129,-0.41160270415418426,-0.6766337323555454,0.11291592523451802
29.400000000012948,-0.4553281885689991,-0.6358176344248885,0.1685591185572976
29.440000000012997,-0.4335345112238991,-0.6511337655627495,0.16754893888631225
29.480000000013046,-0.38419678388061507,-0.6872386666947566,0.14175981890297834
29.520000000013095,-0.39217112599330495,-0.6972811764922823,0
29.560000000013144,-0.34044727115721546,-0.7195987045519198,0
29.600000000013193,-0.352466565844581,-0.7048230536024935,-0.13781067836776725
29.64000000001324,-0.3545996630020246,-0.7150300729242867,0
29.68000000001329,-0.4128625806857167,-0.6797558341983783,0
29.72000000001334,-0.30751570767269426,-0.7308502245804925,0.10626400503089459
29.760000000013388,-0.14705345985881077,-0.7453547155605884,-0.2506424304365633
29.800000000013437,0,-0.7906452978907373,-0.11412074951857233
29.840000000013486,0,-0.7592760733137032,-0.24479291836320072
29.880000000013535,0.11175922841735399,-0.7781653082278516,-0.14821817680099286
29.920000000013584,-0.15979785644074193,-0.7766845609668157,-0.10595158249280058
29.960000000013633,-0.12639944114622606,-0.8147715122370887,0
30.00000000001368,-0.18318421623997597,-0.7785754914694365,0
30.04000000001373,-0.1961729399996209,-0.7734102695553866,0
30.08000000001378,0,-0.7925908916861788,0
30.120000000013828,0,-0.7924280696453461,0
30.160000000013877,-0.2847917757133339,-0.7467574577681827,0
30.200000000013926,-0.37658897848051914,-0.7036580423061352,0
30.240000000013975,-0.3497754535607787,-0.7191660392137714,0
30.280000000014024,-0.19551324539983922,-0.7353151564112159,0.24715620895533055
30.320000000014073,-0.25499537016034163,-0.6662504349670528,0.36206038046574957
30.36000000001412,-0.1706938783643959,-0.5828082172625444,0.5207669169409437
30.40000000001417,-0.124879159063957,-0.6284168225200296,0.47905896589596214
30.44000000001422,-0.13365109734371347,-0.6258710462111543,0.48002376784215245
30.480000000014268,-0.2648903834211926,-0.5274421806795049,0.5400350273926888
30.520000000014317,-0.31905359175509385,-0.5739939937654777,0.45687602334695865
30.560000000014366,-0.2244918514798408,-0.4729674368814804,0.6471210460241775
30.600000000014415,0,-0.5022881512674062,0.6737084018229242
30.640000000014464,0,-0.3480703782727103,0.7198532302888759
30.680000000014513,0,-0.29260169886101683,0.7386106256535124
30.72000000001456,0,-0.3121124290036213,0.7301939669128238
30.76000000001461,0.1447937237378286,-0.2804002480994057,0.7351261649757307
30.80000000001466,0,-0.25679974007084605,0.7534446321544505
30.840000000014708,0,-0.3401217079313486,0.7526136642716921
30.880000000014757,0.24904339530583525,-0.19389207534190286,0.7351076454330695
30.920000000014806,0.2827738808369237,0,0.7443448880454218
30.960000000014855,0.3971306189423272,0.18770635826149173,0.6686206656742617
31.000000000014904,0.3989807359960207,0.1377738051051491,0.6795827770999807
31.040000000014953,0.451783060036098,0.23397349662070402,0.6173722293264421
31.080000000015,0.31679702209685945,0.17937778956848502,0.7123645523186048
31.12000000001505,0.39697490256518864,0.2536669150478544,0.6465787059155781
31.1600000000151,0.2657646848020791,0.27480995482193366,0.7027436382087129
31.200000000015148,0.20859092461628675,0.27345553361405606,0.7222962669871515
31.240000000015197,0.24161417288355827,0.11042468927907338,0.7546051811771598
31.280000000015246,0.35754188688820004,0.1545820053750124,0.6987619070432112
31.320000000015295,0.2992739327675573,0.3448538248545707,0.6568949327320258
31.360000000015344,0.28480861006863883,0.42206337095301166,0.617046648585462
31.400000000015392,0.2845308647841216,0.3393023332930401,0.6662703007091781
31.44000000001544,0.37962293610930087,0.3163063184032901,0.6291555764021409
31.48000000001549,0.3113085701480741,0.35448488836977454,0.6460862466186928
31.52000000001554,0.32586182944711284,0.4221575929441454,0.5963195744137417
31.560000000015588,0.1722795906002126,0.3673961632289413,0.6894489117456611
31.600000000015637,0.14969932078175155,0.41715839817685446,0.666009747817555
31.640000000015686,0.13290098868989886,0.48468754152048776,0.6224269549915659
31.680000000015735,0.2387864017014773,0.4822169149668488,0.5919864029539156
31.720000000015784,0.28321496526119416,0.23401518478575134,0.710651937830181
31.760000000015832,0,0,0.7944560209917685
31.80000000001588,0,0.13052852608766427,0.7860461081146438
31.84000000001593,0,0.19155943624334132,0.7757971704311489
31.88000000001598,-0.26916282620083554,0,0.7529520457493517
31.920000000016028,-0.2278281358189395,0.11455508232664299,0.75826873444868
31.960000000016077,-0.1810110135713894,0,0.7759581492908443
32.00000000001612,-0.25728453088780795,0,0.7560426607419166
32.04000000001603,0,0,0.7951254128257995
32.080000000015936,0,0,0.7982620122592621
32.12000000001584,0.15111287508187118,0,0.779968785152335
32.16000000001575,0.31570198790791376,0.16336143754549148,0.7166905158812011
32.200000000015656,0.3653188162744493,0.12923662989177404,0.6998857449398809
32.24000000001556,0.276608642619037,0,0.7486219361586804
32.28000000001547,0.34277041763386806,0,0.7192598326548102
32.320000000015376,0.3988004629685952,0,0.693387175851879
32.36000000001528,0.344679768312321,0.17607845113610376,0.7001372982220527
32.40000000001519,0.13577652190024497,0,0.7823611184196416
32.4400000000151,0,0.3448623397564175,0.721099128272052
32.480000000015,0,0.34518521017622417,0.7214912947569975
32.52000000001491,0,0.3607452534187691,0.7099736587571717
32.56000000001482,0,0.46555203727549155,0.6499805481290123
32.600000000014724,-0.19619699966128248,0.48726219899587014,0.6033923157893377
32.64000000001463,-0.16867991185089215,0.6001579466383222,0.5013556885334483
32.68000000001454,-0.3380100544260284,0.5542007605484002,0.46755825317759936
32.720000000014444,-0.3861220629327279,0.6115767477208319,0.3418824858979828
32.76000000001435,-0.3762899321996092,0.6455915448916313,0.2856876687742232
32.80000000001426,-0.5599903745381193,0.40596438950152874,0.40199962049896026
32.840000000014165,-0.6101275001701537,0.2950586229625833,0.42507039717150746
32.88000000001407,-0.6497302070222933,0.17611642223447052,0.43224259843529717
32.92000000001398,-0.5714066972891251,0.1317588721164033,0.5441819419199314
32.960000000013885,-0.6229975608239837,0.2307434487280355,0.44568093977245565
33.00000000001379,-0.7220515135460832,0,0.34444211004799585
33.0400000000137,-0.6936606630971779,0,0.38645394884323964
33.080000000013605,-0.692159211465431,0,0.4010829223576797
33.12000000001351,-0.6191138799374709,0.16468131831030264,0.4791430549098584
33.16000000001342,-0.7223641391524921,0.1251590010627084,0.32019568223113826
33.200000000013326,-0.7249920001690924,0.264404168168984,0.2108957930962268
33.24000000001323,-0.6014010297417017,0.3379383525916365,0.405110443303146
33.28000000001314,-0.6566384404632588,0.21569847513440593,0.4028648983600722
