sim_time,axis_x,axis_y,axis_right_y
16.679999999997403,0.4089666319632701,0.2731342182694611,-0.6309865234305323
16.71999999999745,0.31916216685318255,0.3607041774235149,-0.6387707003603145
16.7599999999975,0.3257317253612873,0.46111573420913576,-0.5668078358296829
16.79999999999755,0.31833824346584916,0.514612338379676,-0.5232923694594445
16.839999999997598,0.1915474227712274,0.46264755481492276,-0.6239125137817592
16.879999999997647,0.14788417286271283,0.6651663461220592,-0.5868987730845943
16.919999999997696,0,0.5308674719994562,-0.5950344340163773
16.959999999997745,-0.3542642772860587,0.6005116810268668,-0.5222230511097694
16.999999999997794,-0.2601226960124056,0.6162013991636834,-0.43889864284132446
17.039999999997843,-0.20361086065964112,0.4411792617557709,-0.6355340088603231
17.07999999999789,-0.20669691494980927,0.568939814664464,-0.523052456871963
17.11999999999794,-0.2640774193536563,0.6403168571139477,-0.4003216695149407
17.15999999999799,-0.10772205948951354,0.6728508087890088,-0.41912736371097803
17.199999999998038,0,0.6208721618323633,-0.49455875035931174
17.239999999998087,0,0.5630167866934269,-0.5649775184982506
17.279999999998136,0.21120571576276914,0.662570339176244,-0.3954651581024725
17.319999999998185,0.3734690788639804,0.6440525056950273,-0.36939228830435855
17.359999999998234,0.3826610608826146,0.5033638664333869,-0.49009726631906797
17.399999999998283,0.5577917803149269,0.4415727144213473,-0.36589871233945004
17.43999999999833,0.6140046587154842,0.42584322727742285,-0.2857548334807845
17.47999999999838,0.5106180518021755,0.503887913690303,-0.39128742586818704
17.51999999999843,0.45424651574595293,0.4264959214045248,-0.5017582405481421
17.559999999998478,0.5125435978343481,0.4313069026442206,-0.43734816342414295
17.599999999998527,0.2453052520506953,0.25184044016175783,-0.718610969868591
17.639999999998576,0.3481301185242611,0.39407293319355174,-0.6146286842245242
17.679999999998625,0.2667209622337404,0.353917573273429,-0.7246242283784795
17.719999999998674,0.19347098337396773,0.47545714969927505,-0.6136036810451442
17.759999999998723,0.28634749299760415,0.33174575840973936,-0.6692905684612133
17.79999999999877,0.4717969616344447,0.3151734665135345,-0.5639798870512566
17.83999999999882,0.5200921020893343,0.1784441993768853,-0.5810868033719575
17.87999999999887,0.5439840391141928,0.28492179382344285,-0.5127386630569611
17.919999999998918,0.38402005963992697,0.5951926392358766,-0.37185254603616547
17.959999999998967,0.5110389407600465,0.5697578721001753,-0.23284150877094525
17.999999999999016,0.5120605322722935,0.556636380159705,-0.2606721150635721
18.039999999999065,0.5093709083724578,0.49625672398848447,-0.36642944968988816
18.079999999999114,0.47620962899311114,0.4813696450817022,-0.4260371510187341
18.119999999999163,0.3909882732801578,0.4409502340358095,-0.5410092986827172
18.15999999999921,0.442659056606599,0.3751204026394807,-0.5507609673240741
18.19999999999926,0.4710218405919157,0.3471435914925245,-0.5455545367523535
18.23999999999931,0.36180804264253774,0.5021875489730058,-0.5068556065938905
18.279999999999358,0.5090815833053467,0.4707647234954051,-0.39901944395181566
18.319999999999407,0.4696872443058828,0.4894648752348033,-0.4240495589523995
18.359999999999456,0.3597068441900023,0.5421814730532302,-0.4654570189831699
18.399999999999505,0.2616455966420942,0.5158890483949079,-0.5526301398801905
18.439999999999554,0.17121190818442797,0.5524124072062254,-0.5527449817596451
18.479999999999603,0,0.634860737162976,-0.48643797467079813
18.51999999999965,0,0.5597655722144698,-0.5713822650133944
18.5599999999997,0,0.6197965747997654,-0.4967829176282312
18.59999999999975,0.18593827522577291,0.6834028552108323,-0.3720046979484894
18.639999999999798,0,0.6439211902185926,-0.47379372542572373
18.679999999999847,0.17830020903314836,0.6032594913168028,-0.49425400513797363
18.719999999999896,0.21308651241706691,0.5319957734568932,-0.6052486064289064
18.759999999999945,0.2169391893500552,0.4313404408216195,-0.6378736647926077
18.799999999999994,0.2239448281747623,0.43405483451424104,-0.6929422990485851
18.840000000000042,0.33162929174018185,0.3775795301469473,-0.6224594053220787
18.88000000000009,0.14616999852707996,0.4430883264634455,-0.6498515726551847
18.92000000000014,0.21081372834151826,0.4351374908316933,-0.6373483631542852
18.96000000000019,0.1427514206110982,0.4938233769020743,-0.6129930703837895
19.000000000000238,0,0.45046507857517,-0.6590625653561538
19.040000000000287,0,0.3041447743847259,-0.7377723195889668
19.080000000000336,0.15727632749415,0.1434678636794843,-0.7711557098934028
19.120000000000385,0.30422840245569926,0.10485492933657312,-0.7324278277981219
19.160000000000434,0.25275889668551904,0,-0.7589835904888829
19.200000000000482,0.28297671370697697,-0.15756237135428067,-0.7315041207216918
19.24000000000053,0.380774518834774,0,-0.6978825282245145
19.28000000000058,0.2910743346062686,-0.16791393701725796,-0.72600319661065
19.32000000000063,0.28151764578514127,0,-0.743494582476178
19.360000000000678,0.1498631820764551,-0.18419394993617372,-0.7639460815167713
19.400000000000727,0.2713647784696472,0,-0.7500493698055266
19.440000000000776,0.28548964769710106,0,-0.7458841909909489
19.480000000000825,0.3502803643794788,-0.2118182527434966,-0.6873403044597864
19.520000000000874,0.43913256132406747,-0.19937887019975303,-0.6382872861829805
19.560000000000922,0.44046381083481273,-0.27321029637972205,-0.6093831022410933
19.60000000000097,0.4026586726378118,-0.44453972811228226,-0.5293868372744203
19.64000000000102,0.40089885862057134,-0.3835710169464222,-0.5763274938048771
19.68000000000107,0.3542301323260886,-0.41485257250722896,-0.5851652385748627
19.720000000001118,0.4185397879389418,-0.4983293030358146,-0.46528738608290776
19.760000000001167,0.4201685097247356,-0.5633735452483051,-0.38218931428030656
19.800000000001216,0.40434240091320517,-0.6425275072296164,-0.2523204812872713
19.840000000001265,0.45827010854051375,-0.5527444495993287,-0.3527918381360333
19.880000000001314,0.4287953505569627,-0.5305727215747899,-0.41788411606742376
19.920000000001362,0.44603916574776903,-0.49332642445615804,-0.44461005561315964
19.96000000000141,0.5206106478154087,-0.4304576134171434,-0.4285683101122126
20.00000000000146,0.5998239359796876,-0.20694512191702072,-0.48722167679669703
20.04000000000151,0.6102228346423553,0,-0.5125999102576303
20.080000000001558,0.5766529382469113,0,-0.5512829558388349
20.120000000001607,0.5794269347953217,-0.17423161959731073,-0.5233619875059672
20.160000000001656,0.6192970030806364,-0.13130344877976777,-0.4891120795010905
20.200000000001705,0.6438954186284368,-0.394894378535889,-0.2635471867997537
20.240000000001753,0.6878196335098051,-0.3695359938299313,-0.17420476750813224
20.280000000001802,0.6345951774059733,-0.4448347839375278,-0.19852197815943318
20.32000000000185,0.44302195575073594,-0.6008684172851806,-0.28755641504232715
20.3600000000019,0.4888640677846842,-0.47963591064181155,-0.4134746865913462
20.40000000000195,0.5302866619154071,-0.5144308494240495,-0.30685005679560456
20.440000000001998,0.6909964814553197,-0.3530070633490262,-0.1947045860838022
20.480000000002047,0.7433361296447218,-0.23517912713484906,-0.17928239323730588
20.520000000002096,0.7878220036289891,-0.12281887569962761,0
20.560000000002145,0.7740797689200455,-0.2012320039013006,0
20.600000000002193,0.7782035714239172,-0.169556234648127,0
20.640000000002242,0.7723134483507418,-0.10600707700443382,0.17970653054789645
20.68000000000229,0.7404741196735406,-0.29944924688693486,0
20.72000000000234,0.7861229307059223,-0.1398354416855477,0
20.76000000000239,0.7814942398811259,-0.168879571986449,0
20.800000000002438,0.7743940424759257,-0.20077846984222125,0
20.840000000002487,0.6913733711612617,-0.40161341122627686,0
20.880000000002536,0.6154017611375581,-0.4612012440336928,-0.22039529235118893
20.920000000002585,0.7010290210195101,-0.3510316751901522,-0.15916995539869563
20.960000000002633,0.7067380913294767,-0.369049095340212,0
21.000000000002682,0.7646582349186773,-0.22671647945140574,0
21.04000000000273,0.7593456001737354,-0.21381376435371358,0.13295839074569282
21.08000000000278,0.7405698591043944,0,0.3014669220746655
21.12000000000283,0.7201617734645891,0,0.342795344758794
21.160000000002878,0.7451184836877502,0,0.2896850263780036
21.200000000002927,0.7136299802631334,0,0.3570684785045291
21.240000000002976,0.6682162055088113,0.15267376819840917,0.4125261485039518
21.280000000003024,0.6604908464307511,0.10295052065437751,0.4394917884081368
21.320000000003073,0.607671693297635,0.1258941162335213,0.5048621442161867
21.360000000003122,0.5962576376199544,0.23508841421924376,0.4787590908585993
21.40000000000317,0.7793690888499742,0.3335130553579248,0.3652066758869195
21.44000000000322,0.6805090849763699,0.41332572136476314,0
21.48000000000327,0.668288858810379,0.3315408354749377,0.28891292044922784
21.520000000003318,0.7737665914509209,0.3400290994089799,0.21432037938927445
21.560000000003367,0.7561843318438193,0.2170992356521544,0.14509713351120015
21.600000000003416,0.7547696498892861,0.18884559534463127,0.18617227700422068
21.640000000003464,0.7978496526453468,0,0
21.680000000003513,0.7678838064080559,-0.2066239470886627,0
21.720000000003562,0.7306137072156242,-0.31888859836194067,0
21.76000000000361,0.7647846663246795,-0.18273865693419264,0.147346521562391
21.80000000000366,0.8443295392393233,-0.24646619655984936,0.25145231011657665
21.84000000000371,0.7438574444267122,-0.271935243025277,0.11281545094420585
21.880000000003758,0.7459397947322224,-0.20809364312893022,0.20067600335909516
21.920000000003807,0.7885911324320961,-0.134536587642734,0
21.960000000003856,0.7522567252464695,-0.2670127284995957,0
22.000000000003904,0.7074371386924776,-0.33335403024003857,-0.16854609257210199
22.040000000003953,0.6453605002852497,-0.47113584015217086,0
22.080000000004002,0.759140564975907,-0.23526730173437999,0
22.12000000000405,0.7785772015876762,-0.15041270599233061,-0.10579961740936443
22.1600000000041,0.7873020033110641,0,-0.10438563731459476
22.20000000000415,0.7326091593925598,0.2844771604205647,-0.14952111815118005
22.240000000004198,0.719082691152183,0.29935722790138736,-0.18249748871842328
22.280000000004247,0.6591825239203533,0.29468211974465547,-0.34444280869367777
22.320000000004296,0.6756258752527224,0.27261296819200537,-0.3304721565616952
22.360000000004344,0.6215470450793137,0.3533445673268957,-0.3589246264799095
22.400000000004393,0.544533980166625,0.37504713033854503,-0.45035807361333724
22.440000000004442,0.5471362261801158,0.36678302830593357,-0.473795455711383
22.48000000000449,0.5491120627159788,0.4162919875417239,-0.4064196398900578
22.52000000000454,0.62722466075655,0.4357411307729563,-0.238157283935504
22.56000000000459,0.7002857318933566,0.38047775509003834,0
22.600000000004638,0.7118384578326228,0.2840830114104805,-0.22930951262088115
22.640000000004687,0.6410325223557152,0.4204744320491612,-0.22864504646986084
22.680000000004735,0.6912513125448811,0.38028551562046675,-0.13249358291726848
22.720000000004784,0.7468764968678613,0.2531587363698191,-0.1344847672639103
22.760000000004833,0.7274157647819038,0.29288373155716,-0.15838379000362196
22.800000000004882,0.7595401775052977,0.2511861056966401,-0.13813888574031757
22.84000000000493,0.6990940502474646,0.3868100146579887,0
22.88000000000498,0.6776822965321362,0.37120698964177085,0.20724882583026685
22.92000000000503,0.7291452216572057,0.26410359522190396,0.19646001304420474
22.960000000005078,0.637197021933669,0.38625968033106073,0.29117591691177036
23.000000000005127,0.6018531910253576,0.5250446851640099,0
23.040000000005175,0.5196336437513162,0.6074300281163542,0
23.080000000005224,0.5625562691603746,0.5149106965879917,-0.24165557839129115
23.120000000005273,0.39757173463285295,0.6409746709449478,-0.26662368054627217
23.160000000005322,0.4419992769274218,0.5710442174413279,-0.3443038497061247
23.20000000000537,0.37275649493929286,0.6599461253338877,-0.25597598937666316
23.24000000000542,0.4821762332188386,0.6284399572416433,-0.11211289069957034
23.28000000000547,0.5064419629236941,0.615459968709508,0
23.320000000005518,0.39103092440812875,0.670417837214035,-0.19399675178151832
23.360000000005567,0.33948440288590365,0.719240202166113,0
23.400000000005615,0.17995551458884795,0.769567650136061,0.12402275852892518
23.440000000005664,0.20020593395858305,0.7737722141897624,0
23.480000000005713,0,0.7792497565022586,0.16359583900785052
23.520000000005762,0.2455368298526307,0.7243734452282183,0.3206597542244618
23.56000000000581,0.22212347865625176,0.6527991255794097,0.4056038237891796
23.60000000000586,0.19457716185791535,0.5801691906956248,0.515309070608021
23.64000000000591,0,0.6311486747492794,0.49119184177732367
23.680000000005958,0,0.6951277878451915,0.3840817919852165
23.720000000006007,0,0.7563488936225867,0.24740895806402124
23.760000000006055,-0.19891728668575964,0.7489971304485519,0.19858300943789312
23.800000000006104,-0.2279254373962601,0.7570594005315548,-0.12211084740729003
23.840000000006153,-0.2509117759583488,0.7577659496570215,0
23.880000000006202,-0.33397509179580487,0.6876319965399132,-0.2358450241037884
23.92000000000625,-0.15181994503698912,0.7396282889709046,-0.26438740220165136
23.9600000000063,-0.2931311914221423,0.7174118637516372,-0.19848003013864576
24.00000000000635,-0.13153959474566593,0.6795171912018508,-0.4011903810852065
24.040000000006398,-0.12444900734215202,0.5569773635958023,-0.5606145387103535
24.080000000006446,0,0.40088119388468507,-0.6862323214361885
24.120000000006495,0,0.4382030746224645,-0.6690045358524301
24.160000000006544,-0.10554531366452113,0.34716990914495627,-0.7129749230847748
24.200000000006593,0,0.18888881779601727,-0.7772440297486477
24.240000000006642,0,0,-0.795525864504095
24.28000000000669,0.20296001590298554,-0.14388603766149255,-0.7603315330240719
24.32000000000674,0.30859078128462225,-0.219831243379054,-0.70458920949768
24.36000000000679,0.25006008427271004,0,-0.7580090846443379
24.400000000006838,0.2538204035634972,0,-0.7586657727521936
24.440000000006886,0.3804236096321654,-0.11860789376729802,-0.6936930479473752
24.480000000006935,0.5540219006988711,-0.16546878495981762,-0.5528831836382184
24.520000000006984,0.5591096866880514,-0.14713820211479034,-0.5529436750067914
24.560000000007033,0.6401079632937122,-0.15671563953306916,-0.4535438277098661
24.600000000007082,0.6764667168177634,-0.2494546371453815,-0.43566874780684506
24.64000000000713,0.46742561721979803,-0.11855127767367007,-0.6383250636851349
24.68000000000718,0.32338332442184003,-0.19046503085588642,-0.7065028644718613
24.72000000000723,0.14583861536747617,-0.32974202888939236,-0.7141437478908604
24.760000000007278,0,-0.4557812046463062,-0.6564608662466555
24.800000000007326,0,-0.5446977257028405,-0.5778037739390491
24.840000000007375,0,-0.5277448853481155,-0.5990384475753577
24.880000000007424,0,-0.5463403446193924,-0.5828282116203943
24.920000000007473,0,-0.4739563307702747,-0.6412412372032438
24.960000000007522,0,-0.43969178281727705,-0.6617677419375431
25.00000000000757,0,-0.22466752351525457,-0.7651006847344226
25.04000000000762,0,-0.11301179428619022,-0.7918320786368664
25.08000000000767,0,0.18624525444794696,-0.7768954526479052
25.120000000007717,0.18577368717162104,0.1582635727798638,-0.793430688576062
25.160000000007766,0.20885697544598403,0.18163472957385998,-0.7505914926377639
25.200000000007815,0.29437545263740245,0.13422815971739718,-0.7316596845688612
25.240000000007864,0.1806157500740176,0.30076021243657053,-0.718972353738521
25.280000000007913,0.32289166651968276,0.12378206682923694,-0.7214007011527119
25.320000000007962,0.2970875037788134,0.35669144411439585,-0.6515444948689695
25.36000000000801,0.3474699113447589,0.34224570437962626,-0.6528459283276583
25.40000000000806,0.4487380262977838,0.32649206350296456,-0.712775803731335
25.44000000000811,0.5181255827170315,0.2580374202239983,-0.5522341625599418
25.480000000008157,0.563077642426254,0.3515432905165173,-0.4464984697538293
25.520000000008206,0.5355077711502401,0.43180127047375483,-0.40838595697569424
25.560000000008255,0.45585652737375376,0.5265058655039213,-0.39368312135613454
25.600000000008304,0.4223315606106637,0.5162993733669194,-0.441668438959688
25.640000000008353,0.4633834567257051,0.5352693248543787,-0.3725084185664454
25.680000000008402,0.44994246833879925,0.5469812792890145,-0.3719721162836561
25.72000000000845,0.311629489201747,0.6272181090338472,-0.3866322608886423
25.7600000000085,0.37758950469065955,0.47726798161655776,-0.5192701028088558
25.80000000000855,0.29758625590941756,0.5571825154795524,-0.49090738916591287
25.840000000008597,0.44526255634160244,0.48242461756986454,-0.45717364784369563
25.880000000008646,0.4587922075235496,0.45548845455979087,-0.4712111820387987
25.920000000008695,0.5308090139681809,0.47556084516600033,-0.36343317574917006
25.960000000008744,0.5904313272121354,0.4806550714061845,-0.24568587704227526
26.000000000008793,0.6284900591597754,0.47555463205908133,-0.13728815485865373
26.040000000008842,0.6415043031824504,0.4779859690119142,0
26.08000000000889,0.6651103555115003,0.43535112246647417,0
26.12000000000894,0.7035384645423021,0.31544168122134764,0.2133780088427807
26.16000000000899,0.6364498610814894,0.19011193333445667,0.4458576310137441
26.200000000009037,0.6645489202608346,0.12754191363223727,0.4464591693683221
26.240000000009086,0.6467943358329953,0.12904054998347136,0.45277546708530697
26.280000000009135,0.541074727905676,0.3703260470471902,0.45836312864387463
26.320000000009184,0.45930149976125034,0.2651850581332138,0.5989315630854247
26.360000000009233,0.5855787182469528,0.21541252082190498,0.5006945282399323
26.400000000009282,0.5324340823768019,0.2511337382790182,0.5417063719595503
26.44000000000933,0.4008618509804535,0.3346303167193944,0.6060794729742978
26.48000000000938,0.40423071302679625,0.328681746229174,0.6714100548789007
26.52000000000943,0.34115641831111604,0.3928951472691707,0.6076559071526152
26.560000000009477,0.3821922532665929,0.4691384024381329,0.5232955578836888
26.600000000009526,0.4263910475020351,0.5481933189134517,0.39708281215480973
26.640000000009575,0.5236034496872135,0.3929213233697048,0.4598393862176768
26.680000000009624,0.48658975079972355,0.4293859606505152,0.4678227348183255
26.720000000009673,0.5130364007390434,0.4925197929488907,0.3663576190968459
26.760000000009722,0.4401754631166895,0.5169501234487259,0.42309352575565956
26.80000000000977,0.4887875185485801,0.5269306894965615,0.3513272124071799
26.84000000000982,0.5983646751061815,0.5051697855869914,0.3330034164918534
26.88000000000987,0.6756163966153171,0.5535419660356862,0.31450216631507144
26.920000000009917,0.4570385417512217,0.5018303932598899,0.4234170848637796
26.960000000009966,0.4096171957800171,0.4492352619090561,0.5200013772855001
27.000000000010015,0.2643625855827028,0.47851795803915287,0.5840659099605692
27.040000000010064,0.46781992185594407,0.3621919209528888,0.538480763919339
27.080000000010113,0.3399396445045671,0.2870715333082847,0.6648540989255757
27.12000000001016,0.35742332595173576,0.22763848688465282,0.6785493978734821
27.16000000001021,0.20834103895132255,0,0.7669088573731675
27.20000000001026,0.43935133073258836,-0.11160033689929515,0.6591781041474812
27.24000000001031,0.2692183441689258,-0.17682701874059614,0.7322934443283339
27.280000000010357,0,-0.20148391840917107,0.7725675873026715
27.320000000010406,0,-0.1367999792467046,0.7881904991305674
27.360000000010455,0,-0.13366014889362696,0.7880961113265472
27.400000000010504,0,0,0.7966870916841999
27.440000000010553,0,0,0.7941162674782839
27.4800000000106,-0.1382352398176178,0,0.7878997345811511
27.52000000001065,0,0,0.7935893915003936
27.5600000000107,0,0,0.7993110601733442
27.60000000001075,0,-0.17981631028447542,0.7780095811670388
27.640000000010797,0.2244421803197994,-0.2989095694140948,0.7073038788285945
27.680000000010846,0.1392415433212692,-0.3062373418427405,0.7258308915130327
27.720000000010895,0,-0.3913822299672757,0.6957415878646018
27.760000000010944,0,-0.5025438547566585,0.6222955936519071
27.800000000010993,0,-0.5963140993618689,0.6164064898187064
27.84000000001104,0,-0.4305850175624033,0.6738203226189072
27.88000000001109,0,-0.4515698047501227,0.6592007608788982
27.92000000001114,0,-0.5141139593383965,0.6060143345517921
27.96000000001119,0,-0.44703660551100827,0.6634407461953146
28.000000000011237,0,-0.4445810091045857,0.6648327284002674
28.040000000011286,0,-0.4412262522004563,0.6617066282416404
28.080000000011335,0,-0.5278830896644577,0.5977465825187918
28.120000000011384,0.12042447094572321,-0.6383503066151692,0.5247270248507386
28.160000000011433,0.15675209371649895,-0.6330101172177154,0.4633864182467028
28.20000000001148,0.18093363446923322,-0.5839710518464277,0.5159853006851365
28.24000000001153,0.3168522938042004,-0.529216055486226,0.5094457679936271
28.28000000001158,0.3727979427901622,-0.6317335023221009,0.31927179000856826
28.32000000001163,0.42614492874605636,-0.6121740346481656,0.28921177535952
28.360000000011677,0.4835671088174975,-0.5934608836520298,0.23230805161431384
28.400000000011726,0.3220487628148003,-0.7250024205990576,0.1032283124678677
28.440000000011775,0.4649916833943061,-0.6482526477764489,0
28.480000000011824,0.4027481476028464,-0.6898621305093615,0
28.520000000011873,0.461760230123211,-0.6288794095054444,0.17688464652604208
28.56000000001192,0.40723627157929454,-0.6842811769994926,0
28.60000000001197,0.4594330045896509,-0.6540935402448147,0
28.64000000001202,0.3807374584307875,-0.6809746887665202,-0.17695327351310958
28.68000000001207,0.5146756395157569,-0.576507106517418,-0.20675720597831934
28.720000000012117,0.32539836103305725,-0.7268447188830323,0
28.760000000012166,0.14543831188704803,-0.7838913699643987,0
28.800000000012215,0.2803379690440221,-0.7475715165395443,0
28.840000000012264,0.29840726411283447,-0.740043454264646,0
28.880000000012313,0.1844846249092115,-0.8405554375996869,0
28.92000000001236,0.18846645204632112,-0.7774102264514512,0
28.96000000001241,0.3086782540493353,-0.7079580724884728,0.20859794600009932
29.00000000001246,0.30894812312801057,-0.6384073579770551,0.37011768735962314
29.04000000001251,0.31431334188117166,-0.5451507549304706,0.49398155584417097
29.080000000012557,0.3887619997571566,-0.5133397916000882,0.47470661034453127
29.120000000012606,0.3551350582331967,-0.51721617396322,0.4963532208060629
29.160000000012655,0.38013475011104947,-0.5486472301239648,0.4410031617067062
29.200000000012704,0.3428690554442728,-0.4982062640534383,0.5236710124464289
29.240000000012753,0.4907357067019987,-0.48760444727431285,0.4017715385215854
29.2800000000128,0.3423411053632727,-0.5489594841583719,0.4705805481862025
29.32000000001285,0.22188521118441024,-0.5178362483025256,0.567989940933477
29.3600000000129,0.12780378694641736,-0.6405645213871205,0.46189098928453237
29.400000000012948,0.17170987627481596,-0.5516935038221602,0.5533082289557201
29.440000000012997,0.16220310814222672,-0.47842829477240584,0.6203196905388132
29.480000000013046,0.26594261333608954,-0.4750697253287121,0.5861597755630059
29.520000000013095,0.11559678240632229,-0.5699760738414668,0.5493311015640496
29.560000000013144,0,-0.5366736416469043,0.5927692597914017
29.600000000013193,0,-0.5726409136310504,0.5568449801433192
29.64000000001324,0,-0.5539461447022981,0.5770141719877993
29.68000000001329,0,-0.625533167166731,0.49805438890346265
29.72000000001334,0,-0.7013293036216912,0.37931832795946796
29.760000000013388,0.10711641772334753,-0.6246276264288998,0.4882278170648578
29.800000000013437,0.2828948750374225,-0.593999785634615,0.4551205822016761
29.840000000013486,0.2985809522264975,-0.7296794156052493,0.13571059431562374
29.880000000013535,0.46030139297583605,-0.5966352207546421,0.2686057351948475
29.920000000013584,0.547618976753937,-0.5060876469637144,0.28980812598976896
29.960000000013633,0.6786014407513559,-0.32578217768139284,0.2708616940716304
30.00000000001368,0.3801260265985702,-0.48737017285418255,0.5079119200358142
30.04000000001373,0.2825034862081473,-0.5203928189927218,0.5379433931382107
30.08000000001378,0.2630136422560449,-0.47866966758229795,0.5845504027232056
30.120000000013828,0.3115429275526776,-0.5537149424077867,0.48614891427035867
30.160000000013877,0.3049984390790655,-0.6292537913483446,0.3886072802110991
30.200000000013926,0,-0.5466421971597928,0.5824630733892715
30.240000000013975,-0.2517971196413723,-0.3182092021519316,0.689449863446313
30.280000000014024,-0.24201201695486216,-0.29702130515601644,0.7022880662042152
30.320000000014073,-0.26172671090435257,-0.31298757410901157,0.6881409065391662
30.36000000001412,-0.3726320153279707,-0.34212921359286425,0.6197523556703461
30.40000000001417,-0.2746931100369339,-0.37011599584083715,0.653879075151501
30.44000000001422,-0.28528944532523665,-0.28611050438616153,0.6904713691862359
30.480000000014268,-0.4436408110567617,-0.18680066496953576,0.6389744457580742
30.520000000014317,-0.44717417246145297,-0.17091036636094975,0.6409562435562827
30.560000000014366,-0.32990276796723467,-0.19514640892355226,0.7021980082368496
30.600000000014415,-0.16609860998797332,0,0.7765338143481672
30.640000000014464,-0.35286527405990026,0.1871600074182292,0.6931502218032105
30.680000000014513,-0.23048503096840328,0,0.7635550134211397
30.72000000001456,0,0.29017967081598894,0.7395458152487893
30.76000000001461,-0.13071469310888967,0.3197912306374104,0.721558894209516
30.80000000001466,-0.20290278772420026,0.3657299407458951,0.6819619264854543
30.840000000014708,0,0.26968846987721024,0.7530567608338853
30.880000000014757,0,0.39497124630490543,0.695696599669579
30.920000000014806,0,0.2978554684170718,0.7397764078107206
30.960000000014855,-0.2001258013220778,0.31061221525046045,0.7095559987642963
31.000000000014904,0,0.3707773247774717,0.7088051827826385
31.040000000014953,0,0.3613068727736826,0.7127783408124697
31.080000000015,0,0,0.7924499593555635
31.12000000001505,0.15968960970379445,0,0.7825676584118343
31.1600000000151,0.2108941521095165,0,0.77152839168679
31.200000000015148,0.2345917943271596,0,0.7603531179589218
31.240000000015197,0.21213125193015056,0,0.7711527811878713
31.280000000015246,0.16567512997857395,-0.2986321539943299,0.7234435623511274
31.320000000015295,0.26825112281230845,-0.27188048653891644,0.702938358712411
31.360000000015344,0.35294376390879,0,0.7138207901044887
31.400000000015392,0.3013061155880612,0,0.7344481845555331
31.44000000001544,0.3245417644883414,-0.1677532684739911,0.7117102528551118
31.48000000001549,0.5994207314174056,0,0.5240479716060833
31.52000000001554,0.6579311793425987,-0.20644748418503006,0.4055933918625018
31.560000000015588,0.6195181703780247,-0.17230034288352966,0.47593048695548273
31.600000000015637,0.6552999868814381,0,0.4569577693806621
31.640000000015686,0.6593741839725463,0,0.45157514758390876
31.680000000015735,0.6863233204539725,0,0.4607104453815337
31.720000000015784,0.6274063732355832,0.11166949496464183,0.4836229592541217
31.760000000015832,0.6679297326520781,0.1541007693637102,0.41245948300510216
31.80000000001588,0.5781297667557234,0.15053617157948138,0.5320759662277239
31.84000000001593,0.4058979619250382,0,0.688915294210981
31.88000000001598,0.3817066729292098,0,0.7017349806799379
31.920000000016028,0.5600651068356752,0,0.5655023722395991
31.960000000016077,0.6645615444321123,0,0.44475424914654266
32.00000000001612,0.7207534794719326,0.1627012815329954,0.30666384660834034
32.04000000001603,0.6634725447391756,-0.16228227565466968,0.4164956727094105
32.080000000015936,0.5319490158244463,-0.2401514303573285,0.5471357556043401
32.12000000001584,0.542591198377057,0,0.5825097765886695
32.16000000001575,0.4403928722558618,-0.10656951484081062,0.6593155970950684
32.200000000015656,0.49432238189097405,-0.30255934670319085,0.5514555507782768
32.24000000001556,0.3605556815764477,-0.35803812505433963,0.6179063857013587
32.28000000001547,0.4533382991357478,-0.22581816712045824,0.6192661317519828
32.320000000015376,0.6409774001766235,0,0.477442990828927
32.36000000001528,0.672086581807126,0.10818866728513424,0.48183003785612505
32.40000000001519,0.6924056652585553,0,0.4001595823623299
32.4400000000151,0.6522337659317337,0.10088633977902403,0.45212062663021685
32.480000000015,0.6129729485137584,0,0.5139279965387901
32.52000000001491,0.6089323378612937,0,0.5161608673730792
32.56000000001482,0.48275145842564776,0,0.6379207381892952
32.600000000014724,0.36579512644252193,0.2596658535702394,0.6623953275503524
32.64000000001463,0.4158229763896691,0.23163519984739794,0.6429901916033346
32.68000000001454,0.590288411522312,0.1332814435729453,0.5232548595298254
32.720000000014444,0.6950662366333642,0,0.3958999244456625
32.76000000001435,0.6785723886544806,0,0.42346250436620625
32.80000000001426,0.6251562029791277,0,0.49758211788605633
32.840000000014165,0.761136043642005,-0.12201262304134954,0.21397393039238505
32.88000000001407,0.7836793733050501,0,0.14895617093317126
32.92000000001398,0.7821824194937324,0,0.15640938396990786
32.960000000013885,0.7324923814787669,-0.10606744231286187,0.30365211798499336
33.00000000001379,0.6608270627796134,-0.11995809763242642,0.43464657816492513
33.0400000000137,0.6122877007008588,-0.18001034875855187,0.4823899313939713
33.080000000013605,0.4705757543458814,-0.3545771066509045,0.5411409565546467
33.12000000001351,0.4726137094137187,-0.23826306474120823,0.5998891511390515
33.16000000001342,0.6472485322805882,0,0.46379013568628674
33.200000000013326,0.7794555834006903,0,0.16931808574231705
33.24000000001323,0.7963227215418163,0,0
33.28000000001314,0.7970379855943671,0,0
33.320000000013046,0.7984044479166515,0,0
33.36000000001295,0.7561830290782753,0.2569533088229936,0
33.40000000001286,0.7186762329796701,0.26475993750353927,-0.23109878330115236
33.440000000012766,0.6517103248132622,0.4469451833006196,-0.1245538263409355
33.48000000001267,0.6818840702561361,0.41160607104756963,0
