sim_time,axis_x,axis_y,axis_right_y
16.79999999999755,-0.6262252791066037,-0.49072547853976756,0
16.839999999997598,-0.723107855370659,-0.27627809780494134,-0.2019540595643708
16.879999999997647,-0.7751088997939894,-0.12932373311910006,-0.1852952969182879
16.919999999997696,-0.7778674328079388,0,-0.16328107976354678
16.959999999997745,-0.7418834991353275,0.11028573445889511,-0.28501087916632317
16.999999999997794,-0.7073657759988918,0,-0.36208693141282244
17.039999999997843,-0.722597707266343,0.10159729729656283,-0.3279184999896441
17.07999999999789,-0.6809369554144901,0.2065904647101831,-0.36557522159150146
17.11999999999794,-0.6244524138574489,0.39424736058851095,-0.3076169720555062
17.15999999999799,-0.7197053137084477,0.2508559410010763,-0.37387811544140226
17.199999999998038,-0.7006795467349237,0.232803527447647,-0.30797839274091066
17.239999999998087,-0.7392904562549262,0.24546254856511282,-0.18220252068043075
17.279999999998136,-0.6453412347388771,0.4401676466811857,-0.17258949435249107
17.319999999998185,-0.6993758567130308,0.3204933641763363,-0.21944797690078738
17.359999999998234,-0.6774678820414795,0.4253066964584909,0
17.399999999998283,-0.6741603648329622,0.3286093873348179,-0.2784307329367986
17.43999999999833,-0.6924857460855682,0.2730155649922227,-0.29313135748379304
17.47999999999838,-0.6972491868097831,0.3189194332842106,-0.2283286372025507
17.51999999999843,-0.7038963007731351,0.33394922205123534,-0.18168080484539587
17.559999999998478,-0.7347645863019086,0,-0.3094766298067953
17.599999999998527,-0.7018529294281681,0.1690466686951195,-0.3447110228237291
17.639999999998576,-0.6022373604483726,0,-0.5244696608211695
17.679999999998625,-0.45337828180327144,-0.12517945962758725,-0.6471307723145753
17.719999999998674,-0.41788150373369254,-0.24149050352090787,-0.6380104901539524
17.759999999998723,-0.5615209607720504,0,-0.5614019519392202
17.79999999999877,-0.46942186387768386,-0.283912355041739,-0.5822687423932827
17.83999999999882,-0.6040838997248221,-0.22830676057753543,-0.472184990409313
17.87999999999887,-0.6369408899446384,-0.3457462462233854,-0.3387710671515063
17.919999999998918,-0.6009798409151936,-0.38321678960437905,-0.36327417053633443
17.959999999998967,-0.608456771776029,-0.38156306502055687,-0.3524059935529073
17.999999999999016,-0.5808524461828671,-0.40624808095731046,-0.37090825345613715
18.039999999999065,-0.5578265598027974,-0.503500981207514,-0.27443813711225845
18.079999999999114,-0.5718677395122496,-0.4667447771596273,-0.30840979475263103
18.119999999999163,-0.5604791988564919,-0.5453477181544402,-0.16869775918171048
18.15999999999921,-0.6732271085253781,-0.4666443439309524,-0.18517547733825412
18.19999999999926,-0.5852045369769067,-0.5397557327442687,0
18.23999999999931,-0.36890112071683073,-0.7057512897468606,0
18.279999999999358,-0.40826512009091936,-0.6855498872289654,0
18.319999999999407,-0.4144619047485839,-0.6837304957350497,0
18.359999999999456,-0.26787701119928464,-0.7174766872246521,0.23123388627118877
18.399999999999505,-0.3242287179719197,-0.6721319386808586,0.2882956736536219
18.439999999999554,-0.4172345007055218,-0.5805512021655677,0.3908788529100292
18.479999999999603,-0.4053630757188914,-0.5954871180089464,0.3479595797346574
18.51999999999965,-0.3427263888585437,-0.7039665588205186,0.16422456102051095
18.5599999999997,-0.43345817429145644,-0.6558124536632187,0.148404975523552
18.59999999999975,-0.5723578206276003,-0.55522472488086,0
18.639999999999798,-0.4284221684978226,-0.6506768623736797,0.18186276779804791
18.679999999999847,-0.40666318141877694,-0.6823448095909886,0
18.719999999999896,-0.3880392187629724,-0.6449622301346644,0.2710152881325005
18.759999999999945,-0.28824706241763187,-0.7169725617241703,0.2070361725454914
18.799999999999994,-0.24611750170373195,-0.7245863384619918,0.2332398196478409
18.840000000000042,-0.17382884852117492,-0.7619426892703789,0.17095867830919032
18.88000000000009,-0.21823736392917673,-0.7667370069918834,0
18.92000000000014,-0.25741548349266297,-0.7550136784461864,0
18.96000000000019,-0.15850435492518,-0.776989852033285,0.10565575851342185
19.000000000000238,-0.33548362207720583,-0.7235495634475191,0
19.040000000000287,-0.19713415415976124,-0.7725913555015202,0
19.080000000000336,0,-0.791227583578814,0
19.120000000000385,-0.12449360827312278,-0.755717604062384,0.23106761869493533
19.160000000000434,-0.10044892033419096,-0.7627695135928039,0.21930044126059786
19.200000000000482,-0.1544410906213912,-0.7782760090907205,0.10214892658024341
19.24000000000053,-0.3394474559028892,-0.7244133097966594,0
19.28000000000058,-0.45388850636048383,-0.65569424500237,0
19.32000000000063,-0.46643568157125176,-0.6499069220365878,0
19.360000000000678,-0.4923156666564317,-0.6218507055036366,0.10453221718332889
19.400000000000727,-0.43569692295701806,-0.6370301861564072,0.21061987857588316
19.440000000000776,-0.44680581200922453,-0.6178212112503733,0.24220139818733347
19.480000000000825,-0.395017430211783,-0.667140002662291,0.19719393164252652
19.520000000000874,-0.25732460371438143,-0.7140565819527507,0.25279882533981696
19.560000000000922,-0.2594835877282374,-0.7522995857983904,0
19.60000000000097,-0.1375221463615792,-0.7821748446701303,0
19.64000000000102,-0.28800444912466866,-0.7439055862971884,0
19.68000000000107,0,-0.857043451103461,0.14369720143937056
19.720000000001118,-0.12108059000932996,-0.7589865217218316,0.22198862711316575
19.760000000001167,-0.17269377599430336,-0.7741183620274726,0.10448742175368476
19.800000000001216,-0.2477504250550058,-0.7524031323756897,0.11184477312916552
19.840000000001265,-0.17338336102770124,-0.7544854700425947,0.201717340884077
19.880000000001314,-0.4433129745151268,-0.6555002449393905,0.1174437546698405
19.920000000001362,-0.5594647009466029,-0.5591993224900703,0.11956323064125768
19.96000000000141,-0.3536361715948226,-0.7059436716323855,0.1287827264113627
20.00000000000146,-0.46239552240720616,-0.7203880365228144,0
20.04000000000151,-0.3825496722605959,-0.7013540331771296,0
20.080000000001558,-0.511834854557504,-0.6104580981615024,0
20.120000000001607,-0.3821220749732196,-0.6480406381997554,-0.2720772887615114
20.160000000001656,-0.3789435887924863,-0.6487748037841125,-0.27475991426690616
20.200000000001705,-0.21443743551849487,-0.7706930900889369,0
20.240000000001753,-0.3202682025330867,-0.72449454355541,0.11196398887438826
20.280000000001802,-0.3933680438931775,-0.6943248619307181,0
20.32000000000185,-0.4265863876994204,-0.6600011034807988,-0.14974176850060233
20.3600000000019,-0.5485735913421632,-0.563004496847504,-0.14863697861383737
20.40000000000195,-0.5013343926667226,-0.5997520302518574,-0.17018028363551316
20.440000000001998,-0.5477576017941095,-0.5768872463438594,0
20.480000000002047,-0.6158059169591414,-0.5104568047473816,0
20.520000000002096,-0.6108311250473896,-0.4977804828995374,-0.13820248737864196
20.560000000002145,-0.68875199999806,-0.3725840292543514,-0.16371262517981003
20.600000000002193,-0.766530333175573,-0.12137136546630804,-0.19416549633389865
20.640000000002242,-0.6976242749851065,-0.19761587879097062,-0.338035997197306
20.68000000000229,-0.7538919724832555,-0.2356072511777177,-0.12702801666477462
20.72000000000234,-0.7556805306370091,-0.20650455838415097,-0.16218138913801147
20.76000000000239,-0.7626871031002849,-0.15834903372491707,-0.18230185485309938
20.800000000002438,-0.7218260135143584,-0.23307181316112696,-0.25425329127418234
20.840000000002487,-0.721395544912475,-0.15636972303566044,-0.3084428269520692
20.880000000002536,-0.7180579422908451,-0.28233132109609294,-0.21138073857656045
20.920000000002585,-0.5901893359041047,-0.16237872712617757,-0.5150822233022163
20.960000000002633,-0.6308426037173005,-0.126086804773012,-0.47554150922638666
21.000000000002682,-0.5609067950150082,-0.1462317087331754,-0.551361818289014
21.04000000000273,-0.5481654043742249,0,-0.5825861271154659
21.08000000000278,-0.4246102242674947,-0.17787690091452882,-0.654267503066254
21.12000000000283,-0.34666985115243865,-0.1051900351884941,-0.71327068550375
21.160000000002878,-0.527170198231396,0,-0.6016305763300629
21.200000000002927,-0.4016144863134688,0.17446044182996714,-0.6695292066965125
21.240000000002976,-0.4584916222058719,0.2030874230227461,-0.6233305150375746
21.280000000003024,-0.38285681191667204,0.3641088501612941,-0.6007040925474226
21.320000000003073,-0.5130541271059825,0.3010669701816634,-0.5761294518674809
21.360000000003122,-0.5380377951951646,0,-0.5904760796301497
21.40000000000317,-0.6118518454417695,-0.10865215303360519,-0.5038174559011062
21.44000000000322,-0.5392556312094042,-0.2934969791086448,-0.5128965660472362
21.48000000000327,-0.5219596805075668,-0.38513256015430625,-0.4682211048569131
21.520000000003318,-0.33026666436825763,-0.439505515561624,-0.5811702265240157
21.560000000003367,0,-0.5047598238457005,-0.6194888829172834
21.600000000003416,0.2042251692880722,-0.5514465557661964,-0.5424009369118544
21.640000000003464,0.3109622636403389,-0.33312592324268864,-0.6575177486998984
21.680000000003513,0,-0.3547627757269536,-0.7157429765269865
21.720000000003562,-0.12263504010283882,0,-0.786405519144664
21.76000000000361,-0.26967027931806203,-0.19537429254419775,-0.7273972960256128
21.80000000000366,-0.2838950249625317,-0.24290996895809083,-0.7073884094203855
21.84000000000371,0,-0.20887534062750257,-0.768384879913839
21.880000000003758,0,-0.5262410910751483,-0.6024779307815071
21.920000000003807,0,-0.33940463050390474,-0.7203947266694207
21.960000000003856,0,-0.3636424285945347,-0.7120709134622253
22.000000000003904,-0.15227117345796412,-0.3646914087607853,-0.6955671542775783
22.040000000003953,-0.1242076158316685,-0.44722773818056616,-0.6515825491611232
22.080000000004002,-0.36266728244466545,-0.20622141770191624,-0.6826017646660555
22.12000000000405,-0.3211498669379294,-0.2842517182768478,-0.6753249022673531
22.1600000000041,-0.286205390265539,-0.2939640087065261,-0.7059109866827844
22.20000000000415,-0.27210197760852783,-0.45599367071095864,-0.6155842913186805
22.240000000004198,-0.27294815545186657,-0.41276361915243226,-0.6285900883243464
22.280000000004247,-0.33887989328090623,-0.30031502992885517,-0.6595235406933952
22.320000000004296,-0.21274904010377169,-0.29970582881157,-0.7105731926489303
22.360000000004344,-0.3213339750961614,-0.3698230579495452,-0.6324360697001296
22.400000000004393,-0.35335028489251546,-0.38208845526138785,-0.6075787920281159
22.440000000004442,-0.5220762892623444,-0.34011889067891105,-0.501752417426571
22.48000000000449,-0.5688031874860596,-0.12283537107884843,-0.5489757786256331
22.52000000000454,-0.5963614330004877,-0.22152668789475435,-0.48505563369574944
22.56000000000459,-0.5919738116220843,0,-0.5346205501115663
22.600000000004638,-0.5957136077235627,0,-0.6916831080167389
22.640000000004687,-0.4677317136179634,0,-0.6438736252653593
22.680000000004735,-0.4508053786213633,0,-0.6595200108356453
22.720000000004784,-0.49264734343197053,0,-0.6692355580846633
22.760000000004833,-0.386780038974243,-0.2470111575073213,-0.6552760407019139
22.800000000004882,-0.46140398533982124,-0.16142662256460255,-0.6332833550946333
22.84000000000493,-0.5629286972715276,-0.30264271985352525,-0.48922168288743245
22.88000000000498,-0.6349987615553772,-0.18598877430684346,-0.44964958429311974
22.92000000000503,-0.6063961184399306,-0.3127728390574503,-0.4176803786257238
22.960000000005078,-0.658246676794507,-0.3271935676649851,-0.3156828816512652
23.000000000005127,-0.6800102785856806,-0.2492293650129971,-0.3398098654145334
23.040000000005175,-0.6444273424346805,-0.27764981607031103,-0.3842186616481525
23.080000000005224,-0.6530687644271075,-0.21555566981720364,-0.40870153185339053
23.120000000005273,-0.6550517515688196,-0.3639211436436257,-0.2801224803112686
23.160000000005322,-0.413324867403427,-0.4302511811866287,-0.5329601064558681
23.20000000000537,-0.5305502474438415,-0.5478250660498208,-0.2416694683752752
23.24000000000542,-0.6366645149280212,-0.48918091554761645,0
23.28000000000547,-0.6071872301192834,-0.4899472118560672,0.17684851476486363
23.320000000005518,-0.5476460377792275,-0.4677998599186792,0.3482055547586471
23.360000000005567,-0.5745999165179541,-0.47526161232419883,0.28976082514474455
23.400000000005615,-0.6995482844655881,-0.24935463976109382,0.297412947483575
23.440000000005664,-0.6568251269009983,-0.19625566214399592,0.41238873377907537
23.480000000005713,-0.6482949134083323,-0.2578228402402597,0.3914602001472545
23.520000000005762,-0.5126077132131783,-0.322037650979991,0.5229962559193378
23.56000000000581,-0.6158778377619304,-0.3534562721811475,0.3684605170292958
23.60000000000586,-0.49783795911214196,-0.5499446717952636,0.29953000589432943
23.64000000000591,-0.47854798563490886,-0.5707950989011149,0.29186431867434137
23.680000000005958,-0.49063305101194393,-0.4943459580363847,0.3935750030525319
23.720000000006007,-0.5016788251180133,-0.5744651258218962,0.40296383560511634
23.760000000006055,-0.53279379159298,-0.49176178618456967,0.33808448838794425
23.800000000006104,-0.4668641213109684,-0.6027057073394945,0.24245354724758558
23.840000000006153,-0.45195090605568833,-0.6292011334977275,0.19961541052889026
23.880000000006202,-0.4514841449836413,-0.5489562675468239,0.3671635645723174
23.92000000000625,-0.47160314497870065,-0.34544803036661936,0.5461283108959121
23.9600000000063,-0.6081651510446291,-0.2994028142213789,0.42484479976949474
24.00000000000635,-0.619225240473611,-0.23204453265997976,0.4502393101707249
24.040000000006398,-0.6068933951021404,-0.297691498941379,0.42785532419198974
24.080000000006446,-0.5464385197771788,-0.3330351090194972,0.48009640726014324
24.120000000006495,-0.622982426340783,-0.41309404724436355,0.2850371986282181
24.160000000006544,-0.596470562141388,-0.5128471211179686,0.14563893318665963
24.200000000006593,-0.46417412972741534,-0.6511783619183611,0
24.240000000006642,-0.6382762803225058,-0.460025936456504,0.1448431143167757
24.28000000000669,-0.5789365609264812,-0.5519703064116528,0
24.32000000000674,-0.5173927345374669,-0.606404770358498,0
24.36000000000679,-0.570584707391576,-0.560737408428997,0
24.400000000006838,-0.5707426542255943,-0.5605803093962392,0
24.440000000006886,-0.5462532365215822,-0.5825777635980011,0
24.480000000006935,-0.5002878603697047,-0.611723150320126,-0.12452647963033228
24.520000000006984,-0.3235214458988016,-0.7310762597770062,0
24.560000000007033,-0.22349219528503778,-0.7681374592031013,0
24.600000000007082,-0.2633905876485925,-0.7514097191027502,0
24.64000000000713,-0.1970922690129338,-0.7662878790092899,0.11814196535853624
24.68000000000718,0.10057369774445897,-0.7841875363040868,-0.12220817987079625
24.72000000000723,0,-0.7924211723464022,-0.1097032599877894
24.760000000007278,0,-0.7821993022235338,-0.16731997108656665
24.800000000007326,0,-0.7838572029422607,-0.15988385716198733
24.840000000007375,0,-0.7775183234666928,-0.18682939449723804
24.880000000007424,0,-0.7653090666733893,-0.23238545267819466
24.920000000007473,-0.13136925552440962,-0.7828291454685934,0
24.960000000007522,0,-0.7802073232406953,-0.1751040821954844
25.00000000000757,0.11610381452956157,-0.711463899222393,-0.3468991558867707
25.04000000000762,0,-0.6945944259037269,-0.394810838045633
25.08000000000767,-0.22587942314273185,-0.7244898218112786,-0.2531659224551527
25.120000000007717,-0.29855917631551143,-0.7128531140183537,-0.20664669383307208
25.160000000007766,-0.24779974207334027,-0.7199891781907792,-0.24537903560930463
25.200000000007815,0,-0.7316355174415237,-0.31274479721963955
25.240000000007864,0,-0.7616653941012921,-0.24415060916992357
25.280000000007913,0,-0.7939807654213504,0
25.320000000007962,0,-0.7954431552847181,0
25.36000000000801,0,-0.705866283533838,0.3650458138784219
25.40000000000806,0,-0.745372835742391,0.2904986715629105
25.44000000000811,0,-0.7247351965035959,0.3357833247685714
25.480000000008157,0,-0.7286763734237377,0.3152296818818416
25.520000000008206,0,-0.7360061354237231,0.3104000359216017
25.560000000008255,0.2578350984412654,-0.6627605251127222,0.36642809439792123
25.600000000008304,0.2180595897698628,-0.6780705261577019,0.3642394499029675
25.640000000008353,0.13696132631301963,-0.6835307761748103,0.392463085036593
25.680000000008402,0.19182235761375765,-0.6296475063313368,0.45469572341317316
25.72000000000845,0.2746947518733791,-0.49905905169499426,0.5616786058009651
25.7600000000085,0.4019432816928436,-0.3823391508439439,0.5764185736371784
25.80000000000855,0.5554838865723665,-0.31022436214523924,0.4849726764365574
25.840000000008597,0.6610997266417445,0,0.44551945624132555
25.880000000008646,0.6213512653324761,-0.13660256946501778,0.4850384964982532
25.920000000008695,0.607911730257193,0,0.519895566724166
25.960000000008744,0.6144682738592384,0,0.5803043251014148
26.000000000008793,0.5378233386569977,0.2850889216264349,0.5191053488086178
26.040000000008842,0.3661800644151106,0.35168919700634743,0.6182449911919837
26.08000000000889,0.25143901313927025,0.3338453400507318,0.6821478663735314
26.12000000000894,0.19443595345483602,0.29955588248793125,0.7158637672567215
26.16000000000899,0.28246384267246694,0.24268850988407709,0.7080370504097581
26.200000000009037,0.5018937917706643,0.11511316099256047,0.6819304367774573
26.240000000009086,0.5847267133474705,0.2407279026785552,0.49150625885362104
26.280000000009135,0.5570790956177927,0,0.5666936854306385
26.320000000009184,0.5150838131550578,0,0.607556309378955
26.360000000009233,0.6895419445720908,-0.20083130413452688,0.4585644757650842
26.400000000009282,0.6295288475775243,-0.2450312208830873,0.42854769963244244
26.44000000000933,0.694192209139704,-0.17745208646875632,0.35582008624812417
26.48000000000938,0.7349790318473981,0,0.3072171831609712
26.52000000000943,0.621262421380881,0,0.5036732628134726
26.560000000009477,0.5069388859786595,0,0.6160254898403389
26.600000000009526,0.5311909882464138,0,0.615252817176228
26.640000000009575,0.43630661305131924,0,0.6679253567061288
26.680000000009624,0.49380083941066294,0,0.6253901503960031
26.720000000009673,0.597339149456063,0,0.5254244234118065
26.760000000009722,0.682579526426061,0,0.41608977596336866
26.80000000000977,0.6469865461015339,0,0.627911959156775
26.84000000000982,0.6384215485056572,0,0.556329615643237
26.88000000000987,0.5949016092848544,0.3397138116744887,0.41314235007788846
26.920000000009917,0.6951092319353039,0.21616669847688857,0.3318058380256652
26.960000000009966,0.5317936090179828,0.39828829695198786,0.4456029509762185
27.000000000010015,0.5219420399550375,0.3740583074955231,0.47713403726956927
27.040000000010064,0.28381027532986114,0.5208175166239922,0.536843405468304
27.080000000010113,0.25721844462578947,0.576663112292935,0.5097715298694193
27.12000000001016,0.32856814755003283,0.5841660617890108,0.4367985630350192
27.16000000001021,0.4598142994418762,0.6058469939600787,0.24803271949142774
27.20000000001026,0.36906918906095354,0.6442962890621082,0.29777546169334806
27.24000000001031,0.4608467182626011,0.549298172780653,0.3646395955789986
27.280000000010357,0.18962375571582632,0.7293959242503745,0.26837365175286243
27.320000000010406,0.24459205858436253,0.7106583074204618,0.2741158422487622
27.360000000010455,0.1624577566388637,0.752713841664311,0.21686251376118984
27.400000000010504,0.15560567861865685,0.7835411917927564,0
27.440000000010553,0.1704567349785047,0.7756199650626693,0
27.4800000000106,0.20115414127503198,0.7729150566950767,0
27.52000000001065,0.1754253625333822,0.7713085496765865,0.11962049730640709
27.5600000000107,0,0.7214061067068229,0.3393191955813344
27.60000000001075,0.18733667395721337,0.763053037500161,0.23752443364572284
27.640000000010797,0.1610606728535172,0.7720154519389527,0.13435624893344922
27.680000000010846,0,0.7900209376902098,0
27.720000000010895,0,0.7828510809124731,0.16334974849063244
27.760000000010944,0.2046658803572451,0.7601983492215367,0.1421631009033091
27.800000000010993,0,0.795977226755458,0
27.84000000001104,-0.13145538329143142,0.7794911976363221,0.12293475916597044
27.88000000001109,0,0.7928108916913468,0
27.92000000001114,0,0.8530262163521358,0
27.96000000001119,-0.2955140764285756,0.7396867322766438,0
28.000000000011237,-0.45960695051256867,0.6543581400496903,0
28.040000000011286,-0.5488181476608173,0.5818765436721627,0
28.080000000011335,-0.6601296457713813,0.45176861317158296,0
28.120000000011384,-0.7551280694859477,0.22805039929260182,0.13332146885220958
28.160000000011433,-0.7874025321070149,0,0.12026945316577672
28.20000000001148,-0.7335355033695798,0.1356083399133991,0.2890260255448795
28.24000000001153,-0.7030628794009404,0.32871326358430275,0.19403653767323162
28.28000000001158,-0.7353872276075086,0.2933933950286161,0.11456850014434475
28.32000000001163,-0.7107140984116339,0.34004280498756767,0.1387672911572662
28.360000000011677,-0.5074286957524091,0.5361048777488998,0.30839532872734365
28.400000000011726,-0.48448873377397633,0.625249086544237,0.11972571412059428
28.440000000011775,-0.5346404210223038,0.47890048411643243,0.3532901732600845
28.480000000011824,-0.44015686249527375,0.6082013493868412,0.27632056565218244
28.520000000011873,-0.34954327395835655,0.6379401516329698,0.33294423341601365
28.56000000001192,-0.30376761952454456,0.5607760004217254,0.48296533072199377
28.60000000001197,-0.10919602483876868,0.6745753870849922,0.4159618676015194
28.64000000001202,0,0.6897652139748786,0.4046457287667459
28.68000000001207,0.2771096093616831,0.6229740950459636,0.41846569907350617
28.720000000012117,0.436412355907122,0.6334467774388026,0.2197485739748762
28.760000000012166,0.37144683903008635,0.6529170067285459,0.2751847163255859
28.800000000012215,0.5409869479001116,0.5871533013874317,0
28.840000000012264,0.3848377788691889,0.727866606857188,-0.22109554303268342
28.880000000012313,0.5631653352578445,0.6532485360503576,-0.20903168167139102
28.92000000001236,0.49081592333530827,0.6231594187979851,-0.10378857434162157
28.96000000001241,0.6175804663648279,0.4587908711295172,-0.21932921404322875
29.00000000001246,0.656596100928231,0.33552559965443857,-0.31032907086248607
29.04000000001251,0.6036505268627381,0.3992376465996064,-0.34090371508088124
29.080000000012557,0.656487988928927,0.3022127673684977,-0.3430611660207657
29.120000000012606,0.550372934540578,0.40962883890882557,-0.4114533354578623
29.160000000012655,0.5021960956869506,0.39916456321435256,-0.47798193789167204
29.200000000012704,0.4176132280793378,0.40229588592476456,-0.551141734856982
29.240000000012753,0.28059937421952164,0.2756609422262633,-0.6966168502975947
29.2800000000128,0.2719191457938981,0.4158430358025608,-0.6270044240076994
29.32000000001285,0.2532767957406848,0.29138403733208124,-0.7006755365555356
29.3600000000129,0.330256212471694,0.46159017287160664,-0.563795482805788
29.400000000012948,0.3116196564130763,0.4475199425830273,-0.5853367327679687
29.440000000012997,0.32790367849871566,0.3772125301026753,-0.6246518108198752
29.480000000013046,0.29052170692733803,0.4621142888251528,-0.5848482896167597
29.520000000013095,0.34026902184895647,0.2615884810332028,-0.6751210701501592
29.560000000013144,0.5129282864672764,0.3945690931690171,-0.47034009361048856
29.600000000013193,0.46802375147040637,0.45668204501035586,-0.4608636217198388
29.64000000001324,0.6465903795810859,0.39614303823497843,-0.32177846066662985
29.68000000001329,0.5126737291013719,0.5894748002660353,-0.1722936659909787
29.72000000001334,0.5870951027522793,0.6199577186603169,-0.24157226890763722
29.760000000013388,0.5843678677022137,0.5440231343748481,-0.172606335824772
29.800000000013437,0.42298332487870616,0.6663142103947388,-0.13080703307005584
29.840000000013486,0.43157928611193136,0.6163159271479636,-0.2718345043272873
29.880000000013535,0.3118908275606073,0.6782779107674985,-0.28751206487456654
29.920000000013584,0.29542378860033414,0.6949329581253475,-0.26418358927113383
29.960000000013633,0.3266181692840019,0.7131414027261717,-0.15732104503630612
30.00000000001368,0.3146118432498486,0.715159832888987,-0.17194708927204583
30.04000000001373,0.3814051913029978,0.6833255270709443,-0.16612135353511823
30.08000000001378,0.29455097785820417,0.7324831109541076,-0.12926025533692975
30.120000000013828,0.17153809247690743,0.7781502252991288,0
30.160000000013877,0.19043444922086228,0.7482013575674026,0.20959353302104178
30.200000000013926,0,0.7620576696497575,0.24329852734843552
30.240000000013975,0.19247868025052495,0.7378250335425373,0.24200449898084572
30.280000000014024,0.10400094408825165,0.742408673681693,0.2793083687807114
30.320000000014073,0.1349105695068497,0.7823826365769507,0
30.36000000001412,0.11221931520850051,0.7112189042240625,0.34867534407878503
30.40000000001417,0.2678910107601137,0.6476841643962,0.38566777094323146
30.44000000001422,0.23941281310400025,0.6536206656600173,0.394286102143843
30.480000000014268,0.24452115446976327,0.6338477809666402,0.42242916042863365
30.520000000014317,0,0.6745599669755784,0.45864383543534304
30.560000000014366,0,0.6961598361822102,0.3941169390596037
30.600000000014415,0,0.7443125966338838,0.28773063269559573
30.640000000014464,-0.10982556498812908,0.7618163969428916,0.21811492985118847
30.680000000014513,0,0.7857630826770847,0.1446107704233954
30.72000000001456,0,0.7962117718053284,0
30.76000000001461,0,0.8103535206693361,0.13218577632683262
30.80000000001466,-0.16388312526820437,0.7829456865042728,0
30.840000000014708,0,0.7999017305859667,0
30.880000000014757,0,0.7998130341805904,0
30.920000000014806,-0.20920444628020315,0.7531483419334637,0.17029701905631897
30.960000000014855,-0.3820165770026087,0.6859414243272429,0.15345258970484418
31.000000000014904,-0.36488907811056565,0.7062763584484928,0
31.040000000014953,-0.3589324654632728,0.7084754303559195,0
31.080000000015,-0.39489712063948124,0.6324853164960369,-0.28985960140653416
31.12000000001505,-0.28545588746041295,0.7462376748197669,-0.359338869568949
31.1600000000151,-0.41243553434334923,0.6557242145846627,-0.19980661755368195
31.200000000015148,-0.28365437122288384,0.7304547500454489,-0.16117089012036667
31.240000000015197,-0.12550109358384048,0.7496898333498905,-0.24942860557897842
31.280000000015246,-0.22401910937587857,0.7192070292585084,-0.4563934717146866
31.320000000015295,0,0.6518436749230281,-0.4797870751097744
31.360000000015344,-0.13092772876167635,0.6744748463026424,-0.4098067978283617
31.400000000015392,0,0.6323683258928245,-0.48892307718285893
31.44000000001544,-0.16540743548316547,0.5665482911269114,-0.5400587135747916
31.48000000001549,0,0.5616505196864449,-0.567096480971072
31.52000000001554,0,0.6691517832652262,-0.45234765983175196
31.560000000015588,0,0.7008445240512766,-0.47604751149662594
31.600000000015637,0,0.5747404382314898,-0.5543454901630863
31.640000000015686,0,0.41619787218457166,-0.6771299761715347
31.680000000015735,0.10198178090526953,0.44527917438655185,-0.6567542715666344
31.720000000015784,0.23463448514921698,0.32982250839956034,-0.7214130317238627
31.760000000015832,0.2668545454070106,0.3384867789635718,-0.6739550074467018
31.80000000001588,0.30582110422547315,0.11273735750556395,-0.7305913635083399
31.84000000001593,0.4135725882798513,0,-0.6847967624986886
31.88000000001598,0.41433327708636053,0,-0.6838937413489345
31.920000000016028,0.3440191102815922,0,-0.7220284159726811
31.960000000016077,0.3234915850102084,0,-0.7291147469612344
32.00000000001612,0.268367420382258,0.11993783079610129,-0.7440388729235176
32.04000000001603,0.1578464000240851,-0.170276707610757,-0.7655653837816057
32.080000000015936,0,-0.19406677193934746,-0.7708490185979566
32.12000000001584,0.16413703914050848,0,-0.7773657654543886
32.16000000001575,0.21515740132125502,-0.18925487902437227,-0.7469202657728299
32.200000000015656,0.13169070333601532,-0.24596812600704268,-0.7497714582747527
32.24000000001556,0,0,-0.7910334549248604
32.28000000001547,0.3649743719276338,-0.13208451788810502,-0.6995336932344975
32.320000000015376,0.47007170742579074,-0.13229109031452543,-0.6336652565047226
32.36000000001528,0.4201617741275741,-0.17454847749257363,-0.6580250090741188
32.40000000001519,0.539152601826315,-0.1334493025636374,-0.5757653650482927
32.4400000000151,0.4184365535552092,0,-0.6818431745207019
32.480000000015,0.5252127341715135,0,-0.5999530610098054
32.52000000001491,0.5773284842032743,-0.1376470508533694,-0.5364187829661817
32.56000000001482,0.6779621052534054,-0.10425690385739887,-0.4117012045627748
32.600000000014724,0.6030811642475723,0,-0.5212516514297265
32.64000000001463,0.6324190677069179,0,-0.4899373740699867
32.68000000001454,0.7648480021379748,0,-0.22808622202281692
32.720000000014444,0.7763609220469572,0,-0.1928032206427013
32.76000000001435,0.7311945700563456,0.2863290020521819,-0.15287316083576483
32.80000000001426,0.7517062201977351,0.2514132179737198,-0.10830121118497671
32.840000000014165,0.8048895378205443,0.13131782139355358,-0.11999024549197358
32.88000000001407,0.775065247652941,0,-0.19517306071111076
32.92000000001398,0.7815783730334444,0,-0.17064577453936833
32.960000000013885,0.7275838294583786,0,-0.32981834893660883
33.00000000001379,0.7044377332271594,0.2574321066108553,-0.27838137597849233
33.0400000000137,0.6705625685654051,0.39473271089936013,-0.18582768519520607
33.080000000013605,0.6887270471045959,0.39369698877517095,-0.10323630958120676
33.12000000001351,0.6333209976419629,0.40755491156150725,-0.26982125195744083
33.16000000001342,0.583853432343374,0.35836639726855296,-0.41314488360576257
33.200000000013326,0.5229683224904544,0.2852900576713838,-0.5339604073949477
33.24000000001323,0.4995962262281903,0.1549704903773575,-0.6052997256324775
33.28000000001314,0.6173766099718253,0,-0.5014464682499988
33.320000000013046,0.6491075364291264,-0.23998416267843176,-0.40133154350791106
