sim_time,axis_x,axis_y,axis_right_y
16.279999999996914,0.2462447198164573,-0.4690878049472351,0.6621573691174268
16.319999999996963,0.34810979411561704,-0.3291083625860997,0.6407084024083648
16.35999999999701,0.38115269659979556,-0.3295397787751197,0.6213905020834719
16.39999999999706,0.35057470007267205,-0.16807481483097866,0.6991768276255217
16.43999999999711,0.4258557289047651,-0.2574166517194137,0.6264052726283179
16.47999999999716,0.3379614255252545,-0.3825975102996028,0.615955534084631
16.519999999997207,0.40049656457757804,-0.3437354700141455,0.6012058120275554
16.559999999997256,0.1317744919166155,-0.47894249432966096,0.6270961412777155
16.599999999997305,0.24018091845841208,-0.5314002212185492,0.5476558511486485
16.639999999997354,0.10044193468754688,-0.6532278763253483,0.45078238580017554
16.679999999997403,0.19514650116264912,-0.7036537152648035,0.32678630950211957
16.71999999999745,0,-0.7331685596492644,0.30651541763656837
16.7599999999975,0.3261147215056504,-0.6669058631272046,0.2981371465346954
16.79999999999755,0.16290654088420847,-0.7598612325798859,0.1899272654447442
16.839999999997598,0.22743525494288114,-0.7270773376421714,0.24419612997801288
16.879999999997647,0.26729384720873395,-0.6515094161131565,0.5070027955639473
16.919999999997696,0.2819211758160025,-0.585705413318651,0.46633638013321554
16.959999999997745,0.21473674141918694,-0.4424596963117072,0.6309655688105502
16.999999999997794,0.307914702961788,-0.4945174962605876,0.5483073787503807
17.039999999997843,0.34602742539689973,-0.33413723981053495,0.6392318248061419
17.07999999999789,0.29071810570507234,-0.10474111767940997,0.7379107542803006
17.11999999999794,0.13701004470485928,0,0.7848055644141917
17.15999999999799,0.1387501302281562,-0.1340815522290779,0.7763829845594961
17.199999999998038,0,0,0.7950310040514275
17.239999999998087,0.16548968199312494,0.12032184440692789,0.7733924093966332
17.279999999998136,0.17233329152924431,0.16702669302850146,0.7719417939207502
17.319999999998185,0,0.2553316640737081,0.7561159532417497
17.359999999998234,0,0.30095490035270583,0.7986147876935104
17.399999999998283,0.22359652377151368,0.20669718627391473,0.7397843386715763
17.43999999999833,0.17365306463769845,0.16821282745533686,0.7625936387234137
17.47999999999838,0,0.2394321454588103,0.7622036242866738
17.51999999999843,0,0.19843924956081674,0.7741144059997239
17.559999999998478,-0.20959980366003889,0.1417187061272976,0.7589359199822326
17.599999999998527,0,0.1891819234753748,0.770879998557889
17.639999999998576,0,0.14393277201031965,0.785315523272449
17.679999999998625,0.11843502955393875,0.10763759089686949,0.7838286118792014
17.719999999998674,0,0,0.7967066018939833
17.759999999998723,0,0,0.7997267327033307
17.79999999999877,0,0,0.7954936512731409
17.83999999999882,-0.10287932507558933,0.176508876469638,0.7734729865996726
17.87999999999887,-0.2803858583583019,0.20753376089240935,0.719939933968474
17.919999999998918,-0.23131225951760762,0,0.7653011180131204
17.959999999998967,-0.11770063660963169,0,0.7857736818929348
17.999999999999016,0,0.29650327723349174,0.7422950159726676
18.039999999999065,-0.25115647880829106,0.5146551017298155,0.5586148489040492
18.079999999999114,0,0.4175293075820213,0.6756447785453267
18.119999999999163,0,0.23788331205527125,0.7611592646201482
18.15999999999921,0,0.27094289702383867,0.7491941548478677
18.19999999999926,0,0.16183562279455324,0.7832560901520048
18.23999999999931,-0.17105414568087338,0.3032432014148704,0.7202666450982212
18.279999999999358,-0.430049648142098,0.3769180698080296,0.5594551535065586
18.319999999999407,-0.40451397410822765,0.22530802495161756,0.6523838890128798
18.359999999999456,-0.4199642348515348,0.3272033104088475,0.5971331803735717
18.399999999999505,-0.44170854709325363,0.4147113971973367,0.5224059881542321
18.439999999999554,-0.4391403132426935,0.439973520367327,0.5035663676822455
18.479999999999603,-0.48170518247790906,0.35798185206536093,0.5289698580881318
18.51999999999965,-0.4610353130409073,0.29438248227907093,0.5837682710258286
18.5599999999997,-0.49764397735411875,0.266876663973314,0.566680966708472
18.59999999999975,-0.3451561886688307,0,0.7206696773682114
18.639999999999798,-0.27226694652909583,0,0.7515284928952494
18.679999999999847,-0.41660577536447463,0,0.6820875778923212
18.719999999999896,-0.5373395397934337,0,0.5924726982138938
18.759999999999945,-0.37781279065808493,0,0.7008267030008348
18.799999999999994,-0.3701107691116544,0.1013494544555566,0.7019589066812535
18.840000000000042,-0.4258152896686948,0.18979593694053376,0.6501221742143782
18.88000000000009,-0.3599708599952944,0.21406691305439074,0.681613040287238
18.92000000000014,-0.4526567355002069,0.35105508089298537,0.5584462462811576
18.96000000000019,-0.5334375215062014,0.3072361552340609,0.5109308716121125
19.000000000000238,-0.47426536789110113,0.28026048180047525,0.5801089752452414
19.040000000000287,-0.4316059786951628,0.3422506645216162,0.5801558082007823
19.080000000000336,-0.35143134499609624,0.29883294063485943,0.6536014713460776
19.120000000000385,-0.4256252685098747,0.19181245545329062,0.7613677562975373
19.160000000000434,-0.4946226145738027,0.16823779412446008,0.6058419874689366
19.200000000000482,-0.485269490617158,0,0.6358856192066944
19.24000000000053,-0.3994192487220073,0.19540823396582244,0.6650412662750379
19.28000000000058,-0.4615103031455989,0.3373360713699064,0.5596540136934379
19.32000000000063,-0.38579781965896914,0.4221715952244007,0.5594025263904968
19.360000000000678,-0.32263955370627007,0.5851253266410025,0.43992280062242656
19.400000000000727,-0.29687658301706343,0.6712906677501425,0.31817154782865253
19.440000000000776,-0.24442784197709294,0.7165741617799755,0.2584114949760302
19.480000000000825,-0.10664342964444658,0.77809836979085,0.15228297949045916
19.520000000000874,-0.2138782621281113,0.7618400242894735,0.11771094417968782
19.560000000000922,-0.26541232170943696,0.7103204539283352,0.25495323535081926
19.60000000000097,-0.285747795962384,0.7337543183877407,0.14125437108274438
19.64000000000102,-0.3275731058903857,0.690928283417014,0.2351892163168724
19.68000000000107,-0.42012236348645965,0.6752401678925268,0
19.720000000001118,-0.27720934560208205,0.7504206205953888,0
19.760000000001167,-0.27882300581381514,0.8016960240040764,0
19.800000000001216,-0.11934944795957997,0.7899795828590724,0
19.840000000001265,0,0.7940055322476873,0
19.880000000001314,0,0.774182857395591,-0.17990279344402613
19.920000000001362,0,0.7912706912464728,-0.11781715785683419
19.96000000000141,0,0.7676855585306234,-0.21282881743480045
20.00000000000146,0,0.7675038138606639,-0.22278464658447192
20.04000000000151,-0.2195864996766576,0.7651183574906596,0
20.080000000001558,-0.3247592665022792,0.7302944126103289,0
20.120000000001607,-0.3503568851399223,0.7059860257961358,-0.13723623579663388
20.160000000001656,-0.43922196568182004,0.6956064812179741,-0.3053972524059483
20.200000000001705,-0.5145580032287269,0.5699877467278689,-0.22437475324410341
20.240000000001753,-0.4952235245776252,0.5354268134708837,-0.3287427385073773
20.280000000001802,-0.4984475858510622,0.5511606548507207,-0.2962632894973201
20.32000000000185,-0.6176429691868967,0.45713613576154233,-0.22258417732399344
20.3600000000019,-0.6394749460098045,0.4601457196332993,-0.13906009538652966
20.40000000000195,-0.6698613974141858,0.3853384270524877,-0.2068816204766115
20.440000000001998,-0.7347927921421545,0.33322006693653405,-0.12337514417999854
20.480000000002047,-0.7561419355120622,0.25817272449637213,0
20.520000000002096,-0.781533003470883,0.14937150038349473,0
20.560000000002145,-0.7599286029681649,0.2128894403070791,0.1310976910421833
20.600000000002193,-0.7835159923696046,0,0.15205966235481205
20.640000000002242,-0.7759868364916948,-0.1328453478891363,0.1421145423094565
20.68000000000229,-0.7784239878674624,-0.10703828232239783,-0.15032930928460825
20.72000000000234,-0.7857375480907088,-0.11644029208992021,0
20.76000000000239,-0.7748153655620423,-0.12380394812101721,-0.15599272969791622
20.800000000002438,-0.7839642623362841,-0.14942301227934393,0
20.840000000002487,-0.7719451262329278,-0.19330292399351123,0
20.880000000002536,-0.7740633985603278,-0.20201686529065935,0
20.920000000002585,-0.7898383172646471,-0.11823820763325972,0
20.960000000002633,-0.7962340388932546,0,0
21.000000000002682,-0.7620776195437381,-0.1814595753221343,-0.16220395899749296
21.04000000000273,-0.7333077056709679,-0.24730149150577138,-0.2027357420451609
21.08000000000278,-0.7117453959271254,0,-0.3532482681743842
21.12000000000283,-0.770490185840416,0,-0.21518789501725422
21.160000000002878,-0.7924088180645678,-0.10782537813070343,0
21.200000000002927,-0.794843305681206,0,0
21.240000000002976,-0.7657127761869424,0.148702619959028,-0.17768363796761422
21.280000000003024,-0.7575837496885439,0.18427192886872426,-0.17919463842103542
21.320000000003073,-0.7079270934396895,0.2052113492374886,-0.3110105022634487
21.360000000003122,-0.776262297117136,0.19286306616468565,0
21.40000000000317,-0.773878350267965,0.15151519450269788,0.13474214196509768
21.44000000000322,-0.6579168690997731,0.2898510909850316,0.35090132289397147
21.48000000000327,-0.40972200183233126,0.5590720996365703,0.399457467851665
21.520000000003318,-0.3856879421737845,0.6641816588707389,0.22384712480053226
21.560000000003367,-0.2535200201379629,0.717680422996839,0.24629740119685634
21.600000000003416,-0.258411841205301,0.6659898651214146,0.36011223233937323
21.640000000003464,-0.23806286578971034,0.6690097894505853,0.36844534676295476
21.680000000003513,-0.1279634103323722,0.7160224234838036,0.33307244660056995
21.720000000003562,0,0.7309688807195661,0.3173688771193069
21.76000000000361,0,0.7535518373268031,0.26173699420252416
21.80000000000366,-0.22333099119897762,0.6838174338744154,0.3500242641582037
21.84000000000371,-0.1800676261532068,0.737523776812658,0.2522584560476446
21.880000000003758,-0.3903143390856231,0.6516483229502523,0.2510162940931861
21.920000000003807,-0.606195277374063,0.5086358614220632,0.11754508141482854
21.960000000003856,-0.5246460873518421,0.5466264423464404,0.2567995629943262
22.000000000003904,-0.6839390897315286,0.36447973307820825,0.19844859715414023
22.040000000003953,-0.7682186222239831,0.17136716456999546,0.14308544082304595
22.080000000004002,-0.7543604162997241,0.1938778519685132,0.18262458990010746
22.12000000000405,-0.7985148964700926,0,0
22.1600000000041,-0.7866688633730764,0,0.1438209601292183
22.20000000000415,-0.7652542936725136,0,0.22740222980957098
22.240000000004198,-0.6982408435251579,0.2106799341185999,0.3287456308349334
22.280000000004247,-0.700870508010145,0.19010286578450436,0.3356209639193
22.320000000004296,-0.7554287256350948,0,0.2504432688695855
22.360000000004344,-0.7823342067413585,0.12072560606434504,0.21579254084214655
22.400000000004393,-0.7648755625491522,0,0.23441479922882758
22.440000000004442,-0.7595475275508792,-0.16479695304285005,0.1895508313332843
22.48000000000449,-0.7816269968616435,-0.1316853037082095,0.1082507208489856
22.52000000000454,-0.7901445694988956,0,0
22.56000000000459,-0.7593194309370268,-0.24407631936674834,0
22.600000000004638,-0.7571071548187549,-0.25200560993381027,0
22.640000000004687,-0.7070651209033153,-0.37056045000139964,0
22.680000000004735,-0.7308537214622777,-0.2901640907292209,-0.14716534332519982
22.720000000004784,-0.779216059685225,-0.12038260461977905,-0.1353896629495394
22.760000000004833,-0.7167351205189962,0,-0.3546344470684863
22.800000000004882,-0.7633347655908315,0,-0.23567096004264365
22.84000000000493,-0.7394928301093754,-0.20614240227510036,-0.22506813235346548
22.88000000000498,-0.7696028520376036,0,-0.20979954528816103
22.92000000000503,-0.7226198927343708,-0.33706021583231777,0
22.960000000005078,-0.6315334974685354,-0.4907770755180601,0
23.000000000005127,-0.6081045223083148,-0.48071628143699024,0.19778965268579882
23.040000000005175,-0.7550858695373158,-0.2586282476118504,0
23.080000000005224,-0.6818252760226008,-0.41402548732558975,0
23.120000000005273,-0.6735113652127592,-0.35598420304558637,0.24424923359397482
23.160000000005322,-0.49097270719893793,-0.5408906544544558,0.32616422352792834
23.20000000000537,-0.5134458997124943,-0.579824512381043,0.20044161970636976
23.24000000000542,-0.57786038745506,-0.4574738445981719,0.31111903528851387
23.28000000000547,-0.4761954954559396,-0.6326873140458877,0.11377439410022137
23.320000000005518,-0.4597111627494074,-0.6546900146005792,0
23.360000000005567,-0.5147243289328577,-0.6071709464895712,0
23.400000000005615,-0.4486605150099054,-0.6168104615705516,0.24134746066236032
23.440000000005664,-0.38270453347335964,-0.6499226918629964,0.2667165811502813
23.480000000005713,-0.27368167727603665,-0.6614954150630662,0.3571024438083799
23.520000000005762,-0.38610691631555477,-0.2709293574228739,0.6461568946159454
23.56000000000581,-0.26735176536269056,-0.3079426495919131,0.688254573627931
23.60000000000586,-0.2849363810480499,-0.3524517058513581,0.6592336867892207
23.64000000000591,-0.3373709697112682,-0.20017284253712875,0.6972170837742606
23.680000000005958,-0.1867960547086218,-0.21543584578884056,0.7474587816692908
23.720000000006007,-0.39918061045311576,-0.2420954478839056,0.6496496242992594
23.760000000006055,-0.25833540969496444,-0.4410941791648552,0.6153850349209162
23.800000000006104,-0.40472511574413894,-0.3777888852149814,0.5774713316641052
23.840000000006153,-0.46721770350646286,-0.49429675693208364,0.4211630724749874
23.880000000006202,-0.39288952146418815,-0.5429617924596779,0.4368412936669506
23.92000000000625,-0.4477411371663746,-0.5046836985370106,0.42990957016559395
23.9600000000063,-0.5233444911331491,-0.5061571285589009,0.3315350732721856
24.00000000000635,-0.4255362523594543,-0.3832767443688828,0.5585855665463091
24.040000000006398,-0.4302510432696736,-0.5340312929428958,0.4119400659356851
24.080000000006446,-0.3902124300752267,-0.5824858929399451,0.3852848867276539
24.120000000006495,-0.30900086576482566,-0.6683558385870545,0.31276019245291364
24.160000000006544,-0.4204214945043362,-0.5659913748911511,0.3780205424412338
24.200000000006593,-0.39163676357543276,-0.654296839806762,0.2419014072613989
24.240000000006642,-0.13822568183954098,-0.6489271511865742,0.4469756294619108
24.28000000000669,-0.1283746784092811,-0.6872801088531274,0.38880071234264346
24.32000000000674,0,-0.6596917287321072,0.4455424127087342
24.36000000000679,0,-0.7317743900093558,0.3228316352816262
24.400000000006838,-0.13505613392097107,-0.7438497966830941,0.2616243885130744
24.440000000006886,-0.4212009665987584,-0.6069566105906402,0.30690946319166085
24.480000000006935,-0.46983274862552843,-0.46443339572492404,0.451174920905847
24.520000000006984,-0.37257264873354373,-0.6529388886579074,0.2736063396448416
24.560000000007033,-0.42728311594756224,-0.40621448096863083,0.5407577408392116
24.600000000007082,-0.34003585565471683,-0.6435573558781096,0.3319782320640025
24.64000000000713,-0.5053391299754223,-0.5811823254842001,0.21647047895835758
24.68000000000718,-0.3943005728619931,-0.6018575889380008,0.3497063066037567
24.72000000000723,-0.30862513507859507,-0.5996523813955347,0.43031098926751016
24.760000000007278,-0.3590342969460874,-0.6400497207202612,0.3184819125513165
24.800000000007326,-0.24133944704624322,-0.6235549992595619,0.4392430240741693
24.840000000007375,-0.25668796169293173,-0.7164983999897961,0.33350948199029185
24.880000000007424,-0.35881141705087705,-0.7072686558267766,0.10500197845243804
24.920000000007473,-0.4546468786838913,-0.6574036551541393,0
24.960000000007522,-0.6806697767498227,-0.4540149422775502,-0.15807701169614038
25.00000000000757,-0.5611991054130666,-0.5845889485132115,0
25.04000000000762,-0.6463098004113124,-0.4673321690570328,0
25.08000000000767,-0.7324248189657606,-0.30739660708999694,0
25.120000000007717,-0.8942858290735566,-0.24919640235980947,0.16441120950703758
25.160000000007766,-0.8454845026850664,-0.14765108170128283,0
25.200000000007815,-0.8269044048275249,-0.1511291162725475,0
25.240000000007864,-0.8342376908188484,-0.13261633206247464,0
25.280000000007913,-0.7866276459268773,-0.14261568943165487,0
25.320000000007962,-0.7826752741447043,-0.16550804497055566,0
25.36000000000801,-0.7762382838174118,-0.16632970515935283,0
25.40000000000806,-0.7812581930977375,-0.16639698241862155,0
25.44000000000811,-0.7744100897381391,-0.1837405862879721,0
25.480000000008157,-0.7797157583392508,-0.10198916382621503,-0.14711066127061168
25.520000000008206,-0.7545843713969762,0,-0.2636301229655169
25.560000000008255,-0.7743797917231477,0,-0.19096188141159098
25.600000000008304,-0.758418562701584,0.193719296728724,-0.16514877482013618
25.640000000008353,-0.7613760378167622,0.18508526655304497,-0.161400040716961
25.680000000008402,-0.7247259050260204,0.2681047423190322,-0.2071043450298935
25.72000000000845,-0.6845940693755026,0.33199832062575896,-0.24720047588458513
25.7600000000085,-0.6988522794283099,0.4306591445029902,-0.23476156533886783
25.80000000000855,-0.6245724325600235,0.45115044027328943,-0.21534288176596922
25.840000000008597,-0.649651539346477,0.4218814977615523,-0.19992218303935722
25.880000000008646,-0.7137231979738704,0.3608963829766126,0
25.920000000008695,-0.6367259292097887,0.3575401616164552,-0.3267187229150027
25.960000000008744,-0.6819800986935866,0.28326951316999105,-0.3076711359460329
26.000000000008793,-0.6502393472456363,0.3098072390826214,-0.34814977510487133
26.040000000008842,-0.6170989616505486,0,-0.5064887224179214
26.08000000000889,-0.6522746218343177,0,-0.46306988862887427
26.12000000000894,-0.6912127797659496,-0.1093605963767838,-0.38764049459304856
26.16000000000899,-0.6932614886532671,-0.10388103186067074,-0.38548312488333186
26.200000000009037,-0.6117627715623245,0,-0.5143852250245757
26.240000000009086,-0.5653335092929785,0,-0.559371047352688
26.280000000009135,-0.40738793563791553,0,-0.6884852335994098
26.320000000009184,-0.38689198036449995,0,-0.7002139627584155
26.360000000009233,-0.3630341918464746,0,-0.7068314281629561
26.400000000009282,-0.44522121066615955,-0.131431632964873,-0.6515395609087342
26.44000000000933,-0.5199186296157067,-0.13381418855686678,-0.5931090806246294
26.48000000000938,-0.4619461084682791,0.11173609756179188,-0.6435222120274284
26.52000000000943,-0.6116764858485273,0,-0.5143583382270883
26.560000000009477,-0.6183859098481603,0,-0.5042149415138265
26.600000000009526,-0.6533279892841787,0,-0.4556221253300829
26.640000000009575,-0.6399429111410299,0,-0.4730284850705451
26.680000000009624,-0.5598129059916276,0,-0.5712877784894329
26.720000000009673,-0.631229352190539,0,-0.48773525957756503
26.760000000009722,-0.6955997943131859,0,-0.38635381082888703
26.80000000000977,-0.7564419024178876,0.10373639614625278,-0.23881877727891226
26.84000000000982,-0.6616704120863321,0.24721250094714364,-0.3756038406951691
26.88000000000987,-0.6302945790110217,0.23768075358273785,-0.44615258464512914
26.920000000009917,-0.6392922014204847,0.21473148733491415,-0.4303438968428459
26.960000000009966,-0.5397043432869121,0.20458571393253266,-0.5539529831059301
27.000000000010015,-0.5765483509391272,0.24633053935624202,-0.5593989360883825
27.040000000010064,-0.6360029560532682,0.2997962676325994,-0.3816050809476567
27.080000000010113,-0.6877172400972764,0.2276327715275783,-0.4525715510859479
27.12000000001016,-0.7415165906536002,0.19678092403723688,-0.22678274564109221
27.16000000001021,-0.639953827134048,0.21797729697416418,-0.42772069992031275
27.20000000001026,-0.6765378341591448,0.18111398988633606,-0.38664490377956073
27.24000000001031,-0.783317237133899,0.12039004531471749,-0.10918032330981318
27.280000000010357,-0.7106746122577571,-0.2053749844449525,-0.3045697149365351
27.320000000010406,-0.7028956369700519,-0.19744221552872385,-0.32703867516789836
27.360000000010455,-0.7401596289904646,0,-0.2909617092017998
27.400000000010504,-0.590564219614194,-0.17973713080535425,-0.5088501413199541
27.440000000010553,-0.5970548015403561,-0.23096596025513483,-0.4797710799548361
27.4800000000106,-0.42379381134969674,-0.1344374103349221,-0.6650754755395342
27.52000000001065,-0.3843490534640879,-0.15447212829300752,-0.6844078949587655
27.5600000000107,-0.43159258472672,-0.10829090572579038,-0.6648314978594178
27.60000000001075,-0.36094984421699405,-0.15371246938390176,-0.697199890071442
27.640000000010797,-0.2752652040430476,-0.13819466206363246,-0.7383300771472459
27.680000000010846,-0.3447514217988967,-0.14986726465756905,-0.7185565831784733
27.720000000010895,-0.33599160546629775,-0.10766078121763696,-0.7179963769015746
27.760000000010944,-0.15579067353717754,-0.2472338409033791,-0.7447178619792837
27.800000000010993,0,-0.13682466261952764,-0.7835436126840515
27.84000000001104,0,-0.35511408214493745,-0.7113510075408246
27.88000000001109,0.1253285534440886,-0.3556836799045905,-0.8342105187391616
27.92000000001114,0.10942665679560838,-0.15360627804883492,-0.7774515535559242
27.96000000001119,0,0,-0.7978480071969773
28.000000000011237,0,-0.1660468405097693,-0.8409074374175287
28.040000000011286,0,0,-0.7954301479640978
28.080000000011335,-0.15481867080566686,-0.21485925737834263,-0.754895144168244
28.120000000011384,-0.23373338830621782,-0.1197240299050619,-0.7556684854181672
28.160000000011433,-0.21112120009774654,0.315435958828704,-0.70422155231653
28.20000000001148,-0.1239334265135086,0.4196168378943847,-0.6697478743140128
28.24000000001153,-0.23248711680722153,0.3015945119860357,-0.7035556060885099
28.28000000001158,-0.2679336403303501,0.4136411995397053,-0.6301686460168267
28.32000000001163,-0.26941874521509707,0.3679600304878558,-0.6572814889300465
28.360000000011677,-0.2989664667249972,0.35461330512992223,-0.6518193427620906
28.400000000011726,-0.27215105346128055,0.31017511809499,-0.6853650123946176
28.440000000011775,-0.4053377549190307,0.4062149822177917,-0.5573963514941582
28.480000000011824,-0.4905061706007078,0.41335949394375604,-0.478056090191508
28.520000000011873,-0.5066149581158081,0.34859994276834116,-0.5116828745573054
28.56000000001192,-0.30903253391368907,0.4988081272867699,-0.5437732479035265
28.60000000001197,-0.3247566424588389,0.5198392787370708,-0.5141013980344579
28.64000000001202,-0.3578453411724813,0.5337697768890912,-0.4764835118668014
28.68000000001207,-0.36024748128547857,0.45554469356133925,-0.5501825009899662
28.720000000012117,-0.45045608799767206,0.38356203737756966,-0.5384881393945474
28.760000000012166,-0.4232780360330659,0.48922720536213604,-0.47062983941261644
28.800000000012215,-0.5134057784576237,0.5802453191473889,-0.19932354666186947
28.840000000012264,-0.7174155776261832,0.3521471353363297,0
28.880000000012313,-0.5731102634954056,0.5552740376370748,0
28.92000000001236,-0.503629521795541,0.6215381824142155,0
28.96000000001241,-0.5081216124571232,0.6167525960684987,0
29.00000000001246,-0.5455848394386847,0.5824944833080388,0
29.04000000001251,-0.6546699756105937,0.44555195051233926,0.11353714118593368
29.080000000012557,-0.684599178794634,0.41368674790124216,0
29.120000000012606,-0.6518620679581913,0.4536093470861897,0
29.160000000012655,-0.7200523687654017,0.4478478839609565,0.12006876879796409
29.200000000012704,-0.7236499130270455,0.2711436279376314,0.20691045503978067
29.240000000012753,-0.723961886229686,0.16679246189796398,0.2967481456399877
29.2800000000128,-0.7355602273102203,0.21797582740939211,0.3016546850830585
29.32000000001285,-0.7296530668278193,0.21048027096117292,0.25160377104659903
29.3600000000129,-0.7099418085444922,0.18296360788230312,0.39343264546674606
29.400000000012948,-0.6880138363172226,0.3334570331426268,0.23546415456237776
29.440000000012997,-0.6575764364406141,0.4351982268829331,0.13489156221207507
29.480000000013046,-0.6926028670803895,0.3937374462905212,0
29.520000000013095,-0.48908753829295765,0.6095514911369294,0.1709981272975839
29.560000000013144,-0.4540806905473665,0.6529590268781625,0
29.600000000013193,-0.3520094611418345,0.7868108751524906,0
29.64000000001324,-0.3869761525260426,0.6991757869998606,0
29.68000000001329,-0.41516478023133113,0.6753496319688631,0.10742941801476841
29.72000000001334,-0.4442490978421025,0.665096378428169,0
29.760000000013388,-0.2435120050998658,0.7431552660599265,-0.16858871225453645
29.800000000013437,-0.17434394297588673,0.7566699845069362,-0.19249603656671407
29.840000000013486,-0.14538884766198967,0.7828092564231214,0
29.880000000013535,0,0.7936002962243072,0
29.920000000013584,0.28023606855905087,0.7819134028140445,0.1122297691429827
29.960000000013633,0.18925187847095037,0.7758398837603002,0
30.00000000001368,0,0.7934752385442703,0
30.04000000001373,0,0.7898767096600677,-0.12014039726688774
30.08000000001378,0,0.7927917097326486,0
30.120000000013828,0.13629623747833355,0.7541667519901645,-0.22946861624600312
30.160000000013877,0.17668926438843705,0.6951008554816376,-0.3544230587286454
30.200000000013926,0.3027523390267868,0.6383859844534749,-0.6001812873111386
30.240000000013975,0.3140435706169411,0.5455030496186393,-0.49376417307346937
30.280000000014024,0.27424488238844047,0.6028154912348178,-0.44877970989236554
30.320000000014073,0.21420883985984482,0.4929400969760704,-0.5925577049698381
30.36000000001412,0.2230010037894964,0.49558607703641877,-0.5870817596864425
30.40000000001417,0.14161014100062017,0.5968330975590216,-0.5135531341778453
30.44000000001422,0,0.6345517217737177,-0.49513649032767687
30.480000000014268,0,0.6280916934780213,-0.48714309434962094
30.520000000014317,-0.14559601870144484,0.6628839636853524,-0.4235406120162327
30.560000000014366,-0.3083382253610899,0.6711204347201314,-0.3074490215990865
30.600000000014415,-0.29443492810419053,0.6453128067673106,-0.3699722348155007
30.640000000014464,0,0.7305808823040884,-0.3377299845652364
30.680000000014513,0,0.6615733313099497,-0.4476963283650427
30.72000000001456,0,0.6914960759306709,-0.4016992752072543
30.76000000001461,0,0.6111785208191679,-0.5114512555425751
30.80000000001466,-0.16906052397208723,0.5933535844778399,-0.5092642369355834
30.840000000014708,-0.15823250787563392,0.535169803477774,-0.5731978322507407
30.880000000014757,-0.18795438799505412,0.5630317061716988,-0.5363473183290753
30.920000000014806,-0.3264786351372443,0.6706393097746647,-0.28923107886927285
30.960000000014855,-0.4582658080541955,0.5953006046842264,-0.29278251326633076
31.000000000014904,-0.17400983108521342,0.7788950565558893,0
31.040000000014953,-0.33936543010844133,0.6970358468273166,-0.197413609168766
31.080000000015,-0.23987664422931335,0.7593253323819453,0
31.12000000001505,-0.18753898438828234,0.7706555612929087,-0.1044946658108607
31.1600000000151,-0.1641400954095818,0.7430471683226744,-0.2468581267177337
31.200000000015148,-0.14763739572606,0.7466473966273545,-0.24641603943903678
31.240000000015197,-0.10277135778547913,0.7808136810787405,-0.14059887431695886
31.280000000015246,0,0.7965865994142477,0
31.320000000015295,0,0.795934526251242,0
31.360000000015344,-0.3076386315173595,0.7327066783594793,-0.19749248048077483
31.400000000015392,-0.3027379464819216,0.7079405398663208,-0.2171863894761628
31.44000000001544,-0.2907451127077731,0.6928597162790091,-0.27461371596174017
31.48000000001549,-0.36245071700471615,0.7101745962249817,0
31.52000000001554,-0.4810391978921689,0.6377836993044055,0
31.560000000015588,-0.5119508881844969,0.6057271742059371,0.10488507289216657
31.600000000015637,-0.5098042564221007,0.6074308330355787,-0.10548650724908887
31.640000000015686,-0.48368454428712665,0.6370757293438877,0
31.680000000015735,-0.3955822636824207,0.6872947035692518,-0.10554933967366194
31.720000000015784,-0.33852576113511956,0.6780529194032962,-0.25621191919298986
31.760000000015832,-0.2726497852774842,0.5755644732537135,-0.4841359640806672
31.80000000001588,-0.20106211165802554,0.5726317897329046,-0.5212167117839814
31.84000000001593,-0.23293045053946776,0.5980126718535067,-0.47824391647567494
31.88000000001598,-0.30699916733221677,0.6597574045653392,-0.3323728002989011
31.920000000016028,-0.32302066306119864,0.6825856622300891,-0.264072840241882
31.960000000016077,-0.202551165352785,0.6669504102905931,-0.3926196322491255
32.00000000001612,-0.21309335327620085,0.7303185270906799,-0.24743902638347923
32.04000000001603,-0.28866120857387173,0.7118435279309678,-0.22350279284041444
32.080000000015936,-0.38475292570138214,0.6995094136741316,0
32.12000000001584,-0.5125254002601118,0.6115081413767538,0
32.16000000001575,-0.3821443983490614,0.7027009690503616,0
32.200000000015656,-0.28810712455580284,0.7269836035230602,-0.16878721808482133
32.24000000001556,-0.19173293304281963,0.7555572902610028,-0.17992127033857971
32.28000000001547,-0.16904049907955856,0.7805778627030046,0
32.320000000015376,-0.25529858267090655,0.7573887010346774,0
32.36000000001528,-0.29641688161430657,0.7225512122313021,-0.1733689072386567
32.40000000001519,-0.24748421000285176,0.7541222319268646,-0.25934016280050287
32.4400000000151,-0.33749646200342154,0.7253224661353432,0
32.480000000015,-0.24186939089954287,0.7609936185608169,0
32.52000000001491,-0.3785332861756142,0.7045129384488205,0
32.56000000001482,-0.3538777949005795,0.6902079085268124,-0.19591720007020014
32.600000000014724,-0.2263309406615663,0.7202318051439338,-0.2646515674587272
32.64000000001463,-0.22280166580299762,0.7417313071920373,-0.20048462695828087
32.68000000001454,0,0.7383861423767836,-0.29924307556608903
32.720000000014444,-0.1433144278258299,0.7850246880641496,0
32.76000000001435,0,0.7955491870638197,0
32.80000000001426,0,0.7987607094585254,0
32.840000000014165,-0.17184335819163046,0.7564471225466841,-0.19559552918271106
32.88000000001407,0,0.7784643515018921,-0.168457090434707
32.92000000001398,0.10372776702285547,0.79277566262486,0
