sim_time,axis_x,axis_y,axis_right_y
16.319999999996963,0,-0.6361593264919047,-0.47921081571203084
16.35999999999701,0,-0.678884128581193,-0.42290567369117654
16.39999999999706,0.11315761744412346,-0.7511734977665877,-0.25086595996164895
16.43999999999711,0.16466485874032363,-0.7102079898813619,-0.329378346897158
16.47999999999716,0,-0.7718421144754036,-0.1926128826003833
16.519999999997207,0,-0.7891027430695042,0
16.559999999997256,0,-0.7990189054598259,0
16.599999999997305,0.11175907669292298,-0.7919016104865217,0
16.639999999997354,0.21500127371102354,-0.7676703668689978,0
16.679999999997403,0.10841768338045239,-0.7926092176373075,0
16.71999999999745,0,-0.7938546135515573,0
16.7599999999975,0,-0.7974063153924955,0
16.79999999999755,-0.13442407465913833,-0.7802403844753958,-0.11469573045986113
16.839999999997598,-0.19793767295363024,-0.7308830184186492,-0.25812921379213616
16.879999999997647,0,-0.7593883769803496,-0.24551795191130993
16.919999999997696,-0.1520511142702276,-0.7693092752216917,-0.15825200696059988
16.959999999997745,-0.252317815120542,-0.7293983935467956,-0.2105082033179468
16.999999999997794,-0.3384232694316434,-0.6713578597787215,-0.2734013804290897
17.039999999997843,-0.3724203638844401,-0.5647850609905074,-0.42699052383645486
17.07999999999789,-0.22311684298669882,-0.6509171533272715,-0.4080756472517933
17.11999999999794,0,-0.6140579193504563,-0.5053967141332005
17.15999999999799,0,-0.6152519687964448,-0.5093368843185493
17.199999999998038,-0.1953389949687115,-0.43554619806235984,-0.6419830109886379
17.239999999998087,-0.12220395347435073,-0.5039182010811178,-0.6092065662600896
17.279999999998136,0,-0.39365583259060605,-0.6952308670087223
17.319999999998185,0,-0.43014101420526035,-0.6707091971970887
17.359999999998234,0,-0.2718019648743978,-0.7524100424440014
17.399999999998283,-0.18896678009426096,-0.42140138727841325,-0.6532322916242246
17.43999999999833,0,-0.42076797300130375,-0.6784968538307516
17.47999999999838,-0.17654469013585788,-0.3461312727664382,-0.6993033064400023
17.51999999999843,-0.11274282271954451,-0.3441737953607913,-0.713325630068188
17.559999999998478,0,-0.37389800910629833,-0.7062595806279567
17.599999999998527,0,-0.21398883965668644,-0.7708481030596599
17.639999999998576,0,-0.30172722315229994,-0.7409105944416523
17.679999999998625,0.10234910430266596,-0.3550443532624563,-0.7095549084213894
17.719999999998674,0,-0.3442432128705931,-0.7175934232196921
17.759999999998723,0.18078338891254317,-0.41001226316567024,-0.662727176405994
17.79999999999877,0.2384645530948988,-0.46073666221292797,-0.6089797903133902
17.83999999999882,0,-0.3690023905513426,-0.7095926762049753
17.87999999999887,-0.12633151236511622,-0.2829062312317883,-0.7375665483966639
17.919999999998918,-0.16864193342112868,-0.3988725146593093,-0.6726519273304306
17.959999999998967,0,-0.39738934971976464,-0.6904307711482245
17.999999999999016,-0.20080372711226654,-0.5454350363709989,-0.5809151609234697
18.039999999999065,-0.27669308578237956,-0.613179638698023,-0.4329568881151871
18.079999999999114,-0.2273368745674396,-0.6309615662647072,-0.43612549496526287
18.119999999999163,-0.16981004656172333,-0.6374178810756937,-0.45261793266692174
18.15999999999921,0,-0.6633355807654906,-0.4468390167996323
18.19999999999926,0,-0.6666989303967514,-0.4503637000410361
18.23999999999931,0,-0.5528744604329465,-0.5738648233226622
18.279999999999358,-0.20841638456497236,-0.451153232343251,-0.6269157611602233
18.319999999999407,-0.22654292763523834,-0.4426045143145619,-0.6267212664708497
18.359999999999456,-0.3423524572881365,-0.43557524791757507,-0.5771213030120423
18.399999999999505,-0.50000533526162,-0.36832497986386015,-0.5440935623940063
18.439999999999554,-0.6003326252382374,-0.3771197631499529,-0.37065000110115964
18.479999999999603,-0.6558457850968313,-0.37477024763063804,-0.2634645472574839
18.51999999999965,-0.6779249337383513,-0.2812284347703601,-0.31832114553146706
18.5599999999997,-0.742543565091669,0,-0.2827536396988407
18.59999999999975,-0.7953714326855342,0,0
18.639999999999798,-0.7992804685579956,0,0
18.679999999999847,-0.7926546109956277,0,0
18.719999999999896,-0.7772820363587515,0.11689354454000761,0.14889101785825007
18.759999999999945,-0.7577686820534572,0,0.24660009190195545
18.799999999999994,-0.7722351223919359,-0.17197875306940133,0.11864326460868155
18.840000000000042,-0.7273808566758363,-0.323401170684911,0
18.88000000000009,-0.7212008637655789,-0.23379475791016452,0.2553611663458451
18.92000000000014,-0.6776078258792116,0,0.42376024663374134
18.96000000000019,-0.6199958398470048,-0.2101449781038527,0.4598306718240297
19.000000000000238,-0.7041312038798205,-0.1827217166531429,0.3328843973304896
19.040000000000287,-0.6303658038206226,-0.2386948583895047,0.43088712901639864
19.080000000000336,-0.5965870179912193,-0.1347105976926949,0.5156907841270983
19.120000000000385,-0.5554877201758377,-0.1463903575948996,0.5783099118718629
19.160000000000434,-0.4509810062865778,-0.12556224318258405,0.6487297241962198
19.200000000000482,-0.391349888848655,-0.11392208135699303,0.6883799996204392
19.24000000000053,-0.44631889541469166,-0.11329746174813699,0.6541889090753824
19.28000000000058,-0.5431739516566649,0,0.5871142055503088
19.32000000000063,-0.4619321512178028,0,0.65087257735688
19.360000000000678,-0.4284988230682691,0,0.6755451718678307
19.400000000000727,-0.5491718112890136,0,0.5913485990436422
19.440000000000776,-0.551844725293879,0,0.5708841710573446
19.480000000000825,-0.4243357301375908,-0.14092588107765203,0.6633845673296036
19.520000000000874,-0.3645356949736518,0,0.7130012542629164
19.560000000000922,-0.30836224200651663,-0.10095616338320662,0.7312459099233702
19.60000000000097,-0.41102219537211704,0.12848198255260598,0.6742055584692529
19.64000000000102,-0.41336830902745747,0.3476641752926566,0.590132410828161
19.68000000000107,-0.3643256100004021,0.40460313232897716,0.5861426065450415
19.720000000001118,-0.38733266572759184,0.31596309631817504,0.6246124621118198
19.760000000001167,-0.47440598669809775,0.3600944678039322,0.5341076053025339
19.800000000001216,-0.41357813947549943,0.29277844127694386,0.6626739390538137
19.840000000001265,-0.5896845784736416,0.2742009845372523,0.46592479864154596
19.880000000001314,-0.6019765079634637,0.32520631673515865,0.4145662014873686
19.920000000001362,-0.6970229374256922,0.33617045075772384,0.2028508139983875
19.96000000000141,-0.6959234340916648,0.22960026206773165,0.32089607903571093
20.00000000000146,-0.7958582898029706,0,0
20.04000000000151,-0.7820050888229703,0,0.1658771268266137
20.080000000001558,-0.8992194722689185,-0.11808188341016759,0.16756867526963695
20.120000000001607,-0.7804959670730697,0,0.17165280512660255
20.160000000001656,-0.7854413303769378,0,0.1433195076447866
20.200000000001705,-0.7817237811407701,0,0.14901441277381072
20.240000000001753,-0.7845620939369357,0,0.13909002710513177
20.280000000001802,-0.7943739541728915,0,0
20.32000000000185,-0.7272870572331843,0.31854105981976377,0
20.3600000000019,-0.7453715030492479,0.18793382429682307,-0.2215901625236915
20.40000000000195,-0.7379678804885668,0.24927040762138009,-0.18239427417406415
20.440000000001998,-0.7844182699908708,0.12487996290769587,0
20.480000000002047,-0.7784344054898702,0,-0.18229232081509755
20.520000000002096,-0.7726618675577873,0,-0.2057298540997155
20.560000000002145,-0.7422288241010324,0.16217735204397563,-0.2505890643216567
20.600000000002193,-0.7185786331392852,0.29647820883165277,-0.2680419492179769
20.640000000002242,-0.6068396551105171,0.49603095158756166,-0.160308852071515
20.68000000000229,-0.5705305705555801,0.543031862491773,-0.14004022415092157
20.72000000000234,-0.5830923847362078,0.5443138291762474,0
20.76000000000239,-0.5898778736429884,0.537116004518636,0
20.800000000002438,-0.4329087753657236,0.6321197701154494,-0.23024897055261923
20.840000000002487,-0.47859767428502037,0.6351583373614009,0
20.880000000002536,-0.50901183242597,0.6171219347975349,0
20.920000000002585,-0.5961024047105735,0.5197639913018232,0.1204463218378632
20.960000000002633,-0.5439125956185058,0.5750336389621727,0.11616971373581617
21.000000000002682,-0.48778188980721127,0.6815847501493524,0.12124442590893485
21.04000000000273,-0.3690898137333426,0.693146191999763,0.15271236333222715
21.08000000000278,-0.42952830401260866,0.6506470187361874,0.1793429481796357
21.12000000000283,-0.6151243579570431,0.5035471789729762,0
21.160000000002878,-0.6040802292212362,0.5225915333707375,0
21.200000000002927,-0.6140683419850189,0.5014394825534854,-0.10713783975917643
21.240000000002976,-0.5743168384431255,0.5318280952795872,-0.16528474264728496
21.280000000003024,-0.5851129557352142,0.5072683601888694,-0.20080248948182067
21.320000000003073,-0.5828464054549043,0.5268472027444749,-0.1507384907998602
21.360000000003122,-0.5318351190392474,0.595344834442941,0
21.40000000000317,-0.5112083763601869,0.6143580884645176,0
21.44000000000322,-0.5295171739569522,0.5427025745757803,0.2551185568191041
21.48000000000327,-0.7618494748336813,0.3634776995247072,0.16368424370179913
21.520000000003318,-0.6968334725286315,0.39296631356516787,0
21.560000000003367,-0.6656147802096682,0.4415034417721149,0
21.600000000003416,-0.5418592269817647,0.5885296948347369,0
21.640000000003464,-0.6064965330522228,0.5101158218322874,0.10928771070895395
21.680000000003513,-0.7342229938278068,0.2755480471366678,0.15808184289696622
21.720000000003562,-0.7197074395025023,0.34645841957261597,0
21.76000000000361,-0.7644964618159732,0.23148203680748333,0
21.80000000000366,-0.7657501177779614,0.2200813251722996,0
21.84000000000371,-0.7649800575151398,0.23390896443527953,0
21.880000000003758,-0.7767845628164407,0.16661443458584294,0
21.920000000003807,-0.7453349384451058,0.2623957482785428,-0.1249972032422089
21.960000000003856,-0.7303912692623113,0.1908373047229148,-0.26478239539569687
22.000000000003904,-0.7281943630000435,0,-0.3305861595525966
22.040000000003953,-0.7493195518378538,0,-0.27916907693251153
22.080000000004002,-0.7521374451000853,-0.1989072688036027,-0.18634688646555814
22.12000000000405,-0.7906536158557326,0,-0.11590522649442363
22.1600000000041,-0.7946233283800376,0,0
22.20000000000415,-0.7926588422231161,0.10802464532269483,0
22.240000000004198,-0.7831609227170565,0,0.14705759627483317
22.280000000004247,-0.7861467411004435,0,0.14820825111761782
22.320000000004296,-0.7786490442716623,0,0.17655903580326807
22.360000000004344,-0.7996641524038202,0,0
22.400000000004393,-0.7494048336798497,0.24178649285540796,-0.1411796271774316
22.440000000004442,-0.726884097517196,0.2296653907077089,-0.24267945336943336
22.48000000000449,-0.7803484286842183,0.17541829644273696,0
22.52000000000454,-0.7795479096888518,0.12357813123590916,0.13051245909867104
22.56000000000459,-0.7641166825778197,0,0.23655128190446897
22.600000000004638,-0.6975221429726645,0,0.38866240094254934
22.640000000004687,-0.6335218390636762,-0.32944162898284957,0.3607191324597356
22.680000000004735,-0.6735509189088106,-0.1274627595294758,0.4124104806745676
22.720000000004784,-0.6939948047550492,-0.21979328661202627,0.33175611845644243
22.760000000004833,-0.6552745805637885,-0.2098564921667602,0.4081365908153955
22.800000000004882,-0.6620107777692833,0,0.4399940233009504
22.84000000000493,-0.6605269510621383,0,0.4423094819112549
22.88000000000498,-0.6701651144857271,-0.10556533096867117,0.4512372727505578
22.92000000000503,-0.5197144050720561,0.15947588152366388,0.5869108794125809
22.960000000005078,-0.6584977003931931,0,0.4537756849406948
23.000000000005127,-0.5185136256163592,-0.12240976926950813,0.5967909754994324
23.040000000005175,-0.49501886241922816,0,0.6284526595302498
23.080000000005224,-0.5056715394379128,0.1336198373674112,0.6053445574748302
23.120000000005273,-0.3206079466603316,0.3102868552885328,0.6640275686847642
23.160000000005322,-0.1990411918720693,0.33100349690944175,0.7005849619938094
23.20000000000537,-0.17452078919464145,0.48913568769187316,0.6085135768124471
23.24000000000542,-0.10059413411381814,0.5354932052341946,0.6479063742272139
23.28000000000547,0,0.6217859827371944,0.494715884592939
23.320000000005518,-0.10572159031101085,0.6062267145203007,0.511186967697762
23.360000000005567,0,0.6824655582010377,0.41016146118688873
23.400000000005615,0.1190423471932788,0.6803451418063694,0.40368231023316586
23.440000000005664,0.3901028215907192,0.5984663412808207,0.36008030623863324
23.480000000005713,0.30075904591478064,0.5025015211162263,0.5450102912572475
23.520000000005762,0.46574029430616837,0.5240456246039146,0.3853078789657653
23.56000000000581,0.44706863432423916,0.4569146500982425,0.48099754545014106
23.60000000000586,0.4823358116043654,0.41269544099831007,0.48686203160974517
23.64000000000591,0.3810524356651658,0.5231853323517925,0.470187355514362
23.680000000005958,0.37379175479121923,0.26391275834147776,0.656223879506601
23.720000000006007,0.1823093921797683,0.2609807357875621,0.7339293842535712
23.760000000006055,0.3563330916228766,0.23926754948256282,0.675113151685769
23.800000000006104,0.3191827852790744,0.2976381549107775,0.7003788620542843
23.840000000006153,0.24348627884963084,0.2353740841119199,0.7247851216329119
23.880000000006202,0.23271507162101454,0.2519637043407713,0.72274337571181
23.92000000000625,0,0.34048398966719073,0.8214018321941017
23.9600000000063,0,0.33385019214378453,0.7269439216800655
24.00000000000635,0,0.44873186002893445,0.6618604137746728
24.040000000006398,0,0.3727067708471591,0.7011284740439928
24.080000000006446,0,0.4229310822364161,0.678052585231779
24.120000000006495,0,0.13220698262891775,0.7859400523019047
24.160000000006544,0,0.23114865899804052,0.7599214760567958
24.200000000006593,0.1552601908024958,0.21241871531900244,0.75549491231523
24.240000000006642,0.15428294871739087,0.14867505080683777,0.7707739623279001
24.28000000000669,0,0,0.7954329909467649
24.32000000000674,0.19562176508782156,0,0.7751027302246204
24.36000000000679,0,0,0.7928970334568224
24.400000000006838,0.15893846617264934,0.1855767734953438,0.7617741299819414
24.440000000006886,0.13544834439290604,0.1292324806146425,0.7777870608048238
24.480000000006935,0.19353155120552262,-0.25613625932580836,0.732761731633528
24.520000000006984,0.2950412337589872,-0.3557678546394747,0.6529777208965099
24.560000000007033,0.3720684636762349,-0.393120899825422,0.5890848974961562
24.600000000007082,0.4422563283722101,-0.1974830991017757,0.6367179639242874
24.64000000000713,0.39348430395404266,-0.18223024812212352,0.6722813690793104
24.68000000000718,0.19019243354446566,-0.26215990408508894,0.7315046294539298
24.72000000000723,0.25291088884255214,0,0.752962077330855
24.760000000007278,0.3235559734718687,-0.20552645746247875,0.7021897231614795
24.800000000007326,0.3241831598205925,-0.1227239356229682,0.7892127637552262
24.840000000007375,0.14525971287796088,-0.21133804040864937,0.7577835103054463
24.880000000007424,0,-0.2659479967286034,0.751529076723122
24.920000000007473,-0.11506659477627582,-0.35065870817032957,0.7097873971485462
24.960000000007522,0,-0.4053630166069201,0.6862444182841659
25.00000000000757,0,-0.3905737097546436,0.6968812338401219
25.04000000000762,0,-0.3680733058949856,0.7078265516072494
25.08000000000767,0,0,0.7939017027501849
25.120000000007717,0.14501704462114326,-0.2754138934189177,0.7369648865998857
25.160000000007766,0.20249204718570732,-0.4369156229154331,0.6388283879720441
25.200000000007815,0.26235077797616196,-0.4911326375247373,0.5744221458590341
25.240000000007864,0.41128820366743724,-0.5571392286359458,0.40054699279729483
25.280000000007913,0.4171489622218502,-0.4204021502936078,0.5378185338436602
25.320000000007962,0.4747219392956851,-0.46682401112961835,0.44352499702293874
25.36000000000801,0.4379334792839947,-0.5076337606373313,0.4364885253742825
25.40000000000806,0.24764605387472402,-0.4061941397453738,0.6431778547468757
25.44000000000811,0.18954348290940992,-0.5736004222439931,0.5244576471823851
25.480000000008157,0,-0.49970621090864553,0.6231588588009827
25.520000000008206,0,-0.6234903564168779,0.5000781273344013
25.560000000008255,0.23777208005752154,-0.5137703037948255,0.5652473024116899
25.600000000008304,0.33586739623144934,-0.47909180845437566,0.5752060795450264
25.640000000008353,0.4143786005320819,-0.33411507493171777,0.5972080810943922
25.680000000008402,0.5619060168273021,-0.21058995090900362,0.5290685218659481
25.72000000000845,0.6069077142291337,-0.2877116786551988,0.4346090385329967
25.7600000000085,0.5037412096859777,-0.3693450964180179,0.49982896416281564
25.80000000000855,0.3112482844328032,-0.27681541640543234,0.6830063913887805
25.840000000008597,0.3142389849437029,-0.46470914644223354,0.570350128915986
25.880000000008646,0.3116599387572021,-0.46977250423633893,0.5676106736464493
25.920000000008695,0.42952608306833695,-0.4663097354834848,0.5105735924450718
25.960000000008744,0.45440435537212953,-0.5662061857439942,0.33604648048161007
26.000000000008793,0.39596050143391986,-0.5812564401763214,0.38125612396097924
26.040000000008842,0.4302661517783928,-0.5501403966665585,0.3901494362284464
26.08000000000889,0.5716975856152141,-0.3718620704864754,0.4181871245450373
26.12000000000894,0.5533977093064819,-0.43575934648015036,0.37929509262516287
26.16000000000899,0.19791818776213407,-0.4373905485951896,0.639935855342199
26.200000000009037,0,-0.6159528833969592,0.5277437249528488
26.240000000009086,0,-0.6256948158571768,0.49028413543316685
26.280000000009135,0,-0.6361617867195873,0.4850646529841803
26.320000000009184,0,-0.6981578571138988,0.38616483069293356
26.360000000009233,0,-0.6802654001549112,0.41704753363608493
26.400000000009282,0,-0.7282107802985548,0.3303776136182825
26.44000000000933,0.13044915547591251,-0.7759394719878772,0.1445716211667966
26.48000000000938,0.1985429303105977,-0.7719937657913584,0
26.52000000000943,0.18606061246258362,-0.7770455707546184,0
26.560000000009477,0.17021571773576563,-0.7696478524356698,-0.13663379039190668
26.600000000009526,0,-0.7996747311573472,0
26.640000000009575,0.11057382933488863,-0.7908757304238955,0
26.680000000009624,0.3151285508117641,-0.7295050556008325,0
26.720000000009673,0.18416951604689252,-0.7662833211351292,0.1374462116945028
26.760000000009722,0.11180039908985595,-0.7762577365028409,0.15787525861525914
26.80000000000977,0.11978276272762414,-0.7264140341508764,0.31300917038001846
26.84000000000982,0,-0.7092512712959359,0.36865099969301673
26.88000000000987,0,-0.6677848524498009,0.4398568034264441
26.920000000009917,0,-0.7228768686371337,0.3308108573070026
26.960000000009966,0.19112853726503787,-0.6546198698134948,0.41826153096871116
27.000000000010015,0.32325394941450347,-0.6498374638304962,0.33647905550015156
27.040000000010064,0.1623025118846087,-0.6450706984084863,0.44445662183247353
27.080000000010113,0,-0.6330484675678227,0.4817580239937793
27.12000000001016,0.15797311438572142,-0.6129984480548738,0.48915988982498565
27.16000000001021,0.10862446979926416,-0.5091086481319217,0.6074611995494988
27.20000000001026,-0.1960150083567658,-0.5222643326202452,0.5734266155068382
27.24000000001031,-0.22374168566545008,-0.5422848145551958,0.543936428269352
27.280000000010357,-0.2229560783792308,-0.4989894340712251,0.5842089795604248
27.320000000010406,-0.15707867232254435,-0.4714993836756129,0.6269087827546397
27.360000000010455,0,-0.6103544015957005,0.5150972039747673
27.400000000010504,-0.2389360795290997,-0.46394040728158237,0.606357030461974
27.440000000010553,-0.2606904236082543,-0.2940065004491905,0.7059667058427426
27.4800000000106,-0.2739579780695578,-0.39235980198047005,0.6410934503189734
27.52000000001065,-0.10682382284496983,-0.31939991550808333,0.725653060936296
27.5600000000107,0,-0.20867020574519515,0.7684011440001189
27.60000000001075,0.22719275371776337,-0.21786398157551726,0.7354717793295691
27.640000000010797,0.24295193348106006,0,0.7567371393179037
27.680000000010846,0.21196881654026936,0,0.7689289124832981
27.720000000010895,0.1626169366959261,0.13185630927559333,0.7721202274282498
27.760000000010944,0.17262977045040542,0.24112893157261825,0.7430045765087103
27.800000000010993,0,0,0.7999908346055103
27.84000000001104,0,0,0.7928291378319305
27.88000000001109,0.18407859068315577,-0.188062690153694,0.7554783233318205
27.92000000001114,0,-0.3433500170453514,0.8049286107928872
27.96000000001119,0,-0.38905972098667924,0.6982733440422965
28.000000000011237,0,-0.20519268666065868,0.7721540615417941
28.040000000011286,0,-0.32264764406659885,0.7284166313513104
28.080000000011335,0.1518707697228418,-0.20755554903689688,0.7575328133934424
28.120000000011384,0.135480283549324,-0.255120910928962,0.7460284267882636
28.160000000011433,0.23562225706929144,-0.11583208691995042,0.7556884805350296
28.20000000001148,0.3485812335578063,-0.20060638945223813,0.6915549147553324
28.24000000001153,0.4055461473841988,-0.256549962600695,0.6400893992493671
28.28000000001158,0.2217104524927798,-0.2439314590770119,0.7289320397183862
28.32000000001163,0.2586339482465159,-0.2077402256217282,0.7832103877521068
28.360000000011677,0.30719679269298744,-0.21991013257043018,0.705173499326228
28.400000000011726,0.2623869032465988,-0.2339397613628636,0.7186273728839908
28.440000000011775,0,-0.2853519310306442,0.7473312080333699
28.480000000011824,0.19830076471504945,-0.29133383537192187,0.7181931516527518
28.520000000011873,0,-0.20187778069152668,0.7694906962830352
28.56000000001192,0.21916278964014252,0,0.769057839409832
28.60000000001197,0.34177852401989756,0.15996083339128433,0.7054076639075777
28.64000000001202,0.2498972067476771,0.366117135943885,0.6659651858978481
28.68000000001207,0.2992732804175158,0.16687292384365496,0.7229031269236624
28.720000000012117,0.23256500160214671,0.1829886879956812,0.7432554474037931
28.760000000012166,0,0.1063544117623277,0.7907515482720265
28.800000000012215,0,0,0.7952067486380977
28.840000000012264,0,0,0.794450256362548
28.880000000012313,0,0.31665095090244755,0.7346640290569096
28.92000000001236,0,0.42405600065166904,0.6912200055016158
28.96000000001241,0,0.18998411460385792,0.7745368685714799
29.00000000001246,0.18637667731795537,0.2929940432625102,0.7207067536554691
29.04000000001251,0.2338243714353468,0.21078393980196783,0.7354565208388769
29.080000000012557,0.2317588198241599,0.42105320228792786,0.639532681163984
29.120000000012606,0.35987986537820515,0.42085032451009785,0.5897440575733578
29.160000000012655,0.18643600235050467,0.49323312315414963,0.6016333628142361
29.200000000012704,0.23635514749705494,0.6200374913897718,0.44686659477155377
29.240000000012753,0.3977478965824519,0.5118491825229818,0.46883581893322795
29.2800000000128,0.3688931071324093,0.5876671851431643,0.3982024045835316
29.32000000001285,0.3477530771629296,0.5324062316956054,0.5478392512409229
29.3600000000129,0.2392848260832895,0.5145019725318909,0.563941922778475
29.400000000012948,0.31291567955074207,0.5273569918691156,0.5137882643833497
29.440000000012997,0.22655425456854425,0.5912301330900086,0.48899907920492247
29.480000000013046,0.21881025938532744,0.597629398762372,0.48472793618962345
29.520000000013095,0.2275392070118363,0.4916740772535974,0.588627650581629
29.560000000013144,0.31796894757641153,0.5983896663673448,0.425235882260572
29.600000000013193,0.48522030273830624,0.5290325667586092,0.35310876669851216
29.64000000001324,0.4756643468960015,0.5208250105886918,0.37747150546404085
29.68000000001329,0.5318636885886917,0.4852220909033442,0.3488273774522548
29.72000000001334,0.42561014896239785,0.617775535255265,0.2778657754029386
29.760000000013388,0.24530714916958213,0.6258350629885762,0.4337682290121968
29.800000000013437,0.20841932555059373,0.6989397324191271,0.3744783438260584
29.840000000013486,0.2566846698772602,0.7347294049161323,0.18516393223732344
29.880000000013535,0.49411310301367445,0.5990249895758113,0.19240920792388547
29.920000000013584,0.48645399346483775,0.6280730597282801,0
29.960000000013633,0.4314019724761517,0.6737127691197364,0
30.00000000001368,0.34941232840325537,0.711370725766321,-0.1089160928536893
30.04000000001373,0.34329211567378787,0.6976448072333494,-0.18826111190725917
30.08000000001378,0.21483224536371798,0.8102469749426285,-0.1263068150388389
30.120000000013828,0.17314194316624643,0.8406050010301458,0
30.160000000013877,0,0.7993724701696635,0
30.200000000013926,0,0.7583781650814904,0.24337893834065064
30.240000000013975,0,0.7925168538835337,0
30.280000000014024,0,0.7989320713235363,0
30.320000000014073,0.14431958166067618,0.786665036577599,0
30.36000000001412,0,0.799332367317381,0
30.40000000001417,0.15926648072211969,0.7671846920191802,-0.16143678778341175
30.44000000001422,0.16365369393602489,0.7431855581150469,-0.2467644517962829
30.480000000014268,-0.13160356319622568,0.7837723474687404,0
30.520000000014317,0,0.7919023925145412,-0.11264770680295409
30.560000000014366,0,0.7986442098330405,0
30.600000000014415,0,0.7469403840372136,-0.27957873826854784
30.640000000014464,0,0.7618741130574513,-0.27465970057117184
30.680000000014513,0,0.7986002671791883,0
30.72000000001456,0,0.7641797656197391,0.21979055699999273
30.76000000001461,0,0.7859158450963998,-0.14943522459828154
30.80000000001466,0,0.7946615401045234,0
30.840000000014708,0,0.7844755129584398,-0.14394786277390814
30.880000000014757,0,0.7889817831717342,-0.10604136005743464
30.920000000014806,0.15326850150490642,0.7814005630006189,0
30.960000000014855,0,0.7978136527866844,0
31.000000000014904,0,0.7914523852839611,0
31.040000000014953,0,0.778351435669834,0.18008302221617484
31.080000000015,0,0.7731223105334645,0.20110907250704482
31.12000000001505,0.14556438030325644,0.759778925443795,0.20383080149575336
31.1600000000151,0,0.7958493391370158,0
31.200000000015148,-0.30646224400113853,0.6880857676741965,0.2694788847498044
31.240000000015197,-0.19661629361909863,0.7351362628351829,0.24681310368011145
31.280000000015246,-0.26197815319234324,0.6857667241865814,0.3179488123084195
31.320000000015295,-0.18388666401539602,0.7266350349325699,0.27961977899610707
31.360000000015344,-0.10550958305615873,0.7567503970456453,0.23705814572499673
31.400000000015392,-0.12035805250594903,0.7118948426048037,0.34455721189616256
31.44000000001544,-0.17875544007236346,0.6947836138618271,0.3540087888084639
31.48000000001549,-0.35944680463530365,0.683611573075897,0.20850230644807594
31.52000000001554,-0.38076099229207355,0.6283982720771466,0.31644379974841025
31.560000000015588,-0.5661076641046568,0.5577879353422217,0
31.600000000015637,-0.5401045881109191,0.5861374992382691,0
31.640000000015686,-0.6044166034385434,0.5087618212641876,0.12586492248343745
31.680000000015735,-0.5311243965781415,0.5747800953245177,0.18861289726987263
31.720000000015784,-0.44146363326404814,0.645184069547593,0.17711879313651652
31.760000000015832,-0.48355586372678067,0.6214242808453969,0.14144111789443786
31.80000000001588,-0.3716250665768615,0.6655722052405372,0.2427106291512421
31.84000000001593,-0.3464870600799463,0.6629169211191105,0.28370384715599917
31.88000000001598,-0.29703019619519894,0.6289549483248079,0.39520720581231816
31.920000000016028,-0.2973986644854075,0.3833492117015725,0.6360797247594667
31.960000000016077,0,0.2954844603774961,0.7406335584399629
32.00000000001612,-0.13942281260038178,0.5066530773220587,0.6032113548058318
32.04000000001603,0,0.45818021398347014,0.653019131997796
32.080000000015936,0,0.4992068658582737,0.6245371985519009
32.12000000001584,0,0.4990512026843178,0.6187838915672067
32.16000000001575,0,0.5684244626569238,0.6880668298837469
32.200000000015656,0,0.5299134587184162,0.6847975980546128
32.24000000001556,0,0.6216738804018328,0.5200199570514406
32.28000000001547,0,0.4785769299102779,0.6410319936162587
32.320000000015376,-0.10347289514582673,0.5084493125729791,0.6089110415440055
32.36000000001528,-0.14254612609753564,0.5952788446603086,0.5640935065567363
32.40000000001519,-0.22308033464622226,0.4927497291297245,0.5894343633829916
32.4400000000151,-0.15973952961380075,0.5203535910176765,0.5862724818663847
32.480000000015,-0.1062274899187487,0.5557530564862789,0.5655565936241227
32.52000000001491,0,0.39378577950789795,0.6960115693192389
32.56000000001482,-0.12236704039418081,0.3227925263082355,0.7216864224749667
32.600000000014724,-0.2034951333418837,0.12322607191782496,0.7638095743743148
32.64000000001463,0,0.376912285739124,0.7000098483946988
32.68000000001454,-0.1400517987674258,0.15092910816656402,0.7730497383545603
32.720000000014444,-0.2569489093210745,0.3260137890207686,0.683880301929389
32.76000000001435,-0.29892969473364034,0.4110140396337113,0.6178256200825849
32.80000000001426,-0.32753668032374145,0.4661798218020691,0.5616013682204614
32.840000000014165,-0.365722268009658,0.3328365286015293,0.6288617239984917
32.88000000001407,-0.3031721673885856,0.3760439738552051,0.6377127618670442
32.92000000001398,-0.24012392878425007,0.24662560630278343,0.7221608609866649
32.960000000013885,-0.20540566140826136,0.2587415585271472,0.7286023058928496
33.00000000001379,-0.31693284494288115,0.425597182615968,0.5986823948854368
33.0400000000137,-0.32275102803415207,0.5389040065207574,0.5006536423677588
33.080000000013605,-0.28884553088641496,0.6145613251425568,0.42294519376152023
33.12000000001351,0,0.7230365298721435,0.33317344577863744
33.16000000001342,0,0.7244548712425,0.3381359146925167
33.200000000013326,0,0.7345426188427369,0.3033058061763162
33.24000000001323,0.2285846242443828,0.6898006368220592,0.33455067030113084
33.28000000001314,0.29195894694501484,0.6522190084958726,0.3596808839171456
33.320000000013046,0.2551885646144272,0.6720108011999674,0.35111291568469316
33.36000000001295,0.18567538049426946,0.6337780116717725,0.45149760242960646
33.40000000001286,0.4300278715006917,0.605191960272456,0.29802469856400604
33.440000000012766,0.5472591267827792,0.5736835870891178,0.10674544513707604
