sim_time,axis_x,axis_y,axis_right_y
16.35999999999701,0.23585677532175914,-0.10205993455307054,-0.7575984103031395
16.39999999999706,0.2643025000579626,-0.23540354671609048,-0.7174464151813681
16.43999999999711,0.21983100339776282,-0.25817122288710703,-0.7245839838266567
16.47999999999716,0.2524926248422042,-0.3746911647443592,-0.6601924003370604
16.519999999997207,0.26283314238370237,-0.4517483231692219,-0.6056749885693685
16.559999999997256,0.2078436954485532,-0.3092946375685827,-0.7079108880597954
16.599999999997305,0.43657510038472225,-0.3750702803543156,-0.559492267416111
16.639999999997354,0.5245287179964205,-0.24764619075204838,-0.5509455401426094
16.679999999997403,0.42233519292535115,-0.2612030252347856,-0.6272208258858297
16.71999999999745,0.4007132011499443,-0.3210794220478481,-0.6134630674796846
16.7599999999975,0.4197720504040115,-0.39688419898687377,-0.553420598003146
16.79999999999755,0.325010942521982,-0.29379321775690465,-0.6693679350260342
16.839999999997598,0.3801098089720619,-0.3195367115386895,-0.6272262933760535
16.879999999997647,0.42166794783015865,-0.42728042839748653,-0.5287982387273648
16.919999999997696,0.3040290299417855,-0.5931138842493705,-0.4424729022926503
16.959999999997745,0.18453253039467063,-0.676438933583745,-0.38519879849011185
16.999999999997794,0.3156967348216235,-0.5550058065143605,-0.48197938374821586
17.039999999997843,0.39538591542006146,-0.634920286846666,-0.28380663705767595
17.07999999999789,0.39490928958963795,-0.5284543853695994,-0.45252913229917724
17.11999999999794,0.27138705893983495,-0.5603423936288005,-0.5023598970283486
17.15999999999799,0.3899881949498991,-0.5365012513974098,-0.4557172626220685
17.199999999998038,0.3839330615719029,-0.5655599829749847,-0.4156167824924307
17.239999999998087,0.36445542648447177,-0.6537893014529562,-0.28236818413496473
17.279999999998136,0.31651085506596965,-0.6664742476141028,-0.3092457855697057
17.319999999998185,0.30210967484122686,-0.6322556932252053,-0.3859824902137963
17.359999999998234,0.15449575535959936,-0.6963871390392042,-0.362182294096024
17.399999999998283,0.3188238192299917,-0.6995254586506785,-0.22139445564683743
17.43999999999833,0.23734008979151772,-0.7137760276701509,-0.2723847721536101
17.47999999999838,0.11251901272683892,-0.7747283833899301,-0.16472827245194696
17.51999999999843,0.23826676518078652,-0.7587025681968319,0
17.559999999998478,0.4101452148697169,-0.6410439068267711,-0.2466649797594779
17.599999999998527,0.36556170817260736,-0.6106089249031729,-0.36540577218554837
17.639999999998576,0.4263641462449724,-0.44448987135812196,-0.5105314574605918
17.679999999998625,0.48600394478455466,-0.35924713611217646,-0.5241580494937105
17.719999999998674,0.4498369017367883,-0.416814834217189,-0.5137238127752541
17.759999999998723,0.5212243700414314,-0.5079169562574919,-0.3321829640740747
17.79999999999877,0.3054498777946251,-0.5303407248080382,-0.5152078102720623
17.83999999999882,0.345082310856744,-0.4845464219700607,-0.5349139778410931
17.87999999999887,0.42751226332376163,-0.4603534958280267,-0.49528569895234176
17.919999999998918,0.39800282814449744,-0.4713003877608887,-0.5093816774143114
17.959999999998967,0.3765058902746378,-0.5348932824760845,-0.4605784308350339
17.999999999999016,0.4895291511629197,-0.4256521414493123,-0.46816820122828307
18.039999999999065,0.3880360927000354,-0.33705672409733756,-0.6130422134754351
18.079999999999114,0.35112143066534085,-0.30192068090936786,-0.6523477932565941
18.119999999999163,0.46737272565066174,-0.22077234263365905,-0.6105917687341661
18.15999999999921,0.4990130324280216,0,-0.6226540694932138
18.19999999999926,0.511535803923521,0,-0.608337623386275
18.23999999999931,0.41075345086984355,0,-0.6858933159665497
18.279999999999358,0.4605156664165679,0,-0.7040714413974152
18.319999999999407,0.4550475316439144,0,-0.6555537315338726
18.359999999999456,0.5020512085475711,0.20419202393588465,-0.6167963515321752
18.399999999999505,0.6210963360336684,-0.10853234119990302,-0.49240234796274107
18.439999999999554,0.6681452923907204,0,-0.43880837044083665
18.479999999999603,0.7150728010295597,0,-0.35854055760903836
18.51999999999965,0.6494564527120307,0.21982949198802956,-0.41216660524961374
18.5599999999997,0.7190646903123539,0.10654724873697072,-0.3340563649035606
18.59999999999975,0.7346749158332739,0.17700967102730172,-0.2625268451190816
18.639999999999798,0.7241313911203797,0.18360712235770169,-0.2862204622552125
18.679999999999847,0.7803570990811262,0,-0.14740206197200467
18.719999999999896,0.7565176179972437,0,-0.2773283872055966
18.759999999999945,0.7578580606049137,0,-0.25094817179757783
18.799999999999994,0.7183541044218953,0,-0.35043660246402375
18.840000000000042,0.7142672403086366,-0.13251357815546688,-0.335055907314465
18.88000000000009,0.6861679930190681,-0.18815061170576153,-0.3657496858111188
18.92000000000014,0.521681050991896,-0.12321336909912642,-0.5938580189836905
18.96000000000019,0.45525806160390025,0,-0.6577442013729192
19.000000000000238,0.4457741159774405,0,-0.663338312277959
19.040000000000287,0.4814048620875611,0,-0.637407821008836
19.080000000000336,0.5809268249553349,0,-0.5476699266477474
19.120000000000385,0.6161024777067237,0,-0.507411936719808
19.160000000000434,0.5517085894844446,0,-0.5735751133101356
19.200000000000482,0.4613280217850798,0.1999336129723707,-0.622256383430238
19.24000000000053,0.3795608170913493,0.25328179669765716,-0.6571011471535824
19.28000000000058,0.43456698762948254,0.28737486274552587,-0.607097374005709
19.32000000000063,0.5530601586561618,0.1688905875424374,-0.5528113876782854
19.360000000000678,0.6886539552217259,0,-0.4024523944315192
19.400000000000727,0.4982682989826845,0.15263286284744118,-0.6069859235665159
19.440000000000776,0.5714060050907865,0.11192468581645443,-0.5486055432194211
19.480000000000825,0.590048557467554,0.16155244970226637,-0.5155031579201579
19.520000000000874,0.6144833071301792,0.164093463525441,-0.48526652520711
19.560000000000922,0.4865681239467894,0,-0.6467929038336557
19.60000000000097,0.45060720414405797,0.19389521956436598,-0.6319476176104802
19.64000000000102,0.37452842398691244,0,-0.74964880246183
19.68000000000107,0.40593816896013624,0.2242907476832581,-0.6518495712087083
19.720000000001118,0.45856583591581074,0.11505369790756266,-0.6453526328517061
19.760000000001167,0.4819611420685367,0.14760568461458046,-0.7738586297714433
19.800000000001216,0.5305664882378698,0.19341390184999954,-0.5666482719730939
19.840000000001265,0.5729896704958003,0,-0.5578242220898244
19.880000000001314,0.3628660720320434,0,-0.7129545775737817
19.920000000001362,0.4304528453588128,-0.3071248776896481,-0.600320462275459
19.96000000000141,0.40585750415057,-0.2539722742915917,-0.6855490723214014
20.00000000000146,0.5364898474683489,-0.34054184138582655,-0.4860142979675992
20.04000000000151,0.5588357547674889,-0.22470153067279044,-0.526509089481612
20.080000000001558,0.6672898033595442,0,-0.4407513456834795
20.120000000001607,0.626734503245927,0.17808752916370824,-0.46420759838400594
20.160000000001656,0.7034271942175463,0,-0.40075325622587266
20.200000000001705,0.522332037148565,0,-0.605459693380243
20.240000000001753,0.38392552560263576,-0.19056717654059954,-0.6754889651327279
20.280000000001802,0.33240154608036154,-0.2672915289629859,-0.676804588273465
20.32000000000185,0.22334546028733393,-0.31351616294348683,-0.7013019470543569
20.3600000000019,0.328941431825375,-0.3764065624403759,-0.6245923744175009
20.40000000000195,0.37991129992872463,-0.22144532024414468,-0.6683033550180897
20.440000000001998,0.46541999298914877,-0.1275626441777446,-0.6380532908279393
20.480000000002047,0.5975105842827235,0,-0.5291753615036943
20.520000000002096,0.6417113876505867,0.2568190745507788,-0.40280324962249275
20.560000000002145,0.5449851267180429,0.3596569252261087,-0.46221002563014557
20.600000000002193,0.44044253178894033,0.3692269114384649,-0.5564906684401457
20.640000000002242,0.32372087350234396,0.4549254651046153,-0.5729289809899905
20.68000000000229,0.16480965791034674,0.4903993331594153,-0.6102018278375405
20.72000000000234,0.17988302115121005,0.5134573125746449,-0.586518274962628
20.76000000000239,0,0.5918453885529537,-0.532729848749374
20.800000000002438,0,0.5284069567146783,-0.6002615126892037
20.840000000002487,-0.12607401434200227,0.5981810992490956,-0.5160278242583789
20.880000000002536,-0.37943374960533593,0.542237105397885,-0.4494540590429219
20.920000000002585,-0.2472974992449709,0.469887420159667,-0.5983725923226064
20.960000000002633,-0.30446314333013164,0.3109531122760654,-0.6712751718329558
21.000000000002682,-0.2930928196759821,0.36566258430450166,-0.6483729432156584
21.04000000000273,-0.39265533732393426,0.2961269904669373,-0.630975904126316
21.08000000000278,-0.355108478207303,0.3982702802448962,-0.5960526424561384
21.12000000000283,-0.5030663818405068,0.40686760122267607,-0.470513517911236
21.160000000002878,-0.36104906025809214,0.6205307993664064,-0.35296615011136295
21.200000000002927,-0.22497588485155035,0.7078026621551927,-0.29732346473375465
21.240000000002976,-0.35323255901359196,0.6441569001228814,-0.31668382856847827
21.280000000003024,-0.27283114101751443,0.6895119725197566,-0.30022726099239483
21.320000000003073,-0.24928767621370757,0.6417396577419169,-0.40746271752058155
21.360000000003122,-0.48622097352877797,0.6243595401827962,-0.11732147920758078
21.40000000000317,-0.5663009355199309,0.5539972553113973,-0.11131168643358898
21.44000000000322,-0.25985367382029384,0.6874806455265002,-0.3159848575937825
21.48000000000327,-0.394676554764488,0.6328512064183643,-0.2893609642886457
21.520000000003318,-0.48343956790961184,0.6326362665388563,0
21.560000000003367,-0.3486820070868476,0.7091452067910942,-0.12463520216657832
21.600000000003416,-0.3993705442625165,0.6890101058810604,0
21.640000000003464,-0.32183946199924185,0.6855816953159786,-0.25767634689219593
21.680000000003513,-0.45519574520460887,0.6097659497541389,-0.2469459861347293
21.720000000003562,-0.2656422640164471,0.7178930974690167,-0.23251599552408653
21.76000000000361,0,0.7575769271499683,-0.24396778100497804
21.80000000000366,-0.11560994643449024,0.7656763949812669,-0.20093282074839147
21.84000000000371,-0.2227953389848604,0.7677359150253469,0
21.880000000003758,-0.4414124864954094,0.6591915780902947,-0.1030605654009662
21.920000000003807,-0.5187186854264642,0.6066133879369098,0
21.960000000003856,-0.5806808202405868,0.5501781963153188,0
22.000000000003904,-0.5798314227888395,0.5506416382619835,0
22.040000000003953,-0.6936202533777248,0.526856519152891,0
22.080000000004002,-0.6505721075251669,0.6746188342820074,0.17280366802358885
22.12000000000405,-0.40330531746500053,0.6134293312996693,0.3178824883596073
22.1600000000041,-0.42530607700453527,0.6521638138210923,0.18383987816940064
22.20000000000415,-0.4220068718216994,0.6236450101328582,0.27014274277065287
22.240000000004198,-0.3941849058234953,0.5319546776669629,0.4490461901955743
22.280000000004247,-0.31152231656070634,0.5999404931424824,0.4278145053321663
22.320000000004296,-0.3318510439406784,0.6031371250434332,0.40755428231074203
22.360000000004344,-0.25466080864188884,0.5726986675237968,0.4971560205391533
22.400000000004393,-0.19391575513409004,0.4802711788390177,0.6097017916058274
22.440000000004442,-0.19396634948139263,0.5179911921503492,0.5779811243661185
22.48000000000449,-0.1385966131816767,0.48024777743772273,0.6546192297141141
22.52000000000454,-0.18536737348136456,0.350281902820888,0.6949399437396
22.56000000000459,-0.15176867297080654,0.3510179426035268,0.702675368769297
22.600000000004638,-0.24445043271959693,0.37192708340762076,0.6647662977100317
22.640000000004687,-0.41223288399276053,0.4375292585426423,0.5278562278444169
22.680000000004735,-0.4224176566471666,0.4146421299146212,0.5381776913367766
22.720000000004784,-0.28683339580535305,0.3512141880562805,0.65907146589633
22.760000000004833,-0.23750797892281467,0.38020664124342146,0.6625955552993062
22.800000000004882,0,0.4512688336884875,0.6567647514648639
22.84000000000493,0,0.6379837464148871,0.480011860203453
22.88000000000498,0,0.6946853269410177,0.3904429072399035
22.92000000000503,-0.20296759822147756,0.7184253935907741,0.28752236072372933
22.960000000005078,-0.17623818507041353,0.7149494451082257,0.31270975850223637
23.000000000005127,-0.32410312750649123,0.7076442020521772,0.1849238925678578
23.040000000005175,-0.22726477976473622,0.75815972023951,0.11638109161214366
23.080000000005224,-0.36126046435456055,0.706901976527043,0
23.120000000005273,-0.4087954131234873,0.6840331969445295,0
23.160000000005322,-0.5289199690268427,0.6261409172183412,0
23.20000000000537,-0.43051521589009817,0.6034619302476274,-0.30081613591845446
23.24000000000542,-0.2957885002841053,0.6369285662425325,-0.3831855485321855
23.28000000000547,-0.24260819311261575,0.6606188753695431,-0.3804260324164369
23.320000000005518,-0.3291073398175146,0.6081407938372789,-0.4023097485137578
23.360000000005567,-0.4107231092786093,0.5608804060245683,-0.3958783874401671
23.400000000005615,-0.41272299305760185,0.590434752312729,-0.34791742448888796
23.440000000005664,-0.4066384886970735,0.5449683473977001,-0.4214909724356855
23.480000000005713,-0.23939008631136835,0.4674815642905501,-0.6034512189268458
23.520000000005762,-0.2794464336814494,0.4347690094443146,-0.6106435941934778
23.56000000000581,-0.2892807844909332,0.49661693354365555,-0.5564964052372727
23.60000000000586,-0.24885127155859257,0.5486497393812346,-0.5263615754598496
23.64000000000591,-0.44401404840443653,0.39983018460179337,-0.5319655517989852
23.680000000005958,-0.35287591372622074,0.1731187693115792,-0.6967843864668103
23.720000000006007,-0.26176392039157603,0.16827268084277816,-0.7369965772398249
23.760000000006055,-0.2311756872170545,0.18961812178070175,-0.7420261245617176
23.800000000006104,-0.16788768975445842,0,-0.781690263516714
23.840000000006153,0,0,-0.7978756026748505
23.880000000006202,-0.2903161977529217,0,-0.7424632817786859
23.92000000000625,-0.33192585361513344,0,-0.7278741591175026
23.9600000000063,-0.3027993224319101,0.1502519945867744,-0.7250771741390512
24.00000000000635,-0.26444608010165804,0,-0.7543510604853482
24.040000000006398,-0.29263117435942315,0,-0.744520408719637
24.080000000006446,-0.16681633967731846,0,-0.7784127889495225
24.120000000006495,-0.2183747656832204,-0.18768246792181417,-0.7463831140557614
24.160000000006544,-0.21197683866402417,0,-0.80548478888726
24.200000000006593,-0.335026592797647,0,-0.7202640054665432
24.240000000006642,-0.35133152811651785,0,-0.7120576299164312
24.28000000000669,-0.3798919092713487,0.20845702049523343,-0.6724788531072329
24.32000000000674,-0.465874771055951,0.12157164496842465,-0.6388904701380641
24.36000000000679,-0.461918892264301,0.21368219895404345,-0.6172283652097381
24.400000000006838,-0.3892537399977124,0.40633204776424736,-0.5686614044029248
24.440000000006886,-0.4761256523838025,0.34134121120811106,-0.5447848572354762
24.480000000006935,-0.24853125156887873,0.366412224450768,-0.6663139641089979
24.520000000006984,-0.31614086161500005,0.2469353731522135,-0.692154518228049
24.560000000007033,0,0.16023774418344405,-0.7820776085272186
24.600000000007082,0,0.4134492617141687,-0.6810527209146454
24.64000000000713,-0.14303150774326776,0.3411617863310181,-0.7093311098070606
24.68000000000718,-0.21905727227769736,0.3384638356054903,-0.6909820138393434
24.72000000000723,-0.2507722182417725,0.15593902370538212,-0.7435027339854999
24.760000000007278,-0.26305991893695074,-0.11957445572280695,-0.745990233573791
24.800000000007326,-0.4066250012416092,0,-0.688172430404924
24.840000000007375,-0.30410759044382824,-0.35805004156235487,-0.6475482539329751
24.880000000007424,0,-0.4054712241741496,-0.6876411659652052
24.920000000007473,0.211045022882952,-0.3399181624078234,-0.692759439619283
24.960000000007522,0.4523617508164109,-0.3357845305447532,-0.5679943621596529
25.00000000000757,0.5233855447658695,-0.2004396265956672,-0.5708690984983542
25.04000000000762,0.6636836880331793,-0.21585738109321642,-0.3910620836469007
25.08000000000767,0.66567974371238,-0.29304297727825956,-0.33316106056817846
25.120000000007717,0.6511263930889866,-0.2907759405616828,-0.36260691197686123
25.160000000007766,0.6859875388545212,0,-0.4111415476728953
25.200000000007815,0.762915663739483,0,-0.2407396221882244
25.240000000007864,0.7102148624148065,0,-0.356569660277974
25.280000000007913,0.7065412926971386,0.24132757535437876,-0.287333261366367
25.320000000007962,0.6604623746685735,0.296609800627304,-0.39770039600623325
25.36000000000801,0.614927921022639,0.20036862506482375,-0.4708673550336733
25.40000000000806,0.6426695838264683,-0.10284562349649205,-0.4651866117505232
25.44000000000811,0.7210914839482544,0,-0.33433248818502675
25.480000000008157,0.7320381740224288,-0.24728751882126204,-0.20728963989821697
25.520000000008206,0.7902641104350153,0,-0.12435749071167995
25.560000000008255,0.7640179898225185,-0.15673475691142533,-0.1780750605881538
25.600000000008304,0.7029178954289234,-0.219886050473474,-0.3123404506191122
25.640000000008353,0.7507911027582139,-0.22294124888056077,-0.16312547185121354
25.680000000008402,0.7218305210941832,-0.13865865992703627,-0.31580765482194767
25.72000000000845,0.7790851141943566,0,-0.18166668792726148
25.7600000000085,0.7565801172410374,0,-0.25964568212734995
25.80000000000855,0.7821617199456231,0,-0.16193556880179627
25.840000000008597,0.77597069008023,0,-0.19433630681915168
25.880000000008646,0.7848770853462489,0,-0.15145239730049911
25.920000000008695,0.7648072883940789,0.21502240961851815,0
25.960000000008744,0.7222227712305039,0.32306004739237126,-0.1184334179822998
26.000000000008793,0.7231994144861404,0.26555899731199534,-0.21554819840015207
26.040000000008842,0.574151339193176,0.5420074520719436,-0.12875620995184028
26.08000000000889,0.6454029523766925,0.4257945045663023,-0.2053145609658161
26.12000000000894,0.6706490061050148,0.4492656967064949,-0.18834080685564425
26.16000000000899,0.7034613453275104,0.3783664390480184,0
26.200000000009037,0.7404074744428601,0.30203174756350437,0
26.240000000009086,0.6910762733646381,0.3641193614230777,-0.17271559000071227
26.280000000009135,0.5827220757756929,0.520108335339396,-0.2429739773039115
26.320000000009184,0.5525111267782433,0.41625960888952124,-0.4018201000365448
26.360000000009233,0.40817617241820314,0.3902454484922638,-0.5666574822598721
26.400000000009282,0.4567750829349604,0.3997558120775167,-0.5211063368641811
26.44000000000933,0.47389716528260395,0.49793095781719515,-0.40925082527022844
26.48000000000938,0.4501850465647439,0.5289028734250861,-0.3969825869382521
26.52000000000943,0.4640237101688724,0.5004103725840342,-0.41745832775430713
26.560000000009477,0.596691574139199,0.42882346551233197,-0.31633779536640694
26.600000000009526,0.6425128660577103,0.43875229182184633,-0.18620860176528942
26.640000000009575,0.4475798876472838,0.595525626542274,-0.2915844171163417
26.680000000009624,0.5259094903950225,0.4755060153515654,-0.3705580079784064
26.720000000009673,0.6232477073299607,0.45182389571868237,-0.46854831892732396
26.760000000009722,0.5849059778150649,0.11736416431787366,-0.5330203092286167
26.80000000000977,0.5632073433310119,0,-0.565008519226414
26.84000000000982,0.6192860127521603,0,-0.5061373631538431
26.88000000000987,0.5546306696395255,0,-0.5744937610882592
26.920000000009917,0.5885605785409299,0,-0.5397296617326577
26.960000000009966,0.5918142028769462,0.1393414129716201,-0.519942227467819
27.000000000010015,0.5652317412932485,0.1402598243874612,-0.5484890703536408
27.040000000010064,0.7541572048100948,0,-0.31887770210294475
27.080000000010113,0.7607855501917288,0,-0.2294244841879818
27.12000000001016,0.719228141203962,-0.11368513441953511,-0.33134056665658385
27.16000000001021,0.6764631452959742,-0.24015302607420427,-0.35316304609015997
27.20000000001026,0.7237795346662503,-0.20674344596800318,-0.2709249577790528
27.24000000001031,0.7194891848950813,-0.30532476648746626,-0.17062268251433
27.280000000010357,0.5769377738372462,-0.47196992076484323,-0.29049474868394815
27.320000000010406,0.6318213928277664,-0.4828425854343946,0
27.360000000010455,0.7445679559505034,-0.2903607770057209,0
27.400000000010504,0.7225206846676138,-0.3428095926830934,0
27.440000000010553,0.7580117825234722,-0.2544044927115174,0
27.4800000000106,0.7020236378296523,-0.3403491511762195,-0.17698945511540565
27.52000000001065,0.7234545318511352,-0.3652345945124218,-0.21066306184626518
27.5600000000107,0.6583796184410723,-0.4259240572517159,-0.2924302017107915
27.60000000001075,0.6623148802362212,-0.44628631155325693,0
27.640000000010797,0.7135940428585754,-0.3431226384570342,-0.11423833408728061
27.680000000010846,0.6216053180034632,-0.4595570407752411,-0.20594697109624321
27.720000000010895,0.5706708962901881,-0.5544131587299662,0
27.760000000010944,0.6000800308268198,-0.5290593882537331,0
27.800000000010993,0.6963285983702744,-0.39371822179797505,0
27.84000000001104,0.658122275805806,-0.43428726008325874,0.13516525373616833
27.88000000001109,0.7052724552124263,-0.36521350481412374,0
27.92000000001114,0.698674892119205,-0.2655626833269595,0.2851838991710477
27.96000000001119,0.7424065317832144,-0.18313548715584288,0.23514662427900473
28.000000000011237,0.7598874095162107,-0.19635989513486582,0.15496424246053475
28.040000000011286,0.756574024115443,0,0.2534373320619636
28.080000000011335,0.7780630780013961,0.13398524417940796,0.1290960920910381
28.120000000011384,0.7831349400708507,0.11332039452045144,0.11772066014916209
28.160000000011433,0.9088791598772036,0.287999984364016,0
28.20000000001148,0.7532778393571296,0.24875779228715247,-0.10340240572576868
28.24000000001153,0.792244170152303,0.3882343160345584,0
28.28000000001158,0.7164624286882572,0.3395090129933604,0.10684202531961974
28.32000000001163,0.6702903033849904,0.3434362693397561,0.26974513543352024
28.360000000011677,0.5472063788251875,0.5140975258981573,0.2761682690651099
28.400000000011726,0.40477988291507166,0.6432736581299929,0.24970431943263977
28.440000000011775,0,0.7110883297815629,0.3567725079045978
28.480000000011824,0,0.6271733093644136,0.4964278451055731
28.520000000011873,0,0.5955620049642237,0.5273859144494408
28.56000000001192,0,0.6145080414103998,0.5068143684276603
28.60000000001197,0.3921455742799063,0.5567020583817297,0.4198864927170531
28.64000000001202,0.35042959160625337,0.5326403280621391,0.48321152950703844
28.68000000001207,0.25938223609328537,0.3033219090926743,0.6933373457874764
28.720000000012117,0.459909048123877,0.4395443973329855,0.48506122317391237
28.760000000012166,0.5747848968029196,0.2755356265847102,0.4834278031824695
28.800000000012215,0.6309750517844833,0.12329325561360861,0.4760979491089687
28.840000000012264,0.7535141466209425,0,0.30212806647071927
28.880000000012313,0.615853928093115,0,0.5104982543068758
28.92000000001236,0.6032081569989277,0,0.5236701192805274
28.96000000001241,0.7260898689385906,0,0.33582013172167857
29.00000000001246,0.6403407248290555,0,0.4706497390776482
29.04000000001251,0.6926614637459273,-0.1780324841858276,0.358503181598117
29.080000000012557,0.7062257941719507,0.15881485683158347,0.3406214451495402
29.120000000012606,0.735287642059015,0.11978618881023766,0.29155334401377053
29.160000000012655,0.631503535882518,0.24031511857831253,0.4283128855761511
29.200000000012704,0.6467621380810956,0.24318243542785858,0.40318859091515136
29.240000000012753,0.6683501345347812,0.1394461636417025,0.4169686620274376
29.2800000000128,0.6243438198421288,0,0.49352493946530657
29.32000000001285,0.5864189930399762,-0.2486236819746518,0.48404444978054195
29.3600000000129,0.37906390394496936,0,0.7033292372170519
29.400000000012948,0.4785123543855994,0,0.6399746356770059
29.440000000012997,0.40484800348460104,0,0.6879520472357482
29.480000000013046,0.16433161554295048,-0.21603488416183597,0.7525450477933039
29.520000000013095,0.19130265762362275,-0.19889243933120457,0.7508961917355969
29.560000000013144,0.23469758995952783,0,0.7614553317927691
29.600000000013193,0.1963362576299422,-0.12041557222762604,0.7661280336242516
29.64000000001324,0,0,0.7956659834471245
29.68000000001329,0.21022816253749507,-0.10765802361922827,0.764338844771421
29.72000000001334,0.4179312402337956,-0.20591372528819268,0.650333004063749
29.760000000013388,0.6019302324326584,0,0.5267078089436548
29.800000000013437,0.631482827873316,0,0.49115066491546
29.840000000013486,0.642095847787273,0.23264945197175868,0.4166379180434539
29.880000000013535,0.4864605122512512,0.491217256038245,0.47177134183034836
29.920000000013584,0.46759033989173565,0.4003988877578825,0.5109207421138643
29.960000000013633,0.5262674695525731,0.30850347753339474,0.5175598079840955
30.00000000001368,0.5419179478185697,0.30623810185598277,0.5025367278157435
30.04000000001373,0.5740780015841985,0.41221183203001094,0.37485444325972067
30.08000000001378,0.45479762545781866,0.5612874991747924,0.34367930276354575
30.120000000013828,0.5342926428045066,0.5931787476689572,0
30.160000000013877,0.5613214216111279,0.5483473761989618,0.15567086000975522
30.200000000013926,0.5249342764728324,0.546870009558203,0.25568965178464925
30.240000000013975,0.5170184301675314,0.5435501982961982,0.2779300717793333
30.280000000014024,0.514407609957326,0.5926638151424415,0.15535254435894427
30.320000000014073,0.5929489794459102,0.5362400423359958,0
30.36000000001412,0.5694179963077959,0.5553624346661717,0
30.40000000001417,0.5867722217528502,0.4626006947174993,-0.2858302941014318
30.44000000001422,0.5922017573216825,0.4962267247931627,-0.20749967765315175
30.480000000014268,0.7183078461382376,0.32293459024105164,-0.14052433455487334
30.520000000014317,0.7356046142883369,0.2693603896886231,-0.16226777839269366
30.560000000014366,0.7598953610482937,0.2153892484107295,-0.1271475989798642
30.600000000014415,0.7842145290822443,0,-0.1494176269896999
30.640000000014464,0.7626375655791442,-0.2324823410693392,0
30.680000000014513,0.7051504507060111,-0.35379502459254775,-0.13263454468074248
30.72000000001456,0.7416701540154517,-0.22937756804270085,-0.1931613675699994
30.76000000001461,0.7473896887739774,-0.2598435738619179,-0.11785571787997057
30.80000000001466,0.778090095354898,-0.13838003319074185,-0.12420454872803526
30.840000000014708,0.8122293260598806,-0.25469045898509735,0
30.880000000014757,0.7458618780237138,-0.27881056704176393,0
30.920000000014806,0.7841465993532384,0,-0.13951004051664215
30.960000000014855,0.7973886864164702,0,0
31.000000000014904,0.7813759793768361,0,-0.1669491470002593
31.040000000014953,0.7656281627821663,0.19386657764961823,-0.12739413811172534
31.080000000015,0.733192947000835,0.15563619168512013,-0.27965242410174707
31.12000000001505,0.730768468278765,0,-0.32171454730843857
31.1600000000151,0.771441696566248,0,-0.21171240869803518
31.200000000015148,0.7590933057309898,0,-0.24876910443533445
31.240000000015197,0.7726960589119819,0,-0.1940991456218901
31.280000000015246,0.7796870425850557,0,-0.17381121923848913
31.320000000015295,0.7872658448725802,0,-0.14184029477617194
31.360000000015344,0.7913696371274856,0,-0.11688679157337092
31.400000000015392,0.7857338116590952,0.1474492827743919,0
31.44000000001544,0.7765812926181718,0.12046424704797788,-0.14969923559809312
31.48000000001549,0.7788937698424393,0.16732340004336987,0
31.52000000001554,0.7921267295008372,0.11161731387864182,0
31.560000000015588,0.7915724721102982,0.11513897867659792,0
31.600000000015637,0.6712868357821535,0.3487948399876792,-0.2602232574224554
31.640000000015686,0.6120391687789206,0.4115664918132692,-0.3098726814304969
31.680000000015735,0.7255868470000456,0.17371402238281206,-0.2886990922883484
31.720000000015784,0.7478868979504647,0.19428533202684165,-0.20716755931673103
31.760000000015832,0.7070319558074392,0.3307513378138334,-0.17524087993806345
31.80000000001588,0.7634702546074356,0.2232865915714684,0
31.84000000001593,0.7330665248430557,0.13052437300123493,0.2925352255834504
31.88000000001598,0.6509004385245474,0,0.45463427848590043
31.920000000016028,0.6179336609942777,0,0.5060766149475514
31.960000000016077,0.6999032011366653,0,0.3790701209213886
32.00000000001612,0.670696066062018,0.13159968910478775,0.41575029620729864
32.04000000001603,0.4450163487994111,-0.12715876922236874,0.6525267019142538
32.080000000015936,0.4647807325551132,0,0.6509732627842267
32.12000000001584,0.5505190554499874,0,0.5730108317785325
32.16000000001575,0.4865072050717802,0.12924924748284117,0.6217759817155727
32.200000000015656,0.4712435676684541,0.35570379117878675,0.539818777806168
32.24000000001556,0.12821617769326832,0.5174364051328739,0.5965066457474691
32.28000000001547,0.16772125928468135,0.6176430681702743,0.4799860618030182
32.320000000015376,0.38252879028228126,0.6807139849084086,0.1740695129977947
32.36000000001528,0.4289714014248159,0.6749515123574922,0
32.40000000001519,0.33739850605018434,0.7244998048228294,0
32.4400000000151,0.18962216912474106,0.7770714525697899,0
32.480000000015,0.1125241128566354,0.7915470076304827,0
32.52000000001491,0,0.7801763784138885,0.17653237988479573
32.56000000001482,-0.2302533735385349,0.8142770858137097,0.30673716496459613
32.600000000014724,-0.21022243059893678,0.7594508325115543,0.1379889947444449
32.64000000001463,-0.1665841182771961,0.7620880977146455,0.17740198099086205
32.68000000001454,0,0.7966683538951983,0
32.720000000014444,0.13430882037073874,0.7234685320159272,-0.3139337891233435
32.76000000001435,0,0.7704643177176287,-0.21346774962605572
32.80000000001426,0,0.747551634609201,-0.27856779020040806
32.840000000014165,-0.23477940497951688,0.7441268048216695,-0.17650475728250783
32.88000000001407,0,0.7850243342879483,-0.13754353806673647
32.92000000001398,0,0.7999913244828956,0
32.960000000013885,0,0.78260820726627,0.15650478260527498
33.00000000001379,0,0.7949475586900961,0
33.0400000000137,0.20312241261905775,0.7582815160845559,0.15411173821718052
