sim_time,axis_x,axis_y,axis_right_y
16.519999999997207,0.18904686594942682,-0.7634173157489811,0.146476224996823
16.559999999997256,0.46523436878565283,-0.6494645612046985,0
16.599999999997305,0.4563880304757871,-0.6558659133369003,0
16.639999999997354,0.5644044648317458,-0.5346698489936436,0.18861535636078283
16.679999999997403,0.5242889268918088,-0.5318024776187623,0.2868923943522754
16.71999999999745,0.5499431353273743,-0.5628488820598695,0.1440960924877997
16.7599999999975,0.6030911605831625,-0.4846242676325858,0.20351995294819097
16.79999999999755,0.6191246511260216,-0.4467445919185419,0.2389642985042278
16.839999999997598,0.669990796416414,-0.39433777946546184,0.20797636876138959
16.879999999997647,0.7219590082463201,-0.34381529128460836,0
16.919999999997696,0.7334128179534419,-0.15643384991775988,0.2786289451250522
16.959999999997745,0.7344099487152965,-0.22893255587643524,0.21961764976403522
16.999999999997794,0.6934748226019187,-0.30889790620651947,0.25233857009673666
17.039999999997843,0.7199196936757868,-0.29063090626781635,0.19300080564523306
17.07999999999789,0.748893368174887,-0.28924901296452454,0
17.11999999999794,0.7158057540889687,-0.3552347103121229,0
17.15999999999799,0.7061030943277065,-0.36940585210597504,0
17.199999999998038,0.6094524328919748,-0.4235554438386016,0.29861098110541434
17.239999999998087,0.6240378260136644,-0.3763480830768046,0.33005895241388916
17.279999999998136,0.5433235786623791,-0.44796025504306136,0.3796460177207987
17.319999999998185,0.3213606781573105,-0.5336647420088692,0.5019255499283543
17.359999999998234,0.247358715077903,-0.5616052160898607,0.5132380026222432
17.399999999998283,0.23149442771456158,-0.6003403263746138,0.47539648974885135
17.43999999999833,0.2004080600020198,-0.6614648670217242,0.4028657830868233
17.47999999999838,0.12760888217770933,-0.7042849302323536,0.3573495630848939
17.51999999999843,0,-0.6787478633577487,0.42020385763866397
17.559999999998478,0,-0.6275090664351051,0.48736070404692283
17.599999999998527,0,-0.6065526343821519,0.5168428994074021
17.639999999998576,0,-0.5242960796358125,0.6005168170477231
17.679999999998625,-0.11848311596586289,-0.4859609876146626,0.6243425900478051
17.719999999998674,0,-0.5882813420277161,0.5392429178444781
17.759999999998723,0,-0.5001701394918071,0.6440744005904822
17.79999999999877,-0.2657207995172877,-0.29374022257084,0.6950605285497997
17.83999999999882,-0.13286544256795074,-0.3114232172112109,0.7248188421619858
17.87999999999887,-0.23791504442880107,-0.2567291689140791,0.7193653907876915
17.919999999998918,-0.11891285708050327,-0.4197917826559839,0.6705479786230535
17.959999999998967,0,0,0.7915294471171878
17.999999999999016,-0.12773650282695592,-0.20751320322610667,0.7619853386597275
18.039999999999065,0,-0.24310863776734373,0.7612969230108004
18.079999999999114,0,-0.4278618401411362,0.6701965022883507
18.119999999999163,0,-0.48102180420226054,0.6389129914834064
18.15999999999921,0,-0.467852865150838,0.6460503685063865
18.19999999999926,0,-0.5015052824598707,0.6697996053905011
18.23999999999931,0.19306786732908993,-0.48160228485594037,0.6089203871004275
18.279999999999358,0.2488413702311218,-0.21422528547501452,0.7295104519639499
18.319999999999407,0.38213530693366454,-0.23187852762219738,0.6634794311977394
18.359999999999456,0.21054829344828155,-0.4049135083961855,0.6570498206713923
18.399999999999505,0.24785536945860961,-0.3832820806346826,0.6570103214523229
18.439999999999554,0.3821440898612233,-0.20344593175827635,0.6727374282995886
18.479999999999603,0.44838401790935717,0,0.6599838168360501
18.51999999999965,0.41970566671956955,0,0.6763626316589422
18.5599999999997,0.5071552235912441,0.2635928287476439,0.5597431552211518
18.59999999999975,0.6446052290452752,0.11777661174494916,0.4589256676340603
18.639999999999798,0.5496957900901117,0,0.5772269580921446
18.679999999999847,0.49352788651185525,0.14208995537603428,0.6133846018742058
18.719999999999896,0.2832387345810769,0.2751614153826249,0.6957456537539712
18.759999999999945,0.26407729559075777,-0.1598150314664282,0.7380530723944289
18.799999999999994,0.2984458561848562,-0.1403262982546213,0.7288611671259784
18.840000000000042,0.2986183314829487,0,0.7420978946774177
18.88000000000009,0.3350975794141415,0,0.7243027935669105
18.92000000000014,0.48536383967642704,-0.17109529542509735,0.6124935452867681
18.96000000000019,0.3965856227929988,-0.19410620285529562,0.6671151518343651
19.000000000000238,0.36243362272631974,-0.1603199410304419,0.6949384041952721
19.040000000000287,0.40590310755750025,-0.32075348714024987,0.6102129691857868
19.080000000000336,0.358777952193272,-0.2863495518420368,0.6551963943581092
19.120000000000385,0.4518582020985507,-0.2794830767110617,0.5980914437010315
19.160000000000434,0.37642289717932326,-0.2156427692921957,0.6721636694519555
19.200000000000482,0.4391679314800745,0,0.6686135010787829
19.24000000000053,0.44686964415614805,0,0.6619307070236609
19.28000000000058,0.45499840859390805,0,0.6548708894922806
19.32000000000063,0.44297461099392804,0,0.66482093549113
19.360000000000678,0.4767365389514269,0,0.6423948460238499
19.400000000000727,0.4720055863247214,0,0.6441915696341972
19.440000000000776,0.3303863178609135,0.18577903252332603,0.7045076522260099
19.480000000000825,0.4091742831988641,0.22683904643490435,0.6489379423189856
19.520000000000874,0.28183706943017295,0.28256843638000984,0.6933418673762375
19.560000000000922,0.3632215062403696,0.12436801296003851,0.7018566340477583
19.60000000000097,0.2536419086051611,0,0.7857079216960284
19.64000000000102,0.20228933380807457,-0.20105402332493105,0.7795098585029527
19.68000000000107,0.1961201078487402,-0.3359024122875442,0.6990754413629527
19.720000000001118,0.26390006071926586,-0.20540954354563828,0.7267487030416637
19.760000000001167,0.5095071010197358,-0.2639677415806453,0.5574258205494956
19.800000000001216,0.3121978231894263,-0.24980142228138916,0.6929154123137824
19.840000000001265,0.27090288119879397,-0.16433939061897948,0.7345775613569848
19.880000000001314,0.37667314663913753,0,0.7034320052918507
19.920000000001362,0.45135192648520917,-0.32161324589181095,0.5769283824921633
19.96000000000141,0.5024162816103425,-0.3234877711399017,0.5319149761905334
20.00000000000146,0.5098405831011618,-0.4453470352588606,0.4262963734413073
20.04000000000151,0.47336081418580606,-0.5405381327457628,0.43593436120149986
20.080000000001558,0.3301133820758842,-0.45339241114155215,0.5704914341983333
20.120000000001607,0.22010253524109147,-0.34078523253453263,0.6895072873195965
20.160000000001656,0.17447314015576623,-0.44919292524755877,0.6385803311030865
20.200000000001705,0,-0.5190969971322609,0.6082004581459356
20.240000000001753,0.11691973676905862,-0.6256431529579553,0.48466526625154693
20.280000000001802,0,-0.603166943032285,0.5230423027411382
20.32000000000185,0,-0.43718128033624837,0.6676122468203908
20.3600000000019,0,-0.516416618103925,0.6106611747397477
20.40000000000195,-0.1301785974195038,-0.39110814849506836,0.6856296004072829
20.440000000001998,-0.17216361928419754,-0.45727015700124696,0.6334537802484258
20.480000000002047,-0.24910285001773827,-0.39773615118737776,0.6478840360370764
20.520000000002096,-0.21451126868620024,-0.4158734158812809,0.6488714954209902
20.560000000002145,-0.2054815423875568,-0.28669160430241325,0.7180426587331279
20.600000000002193,-0.12133839783123619,-0.22275289806482187,0.7587213847094808
20.640000000002242,0,-0.34953207218884136,0.7144238440840701
20.68000000000229,0.14409289578578188,-0.3852769791409511,0.6861478606889997
20.72000000000234,0.31422983196299403,-0.2249981971189466,0.7004537272352344
20.76000000000239,0.54675431856114,0,0.5802300981412627
20.800000000002438,0.3236930327342241,0,0.7313483271143278
20.840000000002487,0.21418434286719645,-0.11766548585876838,0.7617610522389335
20.880000000002536,0.1148149074670752,0,0.7890369624077986
20.920000000002585,0.4256273483031891,0,0.6773611608825926
20.960000000002633,0.40796884051279114,0,0.6869334698827736
21.000000000002682,0.37809220019920564,-0.10283528312253426,0.6974748688616902
21.04000000000273,0.3818603590892201,-0.12307528753551653,0.6921236448455591
21.08000000000278,0.5713173119196447,-0.17553984166501044,0.531772783328683
21.12000000000283,0.6390564707239633,-0.15218163967046583,0.4565605937584199
21.160000000002878,0.7034370996382076,0,0.37879756581665847
21.200000000002927,0.7176856509638252,0,0.35159465419797614
21.240000000002976,0.6856876446951929,0,0.4029527455811348
21.280000000003024,0.6125537219440659,0,0.5114634479013644
21.320000000003073,0.6471832305401161,0,0.47026976570535467
21.360000000003122,0.6627707281716715,0,0.44195506367214754
21.40000000000317,0.5286123094203022,0,0.5970821403346832
21.44000000000322,0.5058960932476192,0,0.6135968147256919
21.48000000000327,0.594095041478424,0,0.5895207107791387
21.520000000003318,0.520944780270736,0.12038367415618911,0.5950834453295866
21.560000000003367,0.38375373316523753,0,0.700355413021938
21.600000000003416,0.34532508291429226,0,0.7163594188843845
21.640000000003464,0.4154441765826806,-0.33996535705271014,0.6146312356621906
21.680000000003513,0.4645836194332978,-0.2599498364619091,0.5971500172299113
21.720000000003562,0.4260122243228279,-0.21437273691179135,0.6423067136473545
21.76000000000361,0.21742516213013535,-0.17664520531930175,0.7493482303377956
21.80000000000366,0.29000129506800754,0,0.74526864136285
21.84000000000371,0.23831873475107304,0,0.7633412453293147
21.880000000003758,0.3091228905026973,0,0.7370495974481965
21.920000000003807,0.41342132632207645,0.10432695627621247,0.6769037547068538
21.960000000003856,0.37073447252679764,0.1921089008457288,0.6969203571842119
22.000000000003904,0.571930016387217,0.10615240654668105,0.549206448377717
22.040000000003953,0.464386801213434,-0.16994327489311872,0.6612159231868441
22.080000000004002,0.4845248954526128,-0.18070221861459798,0.6103952275979858
22.12000000000405,0.4957799931287106,-0.144192362349237,0.6110734498024293
22.1600000000041,0.6030333495468356,-0.13243469680837427,0.5087355210869376
22.20000000000415,0.6781180550200282,-0.36448718918480544,0.21749710889116172
22.240000000004198,0.6653942534060705,-0.41936924594212227,0.14621875082257352
22.280000000004247,0.6200676544819981,-0.43249801778936514,0.2616516166077781
22.320000000004296,0.6277953907835733,-0.4547842026964685,0.19759624563396458
22.360000000004344,0.6058818721766535,-0.5156682608827454,0
22.400000000004393,0.4552545557523556,-0.6121598016036037,0.24083950416690764
22.440000000004442,0.31770808465336436,-0.7288131336146682,0
22.48000000000449,0.2584912221770733,-0.7396429592427332,-0.16158768795937287
22.52000000000454,0.21336715037560772,-0.7520916939603723,-0.16980148119616242
22.56000000000459,0.16956286788993669,-0.7318576580120295,-0.2750141855288325
22.600000000004638,0,-0.7569262020655438,-0.2523712264903009
22.640000000004687,0.18314996192775734,-0.6961484460036224,0.34904646191102234
22.680000000004735,0.1927864649565849,-0.7244193458649734,0.27937428347309917
22.720000000004784,0.17120333016781555,-0.6766558380841132,0.3909300404498692
22.760000000004833,0.19129011380313696,-0.7335337821431316,0.2556096297403049
22.800000000004882,0,-0.6802525262509153,0.4100556444446207
22.84000000000493,-0.17020965352460682,-0.6554752086199221,0.42588839469009127
22.88000000000498,-0.12827210554912744,-0.4988290764259882,0.6121403592722744
22.92000000000503,0,-0.5430918047954281,0.5870667949413735
22.960000000005078,0,-0.7224346132843247,0.3426131184961686
23.000000000005127,0.27151730552278774,-0.7086843920691764,0.2530707119348013
23.040000000005175,0.35796258191644065,-0.7097442655927947,0
23.080000000005224,0.3187722090731508,-0.6949543710423138,0.23542026440348218
23.120000000005273,0.17683298123411229,-0.7445512412642659,0.23318135834516715
23.160000000005322,0.2603061853905857,-0.7295114603437912,0.20013425262675918
23.20000000000537,0.1884319359509819,-0.7632961852984655,0.14789299855833565
23.24000000000542,0.1304597226021297,-0.7883457035267226,0
23.28000000000547,0,-0.7461415246937071,0.2855293579624466
23.320000000005518,0,-0.6948919258061911,0.39262501007568706
23.360000000005567,0,-0.7256336367002659,0.33683151111466964
23.400000000005615,0,-0.7792421287286133,0.1783544179432649
23.440000000005664,0,-0.7910475692976978,0.20869226978940053
23.480000000005713,0.12489165542310711,-0.7728059802864683,0.16484232235426272
23.520000000005762,0.19075638455220942,-0.7284260665168952,0.2701989403593088
23.56000000000581,0.19748860193208456,-0.6268810918127936,0.45609028583659894
23.60000000000586,0,-0.6389960901599453,0.4776575589373667
23.64000000000591,0.1399085988374513,-0.6170722420514893,0.48953797815990696
23.680000000005958,0,-0.7309263186279458,0.31635363777072295
23.720000000006007,0.1807429347456025,-0.7265448711166617,0.281894557935446
23.760000000006055,0,-0.7003788535011038,0.3804535388261945
23.800000000006104,0,-0.6046355798808338,0.5238456449153704
23.840000000006153,0,-0.5986585681965008,0.5290506331645608
23.880000000006202,0,-0.6562439995539268,0.4573667742790029
23.92000000000625,0,-0.446503407093663,0.6634802994748985
23.9600000000063,0,-0.31013663362257543,0.7373816268418969
24.00000000000635,0,-0.4645014308105494,0.6436628888477286
24.040000000006398,0.3122163045010912,-0.4438466047988294,0.5878104886885175
24.080000000006446,0.39673397206717714,-0.47518905038649434,0.5067519331986631
24.120000000006495,0.10173506711898957,-0.5214594340269575,0.5981053709695141
24.160000000006544,0,-0.4816099103542904,0.6346653816686896
24.200000000006593,0.15263105252783116,-0.47488409765421286,0.6254509218151258
24.240000000006642,0,-0.6354333127624546,0.48597430797062763
24.28000000000669,0,-0.6885735245965046,0.395962005996432
24.32000000000674,-0.10269607666881808,-0.6877295061324589,0.39557760582676643
24.36000000000679,0.17088735551376405,-0.6701579740102601,0.40210173040659264
24.400000000006838,0.18292540265567653,-0.6849925221274771,0.37057191163483527
24.440000000006886,0.2162022547148247,-0.7476473310072088,0.18514873343888485
24.480000000006935,0.15794080865528343,-0.7796264842021808,0
24.520000000006984,0.10182336895545341,-0.7931329364007582,-0.19522204478661373
24.560000000007033,0,-0.793087511395534,0
24.600000000007082,0.24350888685305547,-0.7602511588414014,0
24.64000000000713,0.17514499770380382,-0.7603825353801523,0.17647274483099712
24.68000000000718,0,-0.794459525498566,0
24.72000000000723,0,-0.7881629945440717,0.10238697618233174
24.760000000007278,0.1649502400262592,-0.7729922486945864,0.12358965075347636
24.800000000007326,0.20214870821653338,-0.7686147655629244,0
24.840000000007375,0.12647027443123166,-0.7775284164070237,-0.1394805770165686
24.880000000007424,0.3317899009161222,-0.6673238298799619,-0.2908511092026457
24.920000000007473,0.5464322682839658,-0.5139502510713096,-0.27796927096673407
24.960000000007522,0.5352782900454536,-0.5666969169173645,-0.17981033497096072
25.00000000000757,0.5342936453997802,-0.6822571477183712,-0.14225535273086456
25.04000000000762,0.6063298300552571,-0.5534294704068025,0
25.08000000000767,0.606872511106604,-0.5165864965988125,0
25.120000000007717,0.6008891037479088,-0.5260948427549534,0
25.160000000007766,0.5663563772315923,-0.5548492020873422,-0.10669028499421132
25.200000000007815,0.7169342468095785,-0.3545507053251981,0
25.240000000007864,0.6567231534361637,-0.44149318583989583,-0.11746687447021091
25.280000000007913,0.6803552345563825,-0.41915350294216863,0
25.320000000007962,0.7787261173147911,-0.11258007390747225,0.14460761104042286
25.36000000000801,0.7994549374997396,0,0
25.40000000000806,0.7858511837103385,0,0.11883581519644794
25.44000000000811,0.7771140054433404,-0.18787622264509968,0
25.480000000008157,0.6218443823340081,-0.49285315408208497,-0.10200653249168283
25.520000000008206,0.4999319207264817,-0.580241431487935,-0.23105833857180497
25.560000000008255,0.5656397899731688,-0.5098406261692591,-0.24518189963055448
25.600000000008304,0.5302195823879521,-0.5115149943689258,-0.3118005852914706
25.640000000008353,0.7101655566827038,-0.36864158009572257,-0.15650156956269265
25.680000000008402,0.6226434073557041,-0.3854299331494757,-0.3221163670304094
25.72000000000845,0.6032345769136896,-0.24292069094494304,-0.4659373167354096
25.7600000000085,0.6552391319940978,0,-0.4557237353421961
25.80000000000855,0.5301309936185299,0,-0.5977788550256438
25.840000000008597,0.6274964282494587,0,-0.4960932500157228
25.880000000008646,0.663432908370044,0,-0.44285570015349873
25.920000000008695,0.6911162783817247,0.27536313665524126,-0.29416565524748367
25.960000000008744,0.6849613301435679,0.11794150281533472,-0.39612848688476665
26.000000000008793,0.7321584476038301,0.17500621486074328,-0.27077081150387133
26.040000000008842,0.6570412886714839,0.3173647111782316,-0.32798839168432986
26.08000000000889,0.6803412779611636,0.11950253403498792,-0.40355283403959324
26.12000000000894,0.686846428405069,0,-0.40455753015674406
26.16000000000899,0.6151121238090235,0.24526582350750414,-0.4488671863283597
26.200000000009037,0.7334940873307543,0.24168227555960728,-0.20874889588008366
26.240000000009086,0.7847748350612831,0.14605438055391398,0
26.280000000009135,0.7966254437358279,0,0
26.320000000009184,0.7622284268965279,0,-0.22857275027884777
26.360000000009233,0.8391471587496925,0.23684484534760675,-0.2572322704908732
26.400000000009282,0.6794708138758844,0,-0.4115606655320537
26.44000000000933,0.6775163319690155,0.17577017652024393,-0.38739703788399443
26.48000000000938,0.5647261287984678,0.33197614671581027,-0.45921262772709015
26.52000000000943,0.6039872481324784,0,-0.5175720017435913
26.560000000009477,0.7552231074787422,0,-0.25990936492474004
26.600000000009526,0.7419298390676541,0,-0.28452968300340364
26.640000000009575,0.6990638505990409,-0.11113771088554837,-0.37277089747559694
26.680000000009624,0.769199242282097,0,-0.20432217002726946
26.720000000009673,0.7899008946447759,0,-0.11353368079015838
26.760000000009722,0.7917080165192961,0,-0.11058489709763689
26.80000000000977,0.7848211151210324,0.11333556519106965,-0.10588138138029854
26.84000000000982,0.6908868903079151,0.2502898860251315,-0.31627563572647477
26.88000000000987,0.633696617225405,0.20768126829217612,-0.44192430134315064
26.920000000009917,0.5303807476435124,0.33829886779041973,-0.49421669192858
26.960000000009966,0.5627358198527517,0.4162834403082107,-0.38734544579717456
27.000000000010015,0.6348358163130172,0.34593524885529725,-0.3425088172961519
27.040000000010064,0.5997283269299839,0.39211474465128576,-0.3557695334128817
27.080000000010113,0.6388754694812971,0.4244951844811636,-0.22724870263074115
27.12000000001016,0.6469926367692718,0.4183640594569361,-0.4429663622559158
27.16000000001021,0.6046767184061549,0.3007174650392497,-0.4288765235332096
27.20000000001026,0.5963282867664419,0.4581994927745884,-0.2728475750731719
27.24000000001031,0.5815407839110243,0.35524346666612033,-0.41906132730089574
27.280000000010357,0.5997723439819863,0.3532846798393165,-0.39428805508813675
27.320000000010406,0.5814588745583148,0.4998841822097975,-0.2280819624034745
27.360000000010455,0.5573116668822575,0.570580536970377,0
27.400000000010504,0.4257554403277966,0.673356140620899,0
27.440000000010553,0.47373134261376265,0.6285556665325999,0.143165600250623
27.4800000000106,0.5095233344604301,0.6084648313910072,0.10077956439992093
27.52000000001065,0.47765910557261093,0.6176060043740702,0.17436915502653974
27.5600000000107,0.5499477923299149,0.5773591324736363,0
27.60000000001075,0.5201609113487121,0.6017815859480132,0
27.640000000010797,0.487358765052999,0.6197582355461717,-0.13557714998742168
27.680000000010846,0.3757961579564667,0.648080846504049,-0.280657200263513
27.720000000010895,0.31199699747556864,0.6181982822789804,-0.4006104808333751
27.760000000010944,0.2956507447538253,0.6634697363505287,-0.3352589239281608
27.800000000010993,0.3227043268430563,0.5634752329935888,-0.46728746959402945
27.84000000001104,0,0.6880510237771187,-0.40101026756705366
27.88000000001109,-0.23280583498621601,0.7214483521236392,-0.25556548752610636
27.92000000001114,-0.3247047334010334,0.7253988365094435,0
27.96000000001119,-0.33043585331143743,0.72478594669835,0
28.000000000011237,-0.27823902663173006,0.7490514407800362,0
28.040000000011286,-0.42737198615442407,0.6752533570837409,0
28.080000000011335,-0.4131480681819307,0.6469965436200678,-0.22517581198082634
28.120000000011384,-0.2891032456354902,0.6984808213481348,-0.2618088149239066
28.160000000011433,-0.3839248320660971,0.6726017069786658,-0.20052098915675626
28.20000000001148,-0.6159324258267719,0.48084461319321564,-0.1715100719439387
28.24000000001153,-0.7277206070043847,0.16819842921485717,-0.28658682201180247
28.28000000001158,-0.6829939350158778,0.2856595661479851,-0.30317964476473674
28.32000000001163,-0.6447558999961134,0.26660922718267904,-0.3914196589355938
28.360000000011677,-0.725816266484029,0.173877200785279,-0.2880233781384088
28.400000000011726,-0.7016690964121525,0.28656468979016736,-0.2560100734455947
28.440000000011775,-0.6877201886884485,0.2771967406300118,-0.3003379913604386
28.480000000011824,-0.7625639499983196,0.24157285609631124,0
28.520000000011873,-0.7918127806166957,0,-0.11399375875796977
28.56000000001192,-0.7941125189386792,0,0
28.60000000001197,-0.8174000019663554,0,-0.10275984645341711
28.64000000001202,-0.7942605900611226,0,0
28.68000000001207,-0.7630259655480728,0.23901114008454205,0
28.720000000012117,-0.7984675123261451,0,0
28.760000000012166,-0.7576936998579332,-0.2395345185191989,0
28.800000000012215,-0.6763886340318123,-0.4268607119954322,0
28.840000000012264,-0.6589114235426438,-0.4536575502610763,0
28.880000000012313,-0.6207844464214946,-0.4770560372968357,-0.1644512339868533
28.92000000001236,-0.5465770054431016,-0.5806699843555971,0
28.96000000001241,-0.6192725693935272,-0.49352015129503946,-0.1137512420260133
29.00000000001246,-0.6005670900313831,-0.5927427092318311,-0.25887780958630296
29.04000000001251,-0.5696040645289976,-0.5350269736485881,-0.17116467842542363
29.080000000012557,-0.5993433074826444,-0.47201505499639396,-0.24080985783915837
29.120000000012606,-0.5893671635230855,-0.5060317163741477,-0.1912544080124345
29.160000000012655,-0.6995482574059295,-0.3660073992111226,-0.12911552688595354
29.200000000012704,-0.6494041584231912,-0.4494894662177254,-0.12741059132572558
29.240000000012753,-0.7122055805691294,-0.48183992912414475,-0.12634233614455376
29.2800000000128,-0.6199950783400422,-0.4699148199359379,-0.1865104952508035
29.32000000001285,-0.6083472881093723,-0.45744185164103685,-0.24629358379217245
29.3600000000129,-0.6265689798787791,-0.3749984524506051,-0.32678352791001786
29.400000000012948,-0.5936673417696925,-0.46634000980789697,-0.2647377618861313
29.440000000012997,-0.5976969522938468,-0.47957708994508963,-0.22970452328686677
29.480000000013046,-0.5231574595804891,-0.4103864149916399,-0.44484746023282895
29.520000000013095,-0.5346249553708066,-0.418625420310084,-0.4229998990129532
29.560000000013144,-0.5406790071949125,-0.28445850359939057,-0.5164780449435573
29.600000000013193,-0.5146369381262722,-0.2972417302136198,-0.5355335430536814
29.64000000001324,-0.6729694212570981,-0.10341463586559169,-0.42002091750491877
29.68000000001329,-0.725550105411684,0,-0.33533912238791275
29.72000000001334,-0.6789108737102381,0,-0.42313285665292255
29.760000000013388,-0.7416814156710263,0,-0.29242646460738847
29.800000000013437,-0.7567876196540101,-0.10135444374741961,-0.23874625750170117
29.840000000013486,-0.7734006095145929,0,-0.20418840056069296
29.880000000013535,-0.7767647556535996,0.17623516135467832,0
29.920000000013584,-0.7782223881586893,0.17486775642675959,0
29.960000000013633,-0.7589580595422784,0.2459724608387517,0
30.00000000001368,-0.7706695440715201,0.17940053952681154,0.11782996332887663
30.04000000001373,-0.794278282455053,0,0
30.08000000001378,-0.8726335879350529,0,0
30.120000000013828,-0.7861411769104617,0.14457274947983573,0
30.160000000013877,-0.7864577355842189,0.1461418974987314,0
30.200000000013926,-0.7656939056188322,-0.17406714420218947,-0.15301461435912914
30.240000000013975,-0.7632168075194307,0,-0.2344548547069815
30.280000000014024,-0.7884856882897753,0.11146403658638149,0
30.320000000014073,-0.7848693451094131,0.1186862772335534,0
30.36000000001412,-0.73427286927817,0.3038572184763538,0
30.40000000001417,-0.7469013890690848,0.2011739179666275,-0.20412586738732663
30.44000000001422,-0.5922348456248624,0.42212043207800803,-0.3332750042381986
30.480000000014268,-0.5087059010286599,0.42860722937613555,-0.4444256396576733
30.520000000014317,-0.5423373735244127,0.43057656990484394,-0.40059205025514516
30.560000000014366,-0.6307003286787783,0.3006145691775159,-0.3896767586124398
30.600000000014415,-0.5491282860628021,0.38395533335803445,-0.437077141282463
30.640000000014464,-0.5666531201881182,0.19686072918698427,-0.5292920693577782
30.680000000014513,-0.3752226635336258,0,-0.7015158824399209
30.72000000001456,-0.3169098805483087,0.11784635244927112,-0.7250381816327047
30.76000000001461,-0.3338376429005871,0.13052745358744464,-0.7152027768699991
30.80000000001466,-0.33281451830084396,0.22740050263124958,-0.6910307575001507
30.840000000014708,-0.4798875731550475,0.12340789627609637,-0.628075161320735
30.880000000014757,-0.543719176064258,0,-0.5814468250005503
30.920000000014806,-0.5677866309757456,-0.15684737614971925,-0.541310670761404
30.960000000014855,-0.6204597300831487,0,-0.4997095696599052
31.000000000014904,-0.5722366276173665,-0.21891639533166884,-0.5144131159565161
31.040000000014953,-0.5927951642487378,0,-0.5361508781761654
31.080000000015,-0.5207300309028765,0,-0.6064138632789995
31.12000000001505,-0.43809316216412253,0,-0.7079094174451014
31.1600000000151,-0.4111332825368329,0,-0.6851810843174057
31.200000000015148,-0.47786706543949203,0,-0.6339810487510702
31.240000000015197,-0.424002059520188,0,-0.6779318149836804
31.280000000015246,-0.30454761035634315,0.11282251529821852,-0.7758370854650765
31.320000000015295,-0.5462991511272588,0,-0.5830735274368553
31.360000000015344,-0.4160994971539579,0.11165104030226247,-0.6740884613073019
31.400000000015392,-0.2680456325034902,0.35506705579996517,-0.6648901599372248
31.44000000001544,-0.33800727631973093,0.2870568362651662,-0.6658449173105931
31.48000000001549,-0.27645469745411083,0,-0.7446104960047996
31.52000000001554,-0.3075858204128309,0.2646696974766934,-0.6894497184846488
31.560000000015588,-0.19970916434012212,0.2155312560595946,-0.7440850269558874
31.600000000015637,-0.23142591162851367,0.30668010863668027,-0.7017046090724397
31.640000000015686,-0.34798463936174784,0.328974382041963,-0.6408451815597767
31.680000000015735,-0.28485621057131,0.2934243698030331,-0.6875747803000387
31.720000000015784,-0.31675380352626764,0,-0.7295574114610963
31.760000000015832,-0.32508425484421055,0.2467754641624357,-0.6880567545920895
31.80000000001588,-0.5571467112781336,0.3164412649260128,-0.4790119705852714
31.84000000001593,-0.6449957245746745,0.24508485379734093,-0.40486285297558067
31.88000000001598,-0.6577063215401405,0,-0.4554364641112684
31.920000000016028,-0.6504917442013217,0.12189912907758906,-0.4494453170921324
31.960000000016077,-0.5768800335167968,0.26416849326936853,-0.48726218208829947
32.00000000001612,-0.5982800466863152,0.1956911720373309,-0.49372659531736424
32.04000000001603,-0.6210190953420494,0.22851367570671544,-0.5271809053959783
32.080000000015936,-0.5759302218162434,0.2229110762336172,-0.5492164982529869
32.12000000001584,-0.5194251321237532,0.3782623864677816,-0.4765659441272741
32.16000000001575,-0.6015942656245532,0.1773758261195845,-0.49661066830672246
32.200000000015656,-0.5136568023231997,0,-0.6275003574037611
32.24000000001556,-0.4947981308453954,0,-0.6284327910197436
32.28000000001547,-0.5793865338847948,0.202117781537011,-0.5132832032509155
32.320000000015376,-0.5149840035044939,0.2335504134621858,-0.5723629200914764
32.36000000001528,-0.5099293151131586,0.17787831902561513,-0.5901960667514199
32.40000000001519,-0.4449025895698492,0.29867158148924694,-0.6643503074713897
32.4400000000151,-0.5820279924461537,0,-0.5432912814967924
32.480000000015,-0.6451623767095479,-0.2827212960784346,-0.37925476453462986
32.52000000001491,-0.6244549692618503,-0.356302972343169,-0.35086205731541364
32.56000000001482,-0.5734392995612156,-0.47466239237776026,-0.29302386077069503
32.600000000014724,-0.43600539187953874,-0.6661168416178299,0
32.64000000001463,-0.464962466728531,-0.6338345176130723,-0.1485385768611097
32.68000000001454,-0.4298111081325596,-0.6614072066524858,-0.1334275770371979
32.720000000014444,-0.3901313998484251,-0.6012630619469257,-0.35535928465500327
32.76000000001435,-0.5399144292118473,-0.5562462999391312,-0.1976928499791311
32.80000000001426,-0.4498774921312875,-0.6607043543933898,0
32.840000000014165,-0.4205330527658402,-0.6768040889106572,0
32.88000000001407,-0.4734979187200451,-0.6425625074330706,0
32.92000000001398,-0.4419893351084531,-0.6625752102182737,0
32.960000000013885,-0.3955673161111659,-0.662193163238547,-0.2121949881235088
33.00000000001379,-0.4466056062603649,-0.6411209887806396,-0.17177691987501392
33.0400000000137,-0.5838711115310097,-0.4994381853892645,-0.22283631682161245
33.080000000013605,-0.5182834508297839,-0.48775391106383464,-0.3653469403702512
33.12000000001351,-0.379548505788453,-0.5190060826547419,-0.4759995986564821
33.16000000001342,-0.2338476383762272,-0.5529633747773107,-0.528721843865703
33.200000000013326,-0.14891971905442947,-0.4399758127833525,-0.65134031154411
33.24000000001323,0,-0.4128325976384281,-0.6879255386357945
33.28000000001314,0,-0.4095832587199646,-0.68691292112605
