sim_time,axis_x,axis_y,axis_right_y
16.279999999996914,0.6669801765215909,-0.16965943914326095,-0.407864093586113
16.319999999996963,0.6832186785976253,0,-0.4141047749153777
16.35999999999701,0.6887319435870862,0,-0.3975190728437793
16.39999999999706,0.737707713879411,0,-0.3087229945025281
16.43999999999711,0.7840616869270893,0,-0.147656101255933
16.47999999999716,0.7898377400435779,0,-0.11668094956765132
16.519999999997207,0.7446177135843359,0.10032682803804871,-0.2747343957211397
16.559999999997256,0.7874745652215541,0,-0.14060022571361064
16.599999999997305,0.7975912242999029,0,0
16.639999999997354,0.7629956996477215,0.2365621673842222,0
16.679999999997403,0.7568866015683042,0.15724932611684023,0.20590124283787792
16.71999999999745,0.73006955328325,0,0.323283758665179
16.7599999999975,0.7406623794651086,0.20483759558194606,0.22239783965068213
16.79999999999755,0.7965343503652313,0,0
16.839999999997598,0.788151067506243,0,0.12841691697130386
16.879999999997647,0.7717893723681298,0,0.2035950541427354
16.919999999997696,0.7840441452938237,-0.1365351582793605,0
16.959999999997745,0.7670505554775898,-0.2034458978182086,0.10120875457421633
16.999999999997794,0.771087985554025,-0.21040881088471008,0
17.039999999997843,0.7615322741089273,-0.17824827773577462,-0.16821458609382206
17.07999999999789,0.7799380262370624,0,-0.17532494747799116
17.11999999999794,0.6830134027144714,0.17174588560834686,-0.37946810470578946
17.15999999999799,0.5924826069966218,0.21122203561534292,-0.4943173192161057
17.199999999998038,0.6531011368453515,0.22935888054015913,-0.4811421952571404
17.239999999998087,0.6374326819115164,0.3277119035102908,-0.35536528295368647
17.279999999998136,0.7283698887215737,0.1315946399940816,-0.3035789121934366
17.319999999998185,0.6898472556864562,0.23291602724922172,-0.3314526935662235
17.359999999998234,0.6618977702734569,0.39850929958790776,-0.20756126769939867
17.399999999998283,0.5959887665439056,0.4816403638968341,-0.22982591241807213
17.43999999999833,0.6299828827939324,0.4148416198040883,-0.266510783768625
17.47999999999838,0.6427585737608625,0.32942993000692206,-0.3440019434138948
17.51999999999843,0.4979659986089698,0.3707566101078884,-0.5045487095322697
17.559999999998478,0.5110290279627955,0.4032581424495508,-0.4650077452339242
17.599999999998527,0.5074153855444623,0.583334328657517,-0.2055497203171263
17.639999999998576,0.5608166939636857,0.5041154655181629,-0.2671183879800261
17.679999999998625,0.3757435510049739,0.5464690115434677,-0.4474241872103899
17.719999999998674,0.2661360296232227,0.6834844248551398,-0.3194067230300984
17.759999999998723,0.21734954585667457,0.7412538325888393,-0.3553005780990487
17.79999999999877,0.25334422466712464,0.698434494888996,-0.29665798518996006
17.83999999999882,0.3212719623432088,0.6365324346550535,-0.3627820087108151
17.87999999999887,0.43389975159256267,0.5821584198929085,-0.33589072585545515
17.919999999998918,0.27630059614907343,0.6454166486130068,-0.383530090424234
17.959999999998967,0.20430285109897128,0.6646645301566659,-0.395577308985804
17.999999999999016,0.335479600486441,0.6211373005603343,-0.3763534130442805
18.039999999999065,0.4284988205449154,0.5787623109056,-0.3484579576747042
18.079999999999114,0.30367125211392665,0.3365270833247277,-0.6591913931693221
18.119999999999163,0.485477699962312,0.44933651828187254,-0.44989787305301615
18.15999999999921,0.4349937206173015,0.4496492152818533,-0.4985940695795837
18.19999999999926,0.49380075003957596,0.259908903245567,-0.5732435619124202
18.23999999999931,0.34225632205391243,0.3705795861895782,-0.6209117331100208
18.279999999999358,0.2989914530754782,0.5735465799413277,-0.4707955305920188
18.319999999999407,0.2156700677756175,0.7058748313513105,-0.30858895691586163
18.359999999999456,0.28603815613117883,0.7348771606194691,-0.13467639747536464
18.399999999999505,0.1729731969646149,0.7657161603477689,0.15413966041908406
18.439999999999554,0.4076793209352925,0.6858642757546389,0
18.479999999999603,0.5072201121211576,0.6073871887967618,0.11750983254760951
18.51999999999965,0.4858130557376176,0.6350163773045964,0
18.5599999999997,0.43362463080824065,0.6487839510930828,0.17620744694951285
18.59999999999975,0.45702563516065087,0.6799532880197307,0.4199714150923324
18.639999999999798,0.2792573308561427,0.6559801518829086,0.3629123633865056
18.679999999999847,0.31305927724738647,0.7249317472077951,0.12832712425515339
18.719999999999896,0.40113212168270646,0.6635892246852768,0.19683079493799657
18.759999999999945,0.46968282987161103,0.6520663719829404,0.14383528907273344
18.799999999999994,0.3531326616171392,0.7134187459024612,0
18.840000000000042,0.5099237075307907,0.6011045674924591,0.13656907203959576
18.88000000000009,0.5825564796021941,0.5367399728160756,0.11197387934200001
18.92000000000014,0.5959637723416181,0.5283798675548493,0
18.96000000000019,0.5868398253280858,0.5379864407896342,0
19.000000000000238,0.6357709081565376,0.47257829316734573,0.11164725329738194
19.040000000000287,0.6937407476977882,0.3063724760817397,0.2546756385743598
19.080000000000336,0.6151517074013557,0.43616518446351393,0.2671110419715101
19.120000000000385,0.6223423529947955,0.43385063580973954,0.2538968717341479
19.160000000000434,0.741385605438248,0.2944053694907933,0
19.200000000000482,0.7796111864184685,0.16759604072902734,0
19.24000000000053,0.6776607701160935,0.4067312344073306,0.12387729252430528
19.28000000000058,0.7461442152477077,0.37796152038027486,0
19.32000000000063,0.6681756282696014,0.4043911520728846,0.17323142299158278
19.360000000000678,0.7016118062266287,0.3580164153274147,0.1398753720978636
19.400000000000727,0.6307195077841783,0.4267534877412467,0.24510072052355433
19.440000000000776,0.7415275057928067,0.24593558892727413,0.17219943162418938
19.480000000000825,0.7753245677558913,0.14237057542788822,0.1363907397387098
19.520000000000874,0.7030918901605352,0,0.3735275258108326
19.560000000000922,0.6689761741836878,0,0.43518603541990336
19.60000000000097,0.6780262987184444,0,0.4135676272491729
19.64000000000102,0.6857042224494734,0,0.4083843832728668
19.68000000000107,0.6973143161414324,-0.16236833103995443,0.35691633414500146
19.720000000001118,0.6946063588298147,-0.20055271473683006,0.34249177345576404
19.760000000001167,0.7674743455153907,0,0.2210404756474377
19.800000000001216,0.7408501575783432,0,0.2936381817850727
19.840000000001265,0.7636841190291007,0,0.21812454888163824
19.880000000001314,0.7032745831187277,0,0.379098535314009
19.920000000001362,0.6429981744301261,0.13292127150209385,0.4570396954989706
19.96000000000141,0.5651934215016345,0,0.5585660046258738
20.00000000000146,0.7331629272397194,0,0.31108091606169164
20.04000000000151,0.6068614963401259,0,0.5140310613946812
20.080000000001558,0.6866731214732328,0,0.4100821407008111
20.120000000001607,0.6597746158882746,0,0.4466557363819335
20.160000000001656,0.7226825954373386,-0.137573216864786,0.31433020257911365
20.200000000001705,0.7336118661399593,0,0.3108162090383563
20.240000000001753,0.6471960389574222,-0.14146156174333738,0.44847063862304176
20.280000000001802,0.6268555924720122,-0.1568107234130008,0.4716592660059316
20.32000000000185,0.6916073243018583,-0.11058039571548207,0.38658929764729866
20.3600000000019,0.6739863056672154,-0.131282239899458,0.41049656912091254
20.40000000000195,0.7902389221465566,-0.17539660824819758,0.41699548732487224
20.440000000001998,0.6896806478173803,0,0.40439636303889154
20.480000000002047,0.6888676300169064,0,0.4047421370869371
20.520000000002096,0.6923745052417716,0,0.39697174385531414
20.560000000002145,0.7118223345794287,0,0.36313226626446027
20.600000000002193,0.781808175564443,0,0.16167838970819243
20.640000000002242,0.7826217072691051,0,0.13929448172269532
20.68000000000229,0.7881293059549923,0,0
20.72000000000234,0.7913684647052408,0,0
20.76000000000239,0.7839658973204922,0.12011246405080535,-0.10474000104124352
20.800000000002438,0.7940311322305726,0,0
20.840000000002487,0.7913220454556352,0.10616729365676872,0
20.880000000002536,0.7768715657756899,0.16464827373244675,0
20.920000000002585,0.7785467700994196,0.13933433225118538,-0.12021177406509638
20.960000000002633,0.7811652054300601,0.12554987352972896,-0.11839827313808715
21.000000000002682,0.7809955765150747,0.17175534356651936,0
21.04000000000273,0.7641974296476168,0.1536242883028734,-0.18000518482369232
21.08000000000278,0.7860622913767167,0,-0.11571724886994131
21.12000000000283,0.7613839101553398,0.14510193418871534,-0.1980908126371824
21.160000000002878,0.7099831249886606,0,-0.36329920871423893
21.200000000002927,0.7083323677326382,0,-0.36117472480254453
21.240000000002976,0.6116982967740033,-0.3204175666440928,-0.4039279350449306
21.280000000003024,0.5685018365252456,-0.43647217513383424,-0.35538388005277166
21.320000000003073,0.6711728761119413,-0.34569671144820363,-0.264614349696917
21.360000000003122,0.7689924065313378,-0.13736792225289363,-0.17257094956296828
21.40000000000317,0.786930387959633,-0.13662457715347992,0
21.44000000000322,0.7710281288373346,0,-0.2133360578101022
21.48000000000327,0.6391603239188534,0.26285025598542927,-0.4029687621346607
21.520000000003318,0.6794393891674353,0.4061900622875065,-0.11563628213780447
21.560000000003367,0.6999514691292236,0.35420174430307844,-0.15687276754267512
21.600000000003416,0.7389060393254734,0.306606021035702,0
21.640000000003464,0.7131840341374115,0.38267437487866285,0
21.680000000003513,0.6304955563999145,0.4858311146752361,0
21.720000000003562,0.635032482485015,0.4529620620850874,0.1776488573015452
21.76000000000361,0.6254321253539152,0.47040948292417695,0.16598064631243264
21.80000000000366,0.6508594181715542,0.4645064163270465,0
21.84000000000371,0.586536170282277,0.49151587628925925,0.23321120107362217
21.880000000003758,0.6066155644253785,0.5185612943615857,0
21.920000000003807,0.6787298782527547,0.3957878262514204,0.15059133095293448
21.960000000003856,0.7187104958091578,0.3371832992283378,0
22.000000000003904,0.7594057116566804,0.24502527810107744,0
22.040000000003953,0.7303972148524847,0,0.3250678215590241
22.080000000004002,0.5598973825136186,0.209605187919647,0.5315830943997073
22.12000000000405,0.5908407452198958,0.4320752225811721,0.322828461910391
22.1600000000041,0.6363732284456636,0.346704907406668,0.3388581138142881
22.20000000000415,0.5926855519209917,0.34021012417358926,0.41590973534398096
22.240000000004198,0.6574210205594877,0.29542955648686553,0.3471584348399095
22.280000000004247,0.7150903852825917,0.11873489842923467,0.33844905786749363
22.320000000004296,0.7793090342141026,0,0.17211436822319287
22.360000000004344,0.7793020550893078,0,0.16179594255623694
22.400000000004393,0.7803888430847323,0.14558352077584005,0.13533575176829427
22.440000000004442,0.7581792032897332,0.253766255616304,0
22.48000000000449,0.7962411086442989,0,0
22.52000000000454,0.7714487718719097,0,0.18923880902151283
22.56000000000459,0.7671659444273448,0,0.22458326514083937
22.600000000004638,0.7675103708115443,-0.18266394738076153,0.1325206135814514
22.640000000004687,0.6980235925165307,0,0.39065859675339876
22.680000000004735,0.6742680279223867,0,0.4242934076452867
22.720000000004784,0.6717981235108469,-0.10964223310286585,0.42031638317762693
22.760000000004833,0.6315356434883208,0,0.4836803063037256
22.800000000004882,0.714398470368061,-0.11528358529834269,0.3410931258418064
22.84000000000493,0.6761520631790482,-0.26231443649193537,0.33765296365741376
22.88000000000498,0.6710718618089603,-0.17897296281823263,0.39702800262490223
22.92000000000503,0.7534817294443122,-0.115676871017272,0.24266055490182548
22.960000000005078,0.6589988687937874,-0.28996223460271614,0.3487726959392148
23.000000000005127,0.6399694938723779,-0.4346392938254386,0.2037835400017784
23.040000000005175,0.6546148440270979,-0.27723830731129323,0.4125183149776594
23.080000000005224,0.5984116881359984,-0.34794063542406595,0.40104958013058917
23.120000000005273,0.6540996475277487,-0.21446993529368386,0.40762273974742624
23.160000000005322,0.5985512034805688,-0.27870494277080693,0.4517300207945938
23.20000000000537,0.6194402608852776,-0.3164625347622834,0.3951521571321734
23.24000000000542,0.5188798212117461,-0.44904927824588287,0.41124016930027396
23.28000000000547,0.5030569003052859,-0.5299512996802854,0.32570749918049813
23.320000000005518,0.47430295540102696,-0.5219257595533536,0.377664147110242
23.360000000005567,0.3530160917338755,-0.3903751972146722,0.6024838955329394
23.400000000005615,0.3375572270312161,-0.44040639091715633,0.5762788641953833
23.440000000005664,0.38156971399052797,-0.5259787540610149,0.4666378720609904
23.480000000005713,0.3288128293655362,-0.6321400126264864,0.36370472595392056
23.520000000005762,0.2121840550198541,-0.6076241503178231,0.4751534686244803
23.56000000000581,0.220874184976304,-0.7195938049798731,0.270923144536678
23.60000000000586,0,-0.7583341770944938,0.23461496910833182
23.64000000000591,0,-0.7191797401329315,0.34796366382382704
23.680000000005958,0,-0.7276376285225139,0.3518969144656656
23.720000000006007,0,-0.7350059544073592,0.3110115999546305
23.760000000006055,-0.31586560345057063,-0.6907025673739389,0.25131431312174873
23.800000000006104,-0.3723513825750256,-0.5175329974227457,0.48323290913709016
23.840000000006153,-0.5476122603391513,-0.3681591575919147,0.45230481647607673
23.880000000006202,-0.383221048690783,-0.2126172917217061,0.699002979846922
23.92000000000625,-0.29912454056803744,-0.3709674032672532,0.6425789406315084
23.9600000000063,-0.20417524367125012,-0.5179624518817539,0.5744800852183021
24.00000000000635,0,-0.35600841882178025,0.7122016968115736
24.040000000006398,-0.18802780759257282,-0.41216171600651413,0.6593695954701703
24.080000000006446,-0.23841260782028897,-0.32523409271287074,0.6909285153831508
24.120000000006495,-0.1800599762426395,-0.412918984809432,0.6987119160772282
24.160000000006544,0,-0.2573739045308799,0.8406470010214189
24.200000000006593,-0.24977403657914873,-0.14694999428560088,0.7456665674619052
24.240000000006642,-0.2263744026822698,0,0.7636728147002735
24.28000000000669,-0.14873190772871103,-0.15023455882312928,0.8387121646251108
24.32000000000674,-0.33035158639666035,-0.4194433456702377,0.5957643067003657
24.36000000000679,-0.2581959090775942,-0.40164145904666154,0.6418870702159872
24.400000000006838,-0.38740700875767853,-0.35941124309211236,0.6006158238877916
24.440000000006886,-0.36502143311376767,-0.11234833980028791,0.7029489340710962
24.480000000006935,-0.33267431202179404,0,0.7270415066233554
24.520000000006984,-0.28107417407288726,0,0.7486986095924887
24.560000000007033,-0.25582992694124146,0,0.7558627935555342
24.600000000007082,-0.36488567751057954,0,0.7106280414857697
24.64000000000713,-0.3780843070922924,0.18048010453195917,0.6815271004139706
24.68000000000718,-0.3175641452248412,0.10512495302308997,0.7267061014739791
24.72000000000723,-0.3272714022642291,0.10072426865521059,0.7230131748204026
24.760000000007278,-0.3233325544388912,0.13557483284482053,0.7190796367156566
24.800000000007326,-0.29770133920451164,0,0.7388391939077503
24.840000000007375,-0.3891246043873151,0,0.6983162203526861
24.880000000007424,-0.4504038563606946,-0.18404433770475434,0.6683498758447985
24.920000000007473,-0.5736716714907543,-0.14555406155866132,0.5382516404924204
24.960000000007522,-0.7012575196168226,-0.20832946344430667,0.3237849994083558
25.00000000000757,-0.688738630556086,-0.23166841726238221,0.33461745803659165
25.04000000000762,-0.6714963140225598,0.1019360948372116,0.42273127731864707
25.08000000000767,-0.631664448930756,0.10392568061802361,0.47979107626662354
25.120000000007717,-0.6044936324152633,0.16673799886031884,0.49677549064487564
25.160000000007766,-0.6933176883100608,0.19082566203436166,0.3505654714679432
25.200000000007815,-0.6608906206698812,0.19109530943575054,0.40829666937440723
25.240000000007864,-0.6547267580063106,0.254206210505829,0.38303012269378006
25.280000000007913,-0.7389859599702754,0,0.3050262850801274
25.320000000007962,-0.7002574747326085,-0.15683841241226396,0.3536116251950874
25.36000000000801,-0.5463694471442807,0,0.5787639791929501
25.40000000000806,-0.4965366029585929,0,0.6199075890058697
25.44000000000811,-0.4184105507226978,0,0.6817980636027486
25.480000000008157,-0.46582985867109433,-0.2025151176454269,0.6180535331955697
25.520000000008206,-0.20679655885161444,-0.24352936774369255,0.7334361801094137
25.560000000008255,-0.31028260219236853,-0.36336025188818566,0.6416338785666533
25.600000000008304,-0.1670702446865693,-0.4838512695971293,0.6147971065722545
25.640000000008353,-0.34321944830961854,-0.34284261803155225,0.6361284065055673
25.680000000008402,-0.23274193234367083,-0.4678459804193345,0.6057650794940278
25.72000000000845,-0.13720074355536707,-0.48790715530651535,0.6255731669616681
25.7600000000085,-0.13926089175918832,-0.43792673146600003,0.6548485182803285
25.80000000000855,0,-0.6053126404206676,0.5221844155896185
25.840000000008597,0.16543616174357992,-0.591485699590888,0.5126163707559777
25.880000000008646,0,-0.4105593382432587,0.6864060148272297
25.920000000008695,0,-0.6228972462289786,0.4953777264267133
25.960000000008744,0,-0.7186853636195104,0.34608568356492553
26.000000000008793,-0.12945214758585855,-0.7683663090345838,0.18126046625224032
26.040000000008842,0,-0.787873430869769,0
26.08000000000889,-0.16573472927378521,-0.7489461590059492,0.2271819764479142
26.12000000000894,-0.28805044063685564,-0.7161676399325954,0.21007345182647374
26.16000000000899,-0.298374388691041,-0.6985619964170732,0.2509658569109368
26.200000000009037,-0.4754794358881444,-0.5532680780646457,0.3283500264080165
26.240000000009086,-0.4458368489923801,-0.6371847785077466,0.187683409278976
26.280000000009135,-0.44452249187022974,-0.5375080297116727,0.39177145406085556
26.320000000009184,-0.3671539153316122,-0.6711825822903781,0.2339058436351839
26.360000000009233,-0.4545782915557067,-0.5619780257711995,0.34284001428742217
26.400000000009282,-0.43321706676654353,-0.613685187681954,0.2751607956849178
26.44000000000933,-0.4008385449178491,-0.6380139808675916,0.26882451734473534
26.48000000000938,-0.32675106419688715,-0.6728472239375521,0.2837434673886451
26.52000000000943,-0.3650540618784964,-0.666915212457623,0.248916916457308
26.560000000009477,-0.4316181791630126,-0.5642294464241695,0.3679006376780024
26.600000000009526,-0.41979529456054976,-0.5559404497990887,0.39332191261358457
26.640000000009575,-0.2966740492292147,-0.7288349261764807,0.14416712142255447
26.680000000009624,-0.2712767123902233,-0.7470035118007233,0
26.720000000009673,-0.19969022673675255,-0.7720590052342324,0
26.760000000009722,-0.21830162626133912,-0.7696268458167245,0
26.80000000000977,-0.2875500384265065,-0.7464119995261319,0
26.84000000000982,-0.20412700820713717,-0.7730836280648613,0
26.88000000000987,-0.13547671572797756,-0.7872095331745254,0
26.920000000009917,-0.11433937534369716,-0.7871301285974508,0
26.960000000009966,-0.22408804199388255,-0.7317848341738009,0.23297104092262308
27.000000000010015,0,-0.7517895522301745,0.26874867274888725
27.040000000010064,-0.16389645040965808,-0.7094331885887477,0.33142496054449033
27.080000000010113,-0.2591372414999745,-0.7200600307525075,0.23315540349835723
27.12000000001016,-0.27260444238635895,-0.7184939036626955,0.2223810432360719
27.16000000001021,-0.29270346593262975,-0.7152975375519773,0.20657713765831737
27.20000000001026,-0.4102354179506739,-0.682327392401656,0
27.24000000001031,-0.5262621965006281,-0.6025307305951731,0
27.280000000010357,-0.5621053983773547,-0.5676575831184939,0
27.320000000010406,-0.5280372049126077,-0.6004950008640179,0
27.360000000010455,-0.5673061677463398,-0.5606191552648091,0
27.400000000010504,-0.6605442430566152,-0.4315615573452956,0.1320451634345864
27.440000000010553,-0.5696724077994757,-0.5619704177703629,0.19453138404205658
27.4800000000106,-0.6143941796611605,-0.5067853887920883,0
27.52000000001065,-0.6153299165251361,-0.5074095411949241,0
27.5600000000107,-0.6400730937960132,-0.4572469690887083,0.14571082271948785
27.60000000001075,-0.6097572520564165,-0.4507600902860522,0.2549733997300853
27.640000000010797,-0.7015526057747826,-0.3454210861310159,0.16884375791447495
27.680000000010846,-0.7447490304447489,-0.19422010682076413,0.21823709986649276
27.720000000010895,-0.6415365754739855,-0.28634836154485344,0.3826688361621431
27.760000000010944,-0.42690881328464214,-0.34428260023847335,0.6092088687091561
27.800000000010993,-0.45330247165358384,-0.42151627972932393,0.5145506070303201
27.84000000001104,-0.37493301814972013,-0.4825592166137714,0.5279347696472464
27.88000000001109,-0.32043288643490836,-0.5127592277834886,0.5238327401125988
27.92000000001114,-0.3789427950410421,-0.6040520097403621,0.36266172615139886
27.96000000001119,-0.43293279730998635,-0.6438712854487689,0.1949332213551612
28.000000000011237,-0.41802496024460606,-0.663887101184886,-0.15655366330055856
28.040000000011286,-0.453280284953664,-0.6591941883821433,0
28.080000000011335,-0.5026072238450964,-0.6216339342803623,0
28.120000000011384,-0.46783569935188046,-0.6366713182115737,-0.12561604586466582
28.160000000011433,-0.46761839451936416,-0.6453647231982843,0
28.20000000001148,-0.24950866011733863,-0.765799945531678,-0.10435873232151188
28.24000000001153,-0.2140990350008503,-0.7685601766480292,0
28.28000000001158,-0.11038086281434097,-0.770000761728707,0.18685527036070634
28.32000000001163,0,-0.7843671056214944,0.14713642937548277
28.360000000011677,-0.3003224937365458,-0.7397557065338438,0
28.400000000011726,-0.24519192599248885,-0.9631748463149319,0
28.440000000011775,-0.20760832928426454,-0.8163007813698847,0
28.480000000011824,-0.31267092654238315,-0.6843792123470914,0.2717756159082388
28.520000000011873,-0.19946505376725604,-0.7211412313655501,0.2831413370566081
28.56000000001192,-0.3274744931861613,-0.7195229517678629,0.12266694009279226
28.60000000001197,-0.37534455571794273,-0.6882376277165029,0.15951624458988736
28.64000000001202,-0.29355352922470945,-0.7594649243995029,0
28.68000000001207,-0.28280398931002415,-0.7407662965314028,-0.10624122341862267
28.720000000012117,-0.45140568834023576,-0.6212645029391538,-0.2241948302745721
28.760000000012166,-0.46955562875561974,-0.6148299175131677,-0.20371962113322795
28.800000000012215,-0.5325896564200872,-0.44896179704183,-0.39342288020818567
28.840000000012264,-0.4590985137392238,-0.38613079298142794,-0.5292745652248646
28.880000000012313,-0.3918678904276352,-0.40181138586659026,-0.5700764568369449
28.92000000001236,-0.4517477094117134,-0.3506083768011179,-0.5594620390680279
28.96000000001241,-0.3906240084658515,-0.30952111420266665,-0.62578715540734
29.00000000001246,-0.4304385724795607,-0.3826740307934102,-0.5552325832280397
29.04000000001251,-0.26146932516061144,-0.43028895333125583,-0.6216793455159556
29.080000000012557,-0.2119457157606813,-0.4007373502019894,-0.6591574847665621
29.120000000012606,-0.14415202106424282,-0.558898525602189,-0.553942806526805
29.160000000012655,0,-0.48091559951475643,-0.6393100114496881
29.200000000012704,0,-0.5585378213154476,-0.5697399051530453
29.240000000012753,0,-0.4743042468570296,-0.6441963268105797
29.2800000000128,-0.17348361462990164,-0.4657086894622415,-0.6269121565373458
29.32000000001285,-0.22196427717884756,-0.47233302475679306,-0.6063277771804377
29.3600000000129,0,-0.6138087929259398,-0.5118760302061544
29.400000000012948,-0.21211129075378546,-0.6302487217045821,-0.4447418904538938
29.440000000012997,-0.28893296934366713,-0.5408381090777613,-0.5138208627483349
29.480000000013046,-0.3075911462672886,-0.4447320731123581,-0.5895770262511588
29.520000000013095,-0.3585725444020293,-0.6174552156604279,-0.36079743216213317
29.560000000013144,-0.193952526762816,-0.6746317206914052,-0.3837374868308711
29.600000000013193,-0.353939308128331,-0.4685810149914828,-0.5432851908079127
29.64000000001324,-0.32316205513818713,-0.5146406215891803,-0.5202992568985328
29.68000000001329,-0.23602882643018686,-0.5700002448737717,-0.5093035577510029
29.72000000001334,-0.21897605807175685,-0.5454505292090176,-0.542709135888606
29.760000000013388,-0.1288449017674418,-0.6486662398735088,-0.45014564369424026
29.800000000013437,0,-0.6381214177498004,-0.47753457932157756
29.840000000013486,0.19141593521323122,-0.6020477164012079,-0.49081410627908273
29.880000000013535,0,-0.5638823361863678,-0.6136436493065975
29.920000000013584,0,-0.5834815710007527,-0.5471172558288002
29.960000000013633,0,-0.5820758989990428,-0.5486758381828242
30.00000000001368,0,-0.5348872558039108,-0.59462084724328
30.04000000001373,0,-0.6374097841079182,-0.48250829348171564
30.08000000001378,0.35717274331686194,-0.5979853728354797,-0.39349857090759494
30.120000000013828,0.39734176385683434,-0.5288900906520707,-0.4498830900413843
30.160000000013877,0.2935162833183933,-0.38316065827977697,-0.6533760446657442
30.200000000013926,0.19965777399171586,-0.31483770474068773,-0.7078234193344329
30.240000000013975,0.5041391808552167,-0.3526208452916993,-0.5113728833174463
30.280000000014024,0.5023114990980009,-0.32157803823834097,-0.5331704447891867
30.320000000014073,0.5387320767111237,-0.3858133947241693,-0.4482362925666912
30.36000000001412,0.5296034736774189,-0.3783663235641804,-0.4651441560004141
30.40000000001417,0.34725525949255354,-0.3722778140970376,-0.6171085916480914
30.44000000001422,0.37473571623587315,-0.2212548362097968,-0.6712819381086931
30.480000000014268,0.3306647943434744,-0.23493108838612486,-0.6895420056033559
30.520000000014317,0.26748503875686713,-0.2641448376489253,-0.8055725541085905
30.560000000014366,0.11316530192985651,0,-0.7913187340867202
30.600000000014415,0,0,-0.8372973232037185
30.640000000014464,0.20332683557729664,0,-0.771385789360458
30.680000000014513,0.1532339821339179,0,-0.7837273636229277
30.72000000001456,0,0.1480358333135614,-0.7854603452654082
30.76000000001461,0,0.2741178140105962,-0.7510548457430882
30.80000000001466,-0.19541530213453495,0.2315159364289889,-0.7404142292467621
30.840000000014708,-0.3254263368992227,0.3317617764310339,-0.6511772592402766
30.880000000014757,-0.26838480327503034,0.2518878824256207,-0.71029718573155
30.920000000014806,-0.2617145713532645,0.163223210348134,-0.7381488107048779
30.960000000014855,-0.378212132729863,0.1423422043139625,-0.7148250417617907
31.000000000014904,-0.3436608246431703,0.17853581501687768,-0.7000158572217029
31.040000000014953,-0.39381518700641527,0,-0.6953372574487711
31.080000000015,-0.4145010628956273,0,-0.6804961116070117
31.12000000001505,-0.3000435332660699,-0.13082798818850394,-0.7856498432345118
31.1600000000151,-0.4216506232410421,-0.22651940433600953,-0.7002278532342553
31.200000000015148,-0.5559259262030344,-0.40507456463763303,-0.4084861829473926
31.240000000015197,-0.41508523645853745,-0.40341980208630407,-0.5522288563257152
31.280000000015246,-0.5702458059784254,-0.3047616625439129,-0.4711051366812785
31.320000000015295,-0.6634607441962308,0,-0.43883187452335914
31.360000000015344,-0.6905345295188339,-0.1702950548145379,-0.3662808455924449
31.400000000015392,-0.6089374377071751,0,-0.5096590516699419
31.44000000001544,-0.6468062262781196,0,-0.6374529558726647
31.48000000001549,-0.5969341393529074,0.10679127897575806,-0.5217904330377527
31.52000000001554,-0.49511186334327806,0.19422479815998137,-0.5976127262336886
31.560000000015588,-0.6240218031828545,0.18796868042912368,-0.4639661241191568
31.600000000015637,-0.7040517139772137,0.164061024586987,-0.3426297772482947
31.640000000015686,-0.711621103628263,0.23641519744442224,-0.2787530435496768
31.680000000015735,-0.7764022172725052,0.12464657303055492,-0.14718297743311307
31.720000000015784,-0.6511499061895863,0.20332965597849878,-0.4179244556961918
31.760000000015832,-0.57686059617983,0.2910350166773568,-0.4717313553736512
31.80000000001588,-0.6394614540917676,0.3539155042428262,-0.3253196344941207
31.84000000001593,-0.5868033104225129,0.5210543638337642,-0.16848939317152103
31.88000000001598,-0.6260343303239009,0.45775263181376097,-0.19632510110396112
31.920000000016028,-0.6717773892610845,0.38699715408058866,-0.19735334304512442
31.960000000016077,-0.5912866307792808,0.3996791132111857,-0.3614370300957096
32.00000000001612,-0.5723925632112905,0.34053046860530367,-0.44317688740711797
32.04000000001603,-0.6252051186135467,0.1991104982672261,-0.45768282591681103
32.080000000015936,-0.6421557197546865,0.39536309090615984,-0.3173786382241178
32.12000000001584,-0.524954494471353,0.3890857253541418,-0.46155723053589726
32.16000000001575,-0.3614929290793762,0.38981656588029473,-0.597800892597951
32.200000000015656,-0.37310390774429747,0.4192897979681614,-0.5700785378750486
32.24000000001556,-0.34889360704623457,0.4220574584964453,-0.5832158714316589
32.28000000001547,-0.42919529175175947,0.3390957035580419,-0.5837854960228103
32.320000000015376,-0.24849672796057523,0.23400543119877015,-0.7235266645828373
32.36000000001528,-0.324184719743726,0.21954700457576287,-0.6976412977071326
32.40000000001519,-0.3999294229713628,0.23371177834605628,-0.7477019788695181
32.4400000000151,-0.2235599861662912,0.22355562885912109,-0.7348767334667294
32.480000000015,-0.35530795311379154,0.25975252831377116,-0.6680455691707651
32.52000000001491,-0.31079863800944835,0.4069519344084534,-0.6146497618096747
32.56000000001482,-0.4571847392852557,0.30644722404922553,-0.5805792047922459
32.600000000014724,-0.4679131169700783,0.14153571701321613,-0.6332653123114362
32.64000000001463,-0.3168888343869958,0,-0.7297043533342841
32.68000000001454,-0.19821225589327313,0.3287851650437548,-0.7018633890301236
32.720000000014444,-0.1585430943722208,0.3299373414429758,-0.7113405920854106
32.76000000001435,-0.3747711613976083,0.4747139782246289,-0.5236346201912498
32.80000000001426,-0.25894151409671495,0.4732962566253537,-0.5907113895479993
32.840000000014165,0,0.6361044638057816,-0.48277190707136747
