sim_time,axis_x,axis_y,axis_right_y
16.559999999997256,0,-0.3045192417463506,0.7356789321628584
16.599999999997305,0,-0.2585862463521132,0.7558512595248383
16.639999999997354,0.20128292891379135,-0.2717262870031835,0.725017246332354
16.679999999997403,0,0,0.799326287943091
16.71999999999745,0,0,0.9125467043140547
16.7599999999975,0,0,0.93943980420116
16.79999999999755,-0.12705705224036645,0,0.808081138813237
16.839999999997598,0,0,0.7971141915029174
16.879999999997647,0,0,0.7996934197185598
16.919999999997696,0,0,0.796627863205849
16.959999999997745,-0.16028906744055665,0,0.7821440382226298
16.999999999997794,-0.28001761367022315,0,0.8631330867170494
17.039999999997843,-0.3336682244987249,0.12285552986434523,0.7166394035647353
17.07999999999789,-0.4202269591027912,0.18245683442615165,0.6558344352154811
17.11999999999794,-0.43773567981483275,0.29831080889427564,0.5994982367896415
17.15999999999799,-0.4690140665265303,0.3656863633852446,0.5902283040664094
17.199999999998038,-0.6613970358007983,0,0.44941792057947194
17.239999999998087,-0.5838114015051492,-0.30443917921779373,0.454401841578343
17.279999999998136,-0.47288405436357944,-0.18498455362821672,0.618192030074501
17.319999999998185,-0.5309153123745133,0,0.5981987091170969
17.359999999998234,-0.5069029127756842,0.1479587101394757,0.6009639399443112
17.399999999998283,-0.38041035193293216,0.15231592963425158,0.687086473249122
17.43999999999833,-0.22249566052863762,0,0.762722151239644
17.47999999999838,-0.3097163181609316,0.1667350331736574,0.7185229509051303
17.51999999999843,-0.3531003177051845,0.2661601241682561,0.6666925482853671
17.559999999998478,-0.23595188421212313,0,0.758557115767904
17.599999999998527,-0.11783654923605699,0,0.7890234798345376
17.639999999998576,-0.13664574364269746,0,0.7834974427652666
17.679999999998625,-0.1403886615069335,0,0.7815490615376212
17.719999999998674,0,0,0.7926454655269611
17.759999999998723,0,-0.19455061023190512,0.8419733502129731
17.79999999999877,0.17328130629154834,-0.29883590663852727,0.7215751449387818
17.83999999999882,0.2657255862317247,-0.3516779190570727,0.6676170714335377
17.87999999999887,0,-0.41421528925618506,0.6805459044933178
17.919999999998918,0.11051869173327238,-0.41476647726212956,0.6750958362463283
17.959999999998967,0.16817698075342108,-0.43431464392147057,0.6504516071315604
17.999999999999016,0.31478150432767876,-0.42381595800311955,0.6010762333307663
18.039999999999065,0.49836453261691693,-0.39985505811176003,0.4814028719606509
18.079999999999114,0.40438748661679386,-0.31986191821910925,0.611685469780789
18.119999999999163,0.36866232430731666,-0.47915470268326,0.5239263894220672
18.15999999999921,0.3535452762140049,-0.4212961875966583,0.5809606354851286
18.19999999999926,0.20453882185423572,-0.6491849410993286,0.4203840893805837
18.23999999999931,0.13373050515981305,-0.651736820037916,0.4442468563721824
18.279999999999358,0,-0.6752485539690681,0.4180972059395079
18.319999999999407,0,-0.7246114661517913,0.33814148186723925
18.359999999999456,0.1655364578693494,-0.7342120049761542,0.27116491820470584
18.399999999999505,0,-0.7833260467207428,0.1612310260305765
18.439999999999554,0,-0.7916942622719491,0.10726304336751298
18.479999999999603,0.10974387044171345,-0.7782513801330653,0.14926845688708557
18.51999999999965,0.2339735754589213,-0.7559681407081789,0.11733940608843983
18.5599999999997,0,-0.7917350638607348,0
18.59999999999975,-0.13523622587867648,-0.7416508786355711,0.26770345053655376
18.639999999999798,0,-0.7951346800798496,0
18.679999999999847,-0.18032460060565322,-0.7697010556063663,-0.12265122671566493
18.719999999999896,-0.42403026336620303,-0.67614884763589,0
18.759999999999945,-0.45667757531084424,-0.6522953695037833,0
18.799999999999994,-0.5994725721011099,-0.5210226832308996,0
18.840000000000042,-0.5165495620914826,-0.5919116794010609,0.1510533471714982
18.88000000000009,-0.3958978193290061,-0.688848525263731,0
18.92000000000014,-0.5880098765086135,-0.5253340494562916,0.13516109503174273
18.96000000000019,-0.5119169043469086,-0.5434207685001406,0.28746295658153
19.000000000000238,-0.5494242878949731,-0.5340740624195324,0.2299953210867546
19.040000000000287,-0.6492408359585543,-0.42237517643033845,0.2002137539213485
19.080000000000336,-0.6563068045539048,-0.35963806199419757,0.2827045147522415
19.120000000000385,-0.7276975474028452,-0.2211235483730718,0.24811419922847205
19.160000000000434,-0.7431901608083089,0,0.295583528889226
19.200000000000482,-0.5969198821055389,-0.19955829161582114,0.4938250121191559
19.24000000000053,-0.6950703201685892,0,0.39139735168343603
19.28000000000058,-0.7625334305731053,0,0.23189989553485085
19.32000000000063,-0.7799095298253168,0,0.17540143800774868
19.360000000000678,-0.7765494871074031,0,0.16866473168129467
19.400000000000727,-0.7557957854104788,0,0.24764445594276066
19.440000000000776,-0.7690572493386681,0,0.1984321520920697
19.480000000000825,-0.7804639226677025,0.11241895495841277,0.1350483023965899
19.520000000000874,-0.7516674936065563,0.1647721583431019,0.21873754796603545
19.560000000000922,-0.7336784529474406,0.19602562623151096,0.25157480307295155
19.60000000000097,-0.7603263176353172,0.22332800493306085,0.1096744862022964
19.64000000000102,-0.7721262932688249,0.20712756790230752,0
19.68000000000107,-0.7400194391617314,0.24147148390852938,-0.18456097128528928
19.720000000001118,-0.7396890872890102,0.3007262167645236,0
19.760000000001167,-0.7693410712558787,0.21814741671723695,0
19.800000000001216,-0.7966526784849229,0,0
19.840000000001265,-0.7850355842847001,-0.12719807114862447,0
19.880000000001314,-0.7395889930484627,-0.3020830958516586,0
19.920000000001362,-0.7317375932827683,-0.32290284859471724,0
19.96000000000141,-0.7654867373376978,-0.16113818015503978,0.16752474998163241
20.00000000000146,-0.7863462797113288,0,0.14304822726052766
20.04000000000151,-0.7764843229829632,-0.11576265435218369,0.15385416477634342
20.080000000001558,-0.781635431899216,0,0.16843527108809156
20.120000000001607,-0.7734952343076731,-0.10688350566075788,0.17401447848091456
20.160000000001656,-0.7478407748695695,0,0.2750079221503911
20.200000000001705,-0.7549806875814019,0,0.25826940250084396
20.240000000001753,-0.6614394677388897,-0.20238766735720162,0.4019167359279842
20.280000000001802,-0.7049413075463157,0,0.37601074928776196
20.32000000000185,-0.7883253681305908,0.10521443262449977,0
20.3600000000019,-0.7986393443654465,0,0
20.40000000000195,-0.7974518385473142,0,0
20.440000000001998,-0.7571104271655569,0.20823337507848397,-0.15304464244334548
20.480000000002047,-0.7186634148035119,0.21576430273429603,-0.27743226540642035
20.520000000002096,-0.765925437600627,0.1771467388952213,-0.14824728306136445
20.560000000002145,-0.7411468094356186,0.25879166400109227,-0.154039869861503
20.600000000002193,-0.7422599685185883,0.2545696701182092,-0.15570620472765587
20.640000000002242,-0.7774609536056213,0.10986237634256393,-0.15324726386791687
20.68000000000229,-0.7811438241349289,0,-0.16479492052488864
20.72000000000234,-0.7550370257286501,-0.22163017625702813,-0.1442191206155154
20.76000000000239,-0.6766117585702963,-0.39601496031782196,-0.15927548263585628
20.800000000002438,-0.659870242257285,-0.45106192560623254,0
20.840000000002487,-0.7108866845671729,-0.36692498197569556,0
20.880000000002536,-0.710703247282403,-0.3672695674193943,0
20.920000000002585,-0.7042996188003933,-0.3745186848432824,0
20.960000000002633,-0.7274856008045922,-0.3309724311578519,0
21.000000000002682,-0.6503255968543795,-0.45044283579411737,0.11907086023771253
21.04000000000273,-0.6357523638562925,-0.4846024899280411,0.18759083303236715
21.08000000000278,-0.5119389744146804,-0.5756045100965499,0.21586554711615294
21.12000000000283,-0.38344726275968877,-0.692513841264884,0.11572716335699737
21.160000000002878,-0.5222302596738416,-0.5647108611650272,0.21994817381202644
21.200000000002927,-0.4955601103111277,-0.547735335495728,0.30725588573338286
21.240000000002976,-0.5145581789523587,-0.31560533003090546,0.5249982439297448
21.280000000003024,-0.42303070383959473,-0.47399445171923515,0.48618338448404297
21.320000000003073,-0.31747964567714904,-0.40111750794801354,0.6150702556605115
21.360000000003122,-0.30751547054128703,-0.3365598196986802,0.6573900844568334
21.40000000000317,-0.27039034213901697,-0.23356348604629443,0.7157773123422171
21.44000000000322,0.11089410058707212,-0.2526046127893326,0.7509283641283873
21.48000000000327,0.3165332339849417,-0.25085009015257087,0.6905656696169316
21.520000000003318,0.24073956397517643,-0.2624553611023081,0.7163530175588702
21.560000000003367,0.2954550978023203,-0.24213959667886312,0.7029044749486368
21.600000000003416,0.3091123150519569,-0.3717413240408356,0.6373836871803248
21.640000000003464,0.22713781029136482,-0.26977121545207067,0.7180751398353494
21.680000000003513,0.36112310814358717,-0.24461556406594212,0.6706365085360445
21.720000000003562,0.42413700641261914,-0.18738656977521098,0.6519156949017427
21.76000000000361,0.3620860450640236,0,0.7063879351046842
21.80000000000366,0.49405808127836426,0,0.624257358353407
21.84000000000371,0.495810887048573,0,0.6208487474204878
21.880000000003758,0.4859953379884338,0,0.6294708140746157
21.920000000003807,0.3868952042357585,0,0.6988251074409402
21.960000000003856,0.5178295608829142,0,0.6091383649700671
22.000000000003904,0.5901652435091809,0,0.5350123326685399
22.040000000003953,0.7176893460063158,-0.24499961493854772,0.2547492714591936
22.080000000004002,0.7245997972811216,-0.24334552424505743,0.23608915606197553
22.12000000000405,0.753468798975287,-0.14333183500871952,0.22746594040377108
22.1600000000041,0.6816400192542106,-0.2532416180253365,0.3335199649961438
22.20000000000415,0.7217258558909383,-0.2398097996469034,0.24819961509197547
22.240000000004198,0.5734238089194724,-0.47257132419611847,0.2964143702856045
22.280000000004247,0.6498839059126441,-0.33269465604133525,0.32705530828479645
22.320000000004296,0.6842597805668813,-0.3170027260918997,0.26701652448653346
22.360000000004344,0.7364695487360149,-0.2520873051105018,0.18456596215633994
22.400000000004393,0.705374588798209,-0.3372171860026552,0.16950297620457422
22.440000000004442,0.6237474535723381,-0.49968968101896893,0
22.48000000000449,0.5762710497026295,-0.5367648083417275,-0.14069547896253887
22.52000000000454,0.5909996864263702,-0.5287953731483495,-0.16929445245835242
22.56000000000459,0.4539300497504744,-0.6243399057147466,-0.21011233201702645
22.600000000004638,0.2999556034332935,-0.7305282720910615,-0.12788697996518988
22.640000000004687,0.23084292256929428,-0.7303637782164026,-0.23082525115144628
22.680000000004735,0.33108779553018686,-0.6675560057124166,-0.29111827645863314
22.720000000004784,0.4397154662708295,-0.5899838955638985,-0.3139574998267661
22.760000000004833,0.672060432989998,-0.3874066975905286,-0.19557818148069891
22.800000000004882,0.6902280904407494,-0.39000555418337246,-0.1071487324826441
22.84000000000493,0.6756875358996771,-0.2876469198368496,-0.31734146173829136
22.88000000000498,0.7430989188820943,-0.10964746265038261,-0.27528427250861176
22.92000000000503,0.7164922301186185,-0.25632255797709724,-0.24685548495369958
22.960000000005078,0.7533846483358675,-0.19489018537774333,-0.18555157583612816
23.000000000005127,0.7141544256062803,-0.3118882177377905,-0.18085683847537704
23.040000000005175,0.5623228882335882,-0.4056477482354541,-0.39905246988352444
23.080000000005224,0.5535225617332454,-0.2956884337366945,-0.4961664275287133
23.120000000005273,0.6744888890906585,-0.34706297444396217,-0.41658228261267927
23.160000000005322,0.445395985204851,-0.278147345469268,-0.6035366356500654
23.20000000000537,0.6357899593443592,-0.11394733832697938,-0.4720033174513661
23.24000000000542,0.6348534041593259,-0.20947179018178538,-0.4394117935892862
23.28000000000547,0.7083672402695167,-0.1364361214289947,-0.3458338295805681
23.320000000005518,0.6734796549196412,-0.173979514566263,-0.39516614596977895
23.360000000005567,0.7036295785595235,0,-0.4935232166074405
23.400000000005615,0.5258959971912934,-0.21069790744044614,-0.5648360752806006
23.440000000005664,0.4073752836700629,-0.3628485570568598,-0.5851378494820606
23.480000000005713,0.465629668970807,-0.36775311539157296,-0.53660661335277
23.520000000005762,0.5418644425806377,-0.29170840527562425,-0.511164486401713
23.56000000000581,0.3999628765162637,-0.37391110807777844,-0.5832839622901388
23.60000000000586,0.26803042062343463,-0.5776668534186742,-0.48421142085022406
23.64000000000591,0.22852581808478006,-0.6337873642611865,-0.4313809538813
23.680000000005958,0,-0.7061709363993792,-0.37580860614288797
23.720000000006007,0,-0.6768358797625771,-0.4263478804021285
23.760000000006055,0,-0.6886633642289983,-0.4051412062157386
23.800000000006104,0,-0.7091400185905186,-0.3888572307196429
23.840000000006153,0,-0.7570680003907153,-0.2575798453043319
23.880000000006202,0,-0.7669873488689508,-0.22441008323436762
23.92000000000625,-0.14524700763051737,-0.7863454666517858,0
23.9600000000063,-0.18585143029191306,-0.7671592438407008,0.13009973269847444
24.00000000000635,-0.19038800318419224,-0.7680366901693756,0.11777967055993402
24.040000000006398,-0.11529962482830136,-0.7246411659068134,0.31874939558792437
24.080000000006446,-0.1562894458630491,-0.6886765324395088,0.3758965852184816
24.120000000006495,0,-0.653858411480903,0.4570187754526328
24.160000000006544,0,-0.6517147783597507,0.4583002808030539
24.200000000006593,0,-0.773074868292685,0.19584751762338862
24.240000000006642,0,-0.7864590935865807,0.14168983149019546
24.28000000000669,0,-0.7883950564150133,0.12545995794206807
24.32000000000674,0,-0.7998820918599981,0
24.36000000000679,0,-0.796060946545754,0
24.400000000006838,-0.20645358152606094,-0.7628745411864799,-0.12409412993602935
24.440000000006886,0,-0.793648982981448,0
24.480000000006935,-0.21260192489755764,-0.7712175113205255,0
24.520000000006984,-0.2982978303739549,-0.7169564541321538,0.19233264744301737
24.560000000007033,-0.21426958939296428,-0.7558219898748241,0.1510684039865113
24.600000000007082,-0.11055440674590766,-0.7363277075742864,0.29257346121522493
24.64000000000713,-0.13022267112212582,-0.6301711077310804,0.47531718978677984
24.68000000000718,0,-0.569513318195562,0.5614962325129976
24.72000000000723,-0.1323897756253867,-0.6598020418681891,0.43259012108048456
24.760000000007278,-0.2567951053583312,-0.5263104344156733,0.5450262383493006
24.800000000007326,-0.17661163221324674,-0.5926454652522289,0.5075230870442663
24.840000000007375,-0.1474689345809025,-0.6217699554946753,0.4813055534457534
24.880000000007424,0,-0.6356159333836068,0.4780594488080594
24.920000000007473,0,-0.5885544096282824,0.5370312557936975
24.960000000007522,0,-0.6848580187874631,0.40611398876428617
25.00000000000757,-0.18446689781003323,-0.5747108200403547,0.5250518421459789
25.04000000000762,-0.18989645161943855,-0.6173790914741262,0.47199829986232883
25.08000000000767,0,-0.5698497086407354,0.5595166468702112
25.120000000007717,0,-0.3220991053725462,0.7322292336644098
25.160000000007766,0,-0.1976976091887185,0.7731005804907121
25.200000000007815,-0.2817048119627565,-0.1619117034343848,0.7310451417033039
25.240000000007864,-0.32868358621340027,0,0.7231186278351569
25.280000000007913,-0.3135454767150187,-0.18938371318809924,0.711212375602843
25.320000000007962,-0.497065152593365,-0.2627113886741166,0.569130003020621
25.36000000000801,-0.6756574805289614,-0.2915078258985999,0.3138632766749367
25.40000000000806,-0.7038462394404303,0,0.37277353912347644
25.44000000000811,-0.5816402278331375,0,0.548971686857878
25.480000000008157,-0.62792055957583,0.1161425690075429,0.48189902938925383
25.520000000008206,-0.5172482620790642,0,0.6101690893119491
25.560000000008255,-0.5572951698367594,-0.13308001451043916,0.5583115648224733
25.600000000008304,-0.6142547653361433,-0.15165477313356665,0.4895834076514908
25.640000000008353,-0.6767650134056503,-0.1533907060686892,0.39807085791577246
25.680000000008402,-0.5628256925591679,-0.3883123922567571,0.415259829281773
25.72000000000845,-0.5592116140109294,-0.37236410027547356,0.4343124999137467
25.7600000000085,-0.6122141448617378,-0.2900122901564933,0.4255428443639926
25.80000000000855,-0.6696035968217038,-0.3152114335045516,0.3037643417378722
25.840000000008597,-0.6542883359141503,-0.26463242336135057,0.37666490942559405
25.880000000008646,-0.6058804697182847,-0.28043435803302785,0.514900464199165
25.920000000008695,-0.6290548816046909,0,0.48735241400789797
25.960000000008744,-0.5109845616893588,-0.4413885431052166,0.42903488404859147
26.000000000008793,-0.4442931068192792,-0.5874805197818281,0.3122022967720537
26.040000000008842,-0.43824826513893606,-0.6231788807690877,0.24410354496831832
26.08000000000889,-0.36059659484674744,-0.6407014004676476,0.31539152053237873
26.12000000000894,-0.40012126753277166,-0.6266917288998757,0.2952294839551987
26.16000000000899,-0.572266132450818,-0.47772882517466236,0.2903216203575266
26.200000000009037,-0.5306645576373026,-0.23416306078172647,0.5509653239841318
26.240000000009086,-0.5884303151693301,-0.19476173124051444,0.5057841755471603
26.280000000009135,-0.5107548616876617,-0.30189112080975244,0.5366481365276965
26.320000000009184,-0.3685316558743273,-0.2701651442512458,0.6566545617371664
26.360000000009233,-0.2698423335718245,-0.23710453419562966,0.7148192462968422
26.400000000009282,0,-0.4080531178774497,0.6862253258451818
26.44000000000933,0,-0.5976522822900212,0.5317549827151311
26.48000000000938,0,-0.5264094700463686,0.5956755928442896
26.52000000000943,0,-0.5958879229496636,0.5305596456150187
26.560000000009477,0,-0.4892000625220713,0.6298749716355937
26.600000000009526,0,-0.6234884764447162,0.4968493408062479
26.640000000009575,-0.17927147759598283,-0.6801078208899624,0.3812021632741085
26.680000000009624,-0.21204251126894488,-0.6370637752141305,0.43495714699804533
26.720000000009673,-0.26521438223861477,-0.6488874984861561,0.38549493610444324
26.760000000009722,0,-0.7509305180331114,0.26536307951014754
26.80000000000977,-0.3643404600252152,-0.6806846000658094,0.209581736851911
26.84000000000982,-0.2575323573806225,-0.7266333944688985,0.21373112769221428
26.88000000000987,0,-0.8039057982802627,0
26.920000000009917,-0.1823481733537493,-0.7704838587242068,0.11447168697982718
26.960000000009966,-0.26572023085673313,-0.7111873699851486,0.2522008796317961
27.000000000010015,-0.10593052532042037,-0.7387013207815555,0.2882691146843962
27.040000000010064,0.3228435506626218,-0.6528862701105926,0.3309253089393883
27.080000000010113,0.2819353472524755,-0.7225465573174544,0.1960584924922169
27.12000000001016,0.29695187829467684,-0.7349632286214307,0.10792884022181551
27.16000000001021,0.214252657665647,-0.7500276678197707,0.17763528981608065
27.20000000001026,0.19304612131571003,-0.6866722216866171,0.3622353585846162
27.24000000001031,0,-0.7405293172535056,0.2983647376709602
27.280000000010357,0.14766430272816558,-0.7608483332890832,0.19825505650809694
27.320000000010406,0.11998877755391905,-0.6683796226514566,0.4229318778307126
27.360000000010455,0.15737177808279582,-0.6412960142401996,0.45163430514376696
27.400000000010504,0,-0.747713225132707,0.2811815907801804
27.440000000010553,0.14596795742548763,-0.6713900943892968,0.4097910401179634
27.4800000000106,0,-0.6780610525714625,0.419823662592274
27.52000000001065,-0.2114846694640412,-0.562732098837108,0.5278321887873726
27.5600000000107,-0.18362291690916463,-0.5618563704863845,0.539073319066745
27.60000000001075,-0.13909861147015906,-0.6670649775793148,0.41913708017089346
27.640000000010797,-0.14810637911096006,-0.6333993762190289,0.4656927427735865
27.680000000010846,-0.22033243525321553,-0.6055283319831319,0.4741192435886922
27.720000000010895,0,-0.7108413082347329,0.3670100966252734
27.760000000010944,-0.1328713022300768,-0.7001300095311241,0.36354255156395615
27.800000000010993,-0.14650046000517192,-0.7224071528107807,0.3109107923281118
27.84000000001104,-0.19550139880953832,-0.7629041288479536,0.14055779327471984
27.88000000001109,0,-0.7921972285043116,0
27.92000000001114,-0.11766263388819777,-0.7783224792328022,0.14272218785947835
27.96000000001119,-0.1794512663241047,-0.7784891259818173,0
28.000000000011237,0,-0.7727153719734333,-0.20193739122990412
28.040000000011286,0,-0.6478518708129284,-0.461353885831921
28.080000000011335,0,-0.6700117072872424,-0.42758938199813096
28.120000000011384,0,-0.6177784222026046,-0.5044683112425177
28.160000000011433,0,-0.4939598869757508,-0.6248512833151896
28.20000000001148,0,-0.42955785314937567,-0.769305008834841
28.24000000001153,0,-0.3831649092393546,-0.7019112508906306
28.28000000001158,-0.13800449928568898,-0.5330930393098363,-0.5803159222495171
28.32000000001163,-0.1722779031486904,-0.5427193717465607,-0.5619395053008011
28.360000000011677,-0.24909333246805682,-0.34286920289800216,-0.6785228230679103
28.400000000011726,-0.18047604245723592,-0.3975875379221571,-0.6703376371560614
28.440000000011775,-0.16563155620202047,-0.4529472720065084,-0.6382828184840628
28.480000000011824,-0.32164134016783436,-0.5938236240625905,-0.42885936132980795
28.520000000011873,-0.4550252456264422,-0.5280950646995749,-0.39251449461459104
28.56000000001192,-0.30194897828018225,-0.6213141207383156,-0.40347934009900416
28.60000000001197,-0.2757127670495218,-0.6639616694253504,-0.3509093495759239
28.64000000001202,-0.3017060448530039,-0.7195844061006904,-0.17655521797974152
28.68000000001207,-0.33934283857498515,-0.6703424951080892,-0.2747496627115912
28.720000000012117,-0.26781025624688054,-0.6896813723299383,-0.3043308582941818
28.760000000012166,-0.32764038175012583,-0.6472252668244275,-0.33727026882113476
28.800000000012215,-0.3579336641657861,-0.5596049855039312,-0.445786666754401
28.840000000012264,-0.37965022424527084,-0.5967944450754381,-0.37376743779737626
28.880000000012313,-0.3341526467179847,-0.6554259100100046,-0.31425926426904743
28.92000000001236,-0.29058048639495043,-0.6971437293205033,-0.2637301681559677
28.96000000001241,0,-0.7255980491477413,-0.3363287460656112
29.00000000001246,0,-0.75383982818173,-0.2657848944026408
29.04000000001251,-0.15818047081736364,-0.7209857450318854,-0.30847770440149225
29.080000000012557,-0.17429664938780756,-0.7345776501151928,-0.2646060353873756
29.120000000012606,-0.18650827148704857,-0.7529037875473478,-0.19583296802063627
29.160000000012655,-0.2187065807663134,-0.8404627468118602,0
29.200000000012704,-0.275231366180013,-0.775316903743387,0
29.240000000012753,-0.15433312469105523,-0.7792803262857139,0
29.2800000000128,0,-0.7915651155303833,0
29.32000000001285,0,-0.7957863223901829,0
29.3600000000129,0.20834238510310396,-0.770137209666712,0
29.400000000012948,0.2753661677160143,-0.7470862880498309,0
29.440000000012997,0.23806841421086825,-0.7632808270968411,0
29.480000000013046,0.2648665155820048,-0.7371491049507567,0.1626558513971938
29.520000000013095,0.2190442017110041,-0.7581162245832022,0.1314512370443912
29.560000000013144,0.18402385662953058,-0.7559383039223169,0.18625923025247584
29.600000000013193,0,-0.7633639460895111,0.2281741807576754
29.64000000001324,0.12140213124977851,-0.7547994096035974,0.23566793118723758
29.68000000001329,0.2765705040712303,-0.6872077286022015,0.3020832567806246
29.72000000001334,0.28461643101023526,-0.6189159832684799,0.41944784282888714
29.760000000013388,0.35030809643291627,-0.47797621825171244,0.5374225268439521
29.800000000013437,0.4243367584162389,-0.40551653705246415,0.5435941994114507
29.840000000013486,0.41123151740459596,-0.3900995366814177,0.5645449411464573
29.880000000013535,0.40022695689977555,-0.3109406124247363,0.6189784475372911
29.920000000013584,0.32272278066180116,-0.271454022200415,0.6798255075187541
29.960000000013633,0.18249168783597342,-0.10851365430192442,0.7713115911879064
30.00000000001368,0.29103849354551836,0,0.7447216946767965
30.04000000001373,0.127939032442576,0.11407266570076997,0.7814211610377454
30.08000000001378,0.27824248852878825,0.10086799629129974,0.7432407180056039
30.120000000013828,0.10560819618313338,0,0.7926034020941478
30.160000000013877,0.14369385617030256,0.2000041931668765,0.7611507067687551
30.200000000013926,0.20101784989904414,0.33986136626712865,0.7250840631652885
30.240000000013975,0.2573926768806254,0.3761842156740615,0.6574453937521482
30.280000000014024,0,0.4024591614114232,0.6857402005153883
30.320000000014073,0,0.45893846188281073,0.6521229421865007
30.36000000001412,0.26249980913785514,0.5423422738816492,0.5897615270073183
30.40000000001417,0.15257549753510752,0.663121107486037,0.4207031190262394
30.44000000001422,0,0.7525935497648888,0.3226604531600288
30.480000000014268,0,0.7099017833726554,0.36866651506813564
30.520000000014317,0,0.7245643001180185,0.3258626161780485
30.560000000014366,-0.29724002860134524,0.6788695779215871,0.3013045993170995
30.600000000014415,-0.5174851831270376,0.5454818965160037,0.2732372335851767
30.640000000014464,-0.4839151089083447,0.4978315305584923,0.3974794768941085
30.680000000014513,-0.3836841248049925,0.46392780796780486,0.5268372437165151
30.72000000001456,-0.4124289030131201,0.48504579273895704,0.48438928446615254
30.76000000001461,-0.3188575565217895,0.5427316536737805,0.493732934641267
30.80000000001466,0,0.5817642108786786,0.5465155754911286
30.840000000014708,0,0.6268811178171639,0.49362431793169287
30.880000000014757,-0.11831549894622427,0.5730917234979599,0.5454973136205568
30.920000000014806,-0.17391121092392217,0.550403828426171,0.5539047899854174
30.960000000014855,0,0.44751777265300924,0.6617934238941673
31.000000000014904,0,0.44707776064173665,0.6634118690874031
31.040000000014953,0,0.5382913847921607,0.5885891212619486
31.080000000015,0.22745934105357218,0.5491941249732667,0.535395238363513
31.12000000001505,0.35157615660289737,0.6838131457538474,0.2208931592480003
31.1600000000151,0.6047624484260623,0.488964504830189,0.1875529098411496
31.200000000015148,0.521633759213827,0.5008147017752667,0.3421737215716626
31.240000000015197,0.5385998184966238,0.5716501955103428,0.15207330301006408
31.280000000015246,0.4326346862943474,0.6060421099811398,0.2924725442577467
31.320000000015295,0.369780766566691,0.7090629998086528,0
31.360000000015344,0.40898104930383894,0.6853115118660233,0
31.400000000015392,0.4891770294828446,0.624012272967332,-0.1063697184939599
31.44000000001544,0.5058287160523807,0.6095041296847888,-0.1124367640675788
31.48000000001549,0.39866179922835837,0.5689250944494452,-0.39672787492398137
31.52000000001554,0.4294681946363935,0.5771250032960371,-0.34997685690100433
31.560000000015588,0.6363907034077366,0.40869901424628513,-0.2607143808276041
31.600000000015637,0.5157007028458076,0.5517326652872054,-0.2639012147365311
31.640000000015686,0.5892804996124187,0.4875538979173943,-0.23460539082061446
31.680000000015735,0.4000583601703795,0.6515372232864312,-0.23548366212965624
31.720000000015784,0.2518410078991658,0.5817903374770429,-0.4879509298676261
31.760000000015832,0.2727579046618025,0.4912756421754624,-0.5694307410472235
31.80000000001588,0,0.6192558726646347,-0.5064134034058766
31.84000000001593,0,0.6124699060229039,-0.5560631485857674
31.88000000001598,0.1612594905213989,0.43585553178704606,-0.6587489798947822
31.920000000016028,0.14137363033152356,0.4088380639343189,-0.6729524010844479
31.960000000016077,0,0.38112852281321746,-0.6993112995470884
32.00000000001612,0,0.2334039964223432,-0.7627606268491559
32.04000000001603,0.17196461366631438,0.2200868225698074,-0.7496598976720853
32.080000000015936,0.2636955797028719,0.13019133173796799,-0.7439857917900453
32.12000000001584,0.1041405713883995,0,-0.7915052607366473
32.16000000001575,0.17860699133157096,-0.12288650218713798,-0.7700639260656837
32.200000000015656,0.14984245594035686,-0.23565934531993776,-0.7496745369566319
32.24000000001556,0.24022088744516557,0,-0.7628819418677464
32.28000000001547,0.15845333664162456,0,-0.7829553557211119
32.320000000015376,0.10172531448473361,0,-0.7907181368005646
32.36000000001528,0,-0.2161443649748946,-0.7656275043263212
32.40000000001519,-0.27408439691895775,-0.12185860372054926,-0.7416388771260913
32.4400000000151,-0.3232793806758601,0,-0.7303282250107529
32.480000000015,-0.13984316413007172,-0.3316205902657514,-0.7144730040791496
32.52000000001491,-0.1182658899767316,-0.14004290888284548,-0.7787176400593754
32.56000000001482,-0.2663705775645289,-0.21072650541807525,-0.7243210995975647
32.600000000014724,-0.3369629925402514,-0.23078433281552296,-0.6878913674303613
32.64000000001463,-0.34277620012422366,-0.31407536746575426,-0.6510461889755979
32.68000000001454,-0.25348486217664695,-0.2610537429493504,-0.7124579762620534
32.720000000014444,-0.26560479600863157,-0.2341685431699449,-0.7173696297773408
32.76000000001435,-0.10363042308804689,-0.4553631751852958,-0.649542234266378
32.80000000001426,-0.12755296513203648,-0.5233302511534582,-0.6539597083459328
32.840000000014165,0,-0.5000602596255432,-0.6220834685740058
32.88000000001407,-0.20459823151763662,-0.3666117034899651,-0.680981220390138
32.92000000001398,0,-0.38995300762630514,-0.6949944016124057
32.960000000013885,-0.1784514919268953,-0.4501694850736939,-0.636790781762386
33.00000000001379,-0.3345627563313317,-0.4052468803181128,-0.6514813198611915
33.0400000000137,-0.3090457116976603,-0.29039868055709744,-0.678350465771185
33.080000000013605,-0.25509245712369216,-0.24727252086473525,-0.716787373454497
33.12000000001351,-0.32909536723577243,-0.3405963638844111,-0.6456039955340942
33.16000000001342,-0.46198663792953537,-0.49260296238257223,-0.4288480707971982
33.200000000013326,-0.4982568429015217,-0.5416077196912398,-0.3136896499291355
33.24000000001323,-0.4423772496823053,-0.5925145087512946,-0.3053341217137896
