sim_time,axis_x,axis_y,axis_right_y
16.35999999999701,-0.2507119907922783,-0.671855388494951,-0.3546178712688789
16.39999999999706,-0.36115049173481784,-0.6602327589496115,-0.27140933353420893
16.43999999999711,-0.5147086137215644,-0.6405384016546141,0
16.47999999999716,-0.5924880336663647,-0.516204026708227,-0.14997110645846615
16.519999999997207,-0.5475328913130826,-0.548311731921358,-0.19890192952240818
16.559999999997256,-0.4059768981627753,-0.6450004444612172,-0.24322250060996378
16.599999999997305,-0.2877664143192546,-0.6726287806958804,-0.32366806170737994
16.639999999997354,-0.4548971358609335,-0.5908579046986276,-0.2897508105953578
16.679999999997403,-0.5063844240706876,-0.562204029006756,-0.25981040169163505
16.71999999999745,-0.663312256568324,-0.3555985464390302,-0.28914968022910165
16.7599999999975,-0.6702588856220938,-0.30070106031437704,-0.31675210902287354
16.79999999999755,-0.6002415288824208,-0.38375581655909263,-0.3639252399352897
16.839999999997598,-0.6426635785886012,-0.3721096756377903,-0.2975196028036328
16.879999999997647,-0.6074912557353405,-0.4131483861975839,-0.3166429932707048
16.919999999997696,-0.533276788399524,-0.27024942531618407,-0.5315835917995981
16.959999999997745,-0.7480149801028494,-0.10816808999669436,-0.26224655164215405
16.999999999997794,-0.7981545720413323,0,0
17.039999999997843,-0.783193703959207,-0.16245553102813712,0
17.07999999999789,-0.7635126563360267,-0.19207867326434264,-0.14196551303649155
17.11999999999794,-0.7248117195601804,-0.24286070284910288,-0.23593781002597747
17.15999999999799,-0.7643215989774798,-0.20159016416607145,-0.12318238124019606
17.199999999998038,-0.8274012086744735,0,-0.37383377771493687
17.239999999998087,-0.7275003781975559,0,-0.3322471704609788
17.279999999998136,-0.6776108535963468,0.13095550882983725,-0.40459138126701194
17.319999999998185,-0.7240632433111791,0.2504282242191834,-0.3085315804717331
17.359999999998234,-0.7823761820196985,0,-0.1575312729688694
17.399999999998283,-0.7653232229541888,-0.22639460353174293,0
17.43999999999833,-0.7823948798804794,-0.15928176194536856,0
17.47999999999838,-0.7478226543505981,-0.21955050688592698,-0.18044071759488906
17.51999999999843,-0.6990494798585779,-0.38420619911298337,0
17.559999999998478,-0.7332490810007527,-0.28560138650976885,0.14414448735643487
17.599999999998527,-0.6824714189805048,-0.40477419617320587,0.10193435332149414
17.639999999998576,-0.706422358029034,-0.3218530555793716,0.19333407017626655
17.679999999998625,-0.7361873087394596,-0.2831808339625434,0.13355471435793628
17.719999999998674,-0.7459298567730483,-0.21091788042276197,0.19774300617849655
17.759999999998723,-0.6943916569275594,-0.23561711488600848,0.31985121847851716
17.79999999999877,-0.6839708392833463,-0.16277392874634372,0.3816916807195503
17.83999999999882,-0.6481993748181689,0,0.463235094057445
17.87999999999887,-0.6318792652461052,-0.21483770350789144,0.4411046988000669
17.919999999998918,-0.5849158088259857,0,0.5404160584936943
17.959999999998967,-0.7142610101656363,0,0.35452818360237365
17.999999999999016,-0.7436222602521922,0.18858957459403108,0.2268477604294635
18.039999999999065,-0.6939660237590418,0.20061799143491474,0.34374929728027903
18.079999999999114,-0.5996573607915778,0.27223404879464,0.4542022372526989
18.119999999999163,-0.5059283264570105,0.23606466458001757,0.5729834226442616
18.15999999999921,-0.5158349386618563,0.37067452093951514,0.48632778615043176
18.19999999999926,-0.49425186200819354,0.3035235254425321,0.550988717129825
18.23999999999931,-0.35077993051220335,0.33897772313291363,0.6340721911340061
18.279999999999358,-0.5352662770679935,0.22338170912272043,0.5509905849133744
18.319999999999407,-0.52690204301606,0.12478290460426335,0.5889002154728978
18.359999999999456,-0.6822902039904433,-0.11933204170794157,0.4002998143398192
18.399999999999505,-0.6864515728611121,-0.17507729013094803,0.3716613789417851
18.439999999999554,-0.6949161475107,0,0.3914716908299956
18.479999999999603,-0.6790826214388499,0,0.42130613514627613
18.51999999999965,-0.7171822882442153,-0.19438309506909446,0.33646971725027663
18.5599999999997,-0.6515576482162665,-0.20809612076846826,0.41493208549352134
18.59999999999975,-0.6669775779504645,-0.22300499955205527,0.38132621295436764
18.639999999999798,-0.7386339872159453,-0.1030388585560363,0.2894871785709066
18.679999999999847,-0.768815150147369,0,0.20900554892452144
18.719999999999896,-0.7273243242582789,0,0.3316904408545881
18.759999999999945,-0.7266096888769384,0.16620955651471547,0.290538712314453
18.799999999999994,-0.6643747446709803,0.37081358832351574,0.24719118381934183
18.840000000000042,-0.6681632735388313,0.3300015960809691,0.29252994177709096
18.88000000000009,-0.6964382168148953,0.3178264034777839,0.232293321927398
18.92000000000014,-0.7623437015043774,0.1911049868018178,0.1493685535716333
18.96000000000019,-0.7920684761534026,0,0.10846610499108764
19.000000000000238,-0.7958059158399886,0,0
19.040000000000287,-0.799611844475451,0,0
19.080000000000336,-0.782746335801424,0,0.1635542565466178
19.120000000000385,-0.7618520785596467,0,0.22967761487637597
19.160000000000434,-0.7292691170419902,0,0.3259595873125169
19.200000000000482,-0.722064919546077,-0.24112762108165187,0.24592625380878033
19.24000000000053,-0.7896589716180932,0,0.11478051744461833
19.28000000000058,-0.7848217873037058,-0.12886370041869977,0
19.32000000000063,-0.6827128030832227,-0.34409412747359275,0.23558960067124318
19.360000000000678,-0.7688433046849802,-0.18371893132071085,0.12299319946832338
19.400000000000727,-0.6714748125461251,-0.3097127898436877,0.30528603624041856
19.440000000000776,-0.6971638890044134,-0.20448284669535083,0.33488696193731965
19.480000000000825,-0.7359419060826422,-0.2979422916273208,0
19.520000000000874,-0.7710017823567057,-0.26328653073299957,0
19.560000000000922,-0.7319881225928615,-0.2758935430163027,0.1675593665089766
19.60000000000097,-0.7434935401768158,-0.1580174938155697,0.24949514496998176
19.64000000000102,-0.7994018392213644,0,0
19.68000000000107,-0.7576597870382905,-0.19394095041853135,-0.168340591824577
19.720000000001118,-0.7335671722433831,-0.22046456814759532,-0.2308128635894043
19.760000000001167,-0.6593685755654953,-0.1356892725123494,-0.43222853085121427
19.800000000001216,-0.6451963468559375,-0.22873077413018372,-0.41400954937001105
19.840000000001265,-0.633839771192781,-0.29142008289643573,-0.391562868182004
19.880000000001314,-0.5052412203480335,-0.37181788990935183,-0.496470307273846
19.920000000001362,-0.47705809461254584,-0.38945602002805674,-0.5106266569897748
19.96000000000141,-0.2969543322966796,-0.4650245771461153,-0.5792842714767165
20.00000000000146,-0.3085870383347929,-0.5360048741752895,-0.5074177910086451
20.04000000000151,-0.2664640080519713,-0.5703616620930535,-0.49364410948306536
20.080000000001558,-0.26120951232214007,-0.5429432722975677,-0.5262909782042999
20.120000000001607,-0.3105561903977448,-0.5106897138952965,-0.53174323571361
20.160000000001656,-0.31567372761568,-0.5577259522781939,-0.47884429603849643
20.200000000001705,-0.31273940416565593,-0.6500360339564084,-0.34590059213643143
20.240000000001753,-0.18935935639711798,-0.6364751381253957,-0.44614171817162307
20.280000000001802,-0.26397823287144295,-0.5659382013832654,-0.5000294439182003
20.32000000000185,-0.339021947906159,-0.4940045421499361,-0.530116620351735
20.3600000000019,-0.4163103794902076,-0.4954995178166783,-0.4702827827724066
20.40000000000195,-0.5572553121301629,-0.3705801683451938,-0.4383341829380439
20.440000000001998,-0.5795641859268466,-0.3952655138473573,-0.3845393711363456
20.480000000002047,-0.3257782280723873,-0.5636712242500623,-0.4649121390826997
20.520000000002096,-0.3502223478034307,-0.558089846699696,-0.45374004684374347
20.560000000002145,-0.33518016882407464,-0.5782401754500794,-0.43965049064288125
20.600000000002193,-0.38183373801985604,-0.562516438361388,-0.4216375849980678
20.640000000002242,-0.4532696959259785,-0.4976676560929569,-0.4322886614683684
20.68000000000229,-0.43301397731732466,-0.5176443116565099,-0.4295849881658919
20.72000000000234,-0.37176314560698204,-0.5839963334620137,-0.40092448923871765
20.76000000000239,-0.17276673746699625,-0.5068845948315706,-0.5943228600242839
20.800000000002438,-0.22661911403963902,-0.5149892375599159,-0.5687089434406195
20.840000000002487,-0.2276381850716113,-0.4851095381857998,-0.5940114415215106
20.880000000002536,-0.32180625935684387,-0.40639140962451165,-0.6093330399889357
20.920000000002585,-0.43452899224518277,-0.28582916680030557,-0.6078538001070891
20.960000000002633,-0.4164858265784903,-0.38124952226369724,-0.5667348216167191
21.000000000002682,-0.5375109034262335,-0.2557294342935653,-0.5344946072074137
21.04000000000273,-0.5135562195080674,-0.2618488231037436,-0.5547028062339021
21.08000000000278,-0.5090054554667109,-0.4011437448302347,-0.4690385296419705
21.12000000000283,-0.5797666778286327,-0.43856364629761035,-0.42540072495577297
21.160000000002878,-0.5598994937370277,-0.4868019436556063,-0.49557427352652905
21.200000000002927,-0.460768060672138,-0.4949600400191559,-0.4274428067574335
21.240000000002976,-0.4790638620195346,-0.42432525436600715,-0.4800478045092508
21.280000000003024,-0.3457411537057134,-0.5287109953575609,-0.4908439039269609
21.320000000003073,-0.3215690347629644,-0.5799636982412149,-0.4474767754911852
21.360000000003122,-0.31761837397614295,-0.41474505883211493,-0.6058919909415347
21.40000000000317,-0.27646963032672023,-0.7091941298582343,-0.48278950352218836
21.44000000000322,-0.40284120716037947,-0.5659008203427015,-0.3968314797858479
21.48000000000327,-0.577027571554078,-0.4261043615861547,-0.35422345306834063
21.520000000003318,-0.5137189785960482,-0.5062981556104136,-0.3460563374014791
21.560000000003367,-0.48127704630715235,-0.42686869874498423,-0.47555811288382754
21.600000000003416,-0.4742031518218737,-0.49609943813435786,-0.41111642911099483
21.640000000003464,-0.6499273494510519,-0.4225741932655128,-0.19754870695990742
21.680000000003513,-0.6571998026682205,-0.3859109212878513,-0.24323071393969503
21.720000000003562,-0.6771938028006719,-0.3334158007886835,-0.26503293612833434
21.76000000000361,-0.6505227254968404,-0.42598875389435065,-0.2382819021359966
21.80000000000366,-0.7262004490463346,-0.2995053726979171,-0.1514246992071755
21.84000000000371,-0.697131888214011,-0.3875779791868716,0
21.880000000003758,-0.7392147698746148,-0.285141179540079,-0.11070696332983102
21.920000000003807,-0.7112121151217872,-0.35177723032482333,-0.10212789789763622
21.960000000003856,-0.7417013251265192,-0.2700473953958608,0.1302057930565197
22.000000000003904,-0.7360446716052973,-0.2937996188671649,0.10917886862831402
22.040000000003953,-0.714565568986042,-0.35570322582507824,0
22.080000000004002,-0.7132265773772469,-0.32610654380954757,-0.15799484614166878
22.12000000000405,-0.7758579712056737,-0.17120807693390544,0
22.1600000000041,-0.7615575315221506,-0.1673370196129085,-0.17896493524977997
22.20000000000415,-0.7448347118456455,-0.2751986007152649,0
22.240000000004198,-0.7557901211853916,-0.2330295147488359,-0.1203267965770433
22.280000000004247,-0.744995557426998,-0.26590915933959436,0.11947358868531094
22.320000000004296,-0.7325858684810453,-0.3162656038411096,0
22.360000000004344,-0.7278411691687747,-0.2806396458945983,-0.17745033562996032
22.400000000004393,-0.6609165837268479,-0.30097325440717115,-0.33556574540079137
22.440000000004442,-0.4590965420356393,-0.5900754392499828,-0.2846776090331983
22.48000000000449,-0.5344323455491166,-0.5365277142317582,-0.25791486946687403
22.52000000000454,-0.49415806533567486,-0.559839987580268,-0.3222184212422045
22.56000000000459,-0.2448795978009592,-0.63106224413429,-0.42637357634946627
22.600000000004638,-0.3807215066293778,-0.6840277936039926,-0.16479415028182995
22.640000000004687,-0.17067204367644614,-0.7475007517946847,-0.22828420789377096
22.680000000004735,-0.1314968299308072,-0.7696188827400359,-0.1743426483914004
22.720000000004784,-0.2384100577494576,-0.7523515274877179,-0.13087331068937616
22.760000000004833,-0.37191066515068943,-0.7082136583490486,0
22.800000000004882,-0.37315580167776924,-0.7648077134903386,0
22.84000000000493,-0.5119913997280761,-0.5940090122343508,0.15817110984265223
22.88000000000498,-0.5002036292812924,-0.5234100752819093,0.3403501466831027
22.92000000000503,-0.4367935487283991,-0.5315277565489972,0.4082764257304624
22.960000000005078,-0.4444967871777029,-0.504961265439337,0.43293963389207446
23.000000000005127,-0.47721526055627705,-0.5265057767456698,0.3675013770663229
23.040000000005175,-0.5470860042052058,-0.521921727888295,0.2613323821513094
23.080000000005224,-0.46051165904708513,-0.5973078213304851,0.26674403172166866
23.120000000005273,-0.7165134296768589,-0.29798204341153184,0.19446132493890145
23.160000000005322,-0.6043921181565848,-0.38315751998525494,0.35763176926686185
23.20000000000537,-0.6893687739143397,-0.3636859913678336,0.18028641999506215
23.24000000000542,-0.728515162456892,-0.25766684302371073,0.20705906422227127
23.28000000000547,-0.7197261000507804,-0.294083459324744,0.18843900832175361
23.320000000005518,-0.7097537240324986,-0.3281570777630035,0.16900468495295026
23.360000000005567,-0.739437174845712,-0.30494842286252505,0
23.400000000005615,-0.6293673498732565,-0.4409728743467334,0.22235031595186433
23.440000000005664,-0.6943047109930102,-0.3273177080778985,0.22539761815854345
23.480000000005713,-0.659934957109679,-0.2923022141398427,0.34502937265339
23.520000000005762,-0.5273209872703091,-0.4862539331287037,0.35424523836056426
23.56000000000581,-0.6547367061013434,-0.37434470705103423,0.26680683272067546
23.60000000000586,-0.5659557225575579,-0.4884178260114845,0.2848546073676319
23.64000000000591,-0.5509260294255052,-0.5691097261449992,0.11222579787469361
23.680000000005958,-0.523256779749833,-0.565148541038129,0.21635496067414156
23.720000000006007,-0.5170025229831675,-0.5621467639288954,0.23811637287954404
23.760000000006055,-0.5415414516083797,-0.5680080362327949,0.15524086757311367
23.800000000006104,-0.40674400979196385,-0.6588760298317989,0.20110118799112353
23.840000000006153,-0.48859385953985324,-0.6101931090710666,0.17011881160569994
23.880000000006202,-0.33944625541792245,-0.7182648215613291,0
23.92000000000625,-0.1280514309407624,-0.7889188763238623,0
23.9600000000063,0,-0.7958642733979487,0
24.00000000000635,0.11978350749932877,-0.7824966477959906,-0.11554612723581784
24.040000000006398,0.28900622426252487,-0.7329773742893608,-0.13863466780496722
24.080000000006446,0.3222425570919124,-0.7234383648371795,-0.11312235270084113
24.120000000006495,0.2373507476783838,-0.757910439383174,0
24.160000000006544,0.2853910966174049,-0.7824805938284403,0
24.200000000006593,0.14276965792947108,-0.7871572976146861,0
24.240000000006642,0.22990123835411141,-0.8159213597559205,0
24.28000000000669,0.2327617380438216,-0.7487165494037351,-0.15888833170432534
24.32000000000674,0.3344097115350294,-0.6731548555605484,-0.2739209471112341
24.36000000000679,0.3788923388532295,-0.68973592598003,-0.1438921400591433
24.400000000006838,0.4416206691962059,-0.6670514069638379,0
24.440000000006886,0.2755734524088935,-0.7510201172758761,0
24.480000000006935,0.47171151353610175,-0.6399437267437015,0
24.520000000006984,0.4792481109103679,-0.6402003102409538,0
24.560000000007033,0.4946897867992828,-0.596670721586319,-0.1981566674077397
24.600000000007082,0.3523145512488165,-0.6978695915646157,-0.16986020766436652
24.64000000000713,0.11530523829661427,-0.775700150679119,-0.2701876948043247
24.68000000000718,0.2284335159788665,-0.6810965634695347,-0.3520306804918046
24.72000000000723,0.2796283047568523,-0.7153329362764015,-0.2839110797255871
24.760000000007278,0.2619612990553105,-0.6876295732310389,-0.3606136246466898
24.800000000007326,0.21019330515105691,-0.6909617472171813,-0.3440794070447327
24.840000000007375,0,-0.7461595268527388,-0.2733491540073689
24.880000000007424,0.20404831856216213,-0.7128682845490563,-0.30030499925249365
24.920000000007473,0.31479877403100553,-0.6826310299793665,-0.3507155792128791
24.960000000007522,0.3265010015126515,-0.7697434376059645,-0.16414299788301784
25.00000000000757,0.421295173896092,-0.6800787113226875,0
25.04000000000762,0.5049373487805728,-0.6161622729260378,0
25.08000000000767,0.5812880341066198,-0.512995830244415,-0.19733093917656433
25.120000000007717,0.6431055953432234,-0.4748740239737046,0
25.160000000007766,0.5013794587183054,-0.5923250558765679,0.19434419609589557
25.200000000007815,0.3931454872548288,-0.6862450012486879,0.12043431451356244
25.240000000007864,0.5342765635180133,-0.5486133702943822,0.23145609434538858
25.280000000007913,0.5739937617851811,-0.5505434197134039,0
25.320000000007962,0.6247203268315135,-0.49422033939474236,0
25.36000000000801,0.6046098499849186,-0.5700698922476449,0
25.40000000000806,0.5964216364003272,-0.5186020308898827,0.12382715853335811
25.44000000000811,0.5530922279895852,-0.5664432233414849,-0.11502635379783702
25.480000000008157,0.45143988115557926,-0.6495431308380555,-0.11956485638904649
25.520000000008206,0.44489543407675275,-0.5878690911735341,-0.31060905392544647
25.560000000008255,0.4622716052138155,-0.6422358616527991,-0.11763528815848175
25.600000000008304,0.4571139162513702,-0.6480615701464366,-0.10518112410822839
25.640000000008353,0.6116923984047791,-0.5002185278609091,-0.12495532849172014
25.680000000008402,0.6456750364382902,-0.46516281480835014,0
25.72000000000845,0.6638160782848677,-0.4403831488096207,0
25.7600000000085,0.6689633082149852,-0.43791314213860966,0
25.80000000000855,0.5565307268498562,-0.5552776666120978,-0.14812245958596199
25.840000000008597,0.34469864919064,-0.6189955162718048,-0.3715203790931934
25.880000000008646,0.34261196214236517,-0.5984032651575626,-0.40562368723451847
25.920000000008695,0.43749208128505895,-0.6187393706052029,-0.2564415529432483
25.960000000008744,0.37495829071773557,-0.7066855406689709,0
26.000000000008793,0.354837890004123,-0.7086373130979382,-0.10919354515151822
26.040000000008842,0.4235465813522652,-0.6549776843902173,0.177799118039539
26.08000000000889,0.30262219030798465,-0.720245030652569,0.17224083648623548
26.12000000000894,0.3272268623843315,-0.6755028636552903,0.2768004005192334
26.16000000000899,0.3560246699697954,-0.5605484554090169,0.4461298729198303
26.200000000009037,0.4824468300479896,-0.5585826481284605,0.3085943638280564
26.240000000009086,0.5373878835996607,-0.40770889879266853,0.4301019837265893
26.280000000009135,0.6141480850909121,-0.38763067499289694,0.33550646697748915
26.320000000009184,0.5083356885109165,-0.46112642157353,0.41104409874479864
26.360000000009233,0.35094788722632136,-0.5263126791702931,0.4897249679115506
26.400000000009282,0.3666449562500258,-0.5387269249862815,0.4946178051468682
26.44000000000933,0.37333330375787754,-0.5484445761668703,0.4470243742553312
26.48000000000938,0.45794999027829986,-0.5555299655338302,0.34880978168349364
26.52000000000943,0.3862085682885371,-0.6458803465703623,0.2714434005362206
26.560000000009477,0.4981119986362584,-0.5292989781431003,0.33425593270914705
26.600000000009526,0.4635039033318936,-0.4724019229702838,0.44944471825807086
26.640000000009575,0.3376603878354813,-0.49310440513851594,0.5318209361427798
26.680000000009624,0.3819991871070661,-0.49639891929683055,0.4976592548827755
26.720000000009673,0.4175698971940772,-0.578684440040499,0.43597975416660406
26.760000000009722,0.3453586382585314,-0.5585709135706146,0.45686534722290095
26.80000000000977,0.4803926245807184,-0.5208845150293523,0.37135191968143283
26.84000000000982,0.3207029498590566,-0.6813384535463902,0.27005097605954514
26.88000000000987,0.27526237090714806,-0.7265376654868791,0.19071876622779224
26.920000000009917,0.2832617495368567,-0.7015512888456275,0.25997801900998874
26.960000000009966,0.332494270448927,-0.6543060403486639,0.3183255655486825
27.000000000010015,0.33779693030634034,-0.6383247200664577,0.34414355380813383
27.040000000010064,0.44116626177501816,-0.5881247120725541,0.3154071218616212
27.080000000010113,0.30215611797890674,-0.6634417703509655,0.3294642586404383
27.12000000001016,0.38314348107012147,-0.5907880698886496,0.3796979449387548
27.16000000001021,0.33049465728235145,-0.6474475705888261,0.33404329786189124
27.20000000001026,0.4068741891601252,-0.6017159056614777,0.4989203380109815
27.24000000001031,0.43461053276728084,-0.46131870761572064,0.48815851402131843
27.280000000010357,0.47244704162548284,-0.4730809165803315,0.4393042672531681
27.320000000010406,0.3976057179450088,-0.5741632812019961,0.3901874159641643
27.360000000010455,0.4466567692287366,-0.5460483813879558,0.37726502049055777
27.400000000010504,0.38473375176641,-0.6723969220483945,0.34099740934490075
27.440000000010553,0.35449320853682065,-0.6947557269162871,0.4147838559494512
27.4800000000106,0.32194195212484533,-0.5889674087890153,0.4352824035570431
27.52000000001065,0.36711036443849193,-0.48574656607566197,0.5189222040610136
27.5600000000107,0.3056764590188388,-0.4019631635115475,0.6204736235985323
27.60000000001075,0.1349319463129389,-0.4470237106863402,0.649586924089777
27.640000000010797,0.13495599863284752,-0.30429786398859465,0.7274542517608853
27.680000000010846,0.19878943178398809,-0.1850717575479417,0.7524833595297076
27.720000000010895,0.36495505343688145,-0.1636322080304527,0.6928436399837714
27.760000000010944,0.32621543879369036,-0.13672907626275346,0.7175574173520709
27.800000000010993,0.30583441029822656,0.17187442861548216,0.718974613088416
27.84000000001104,0.32015001027134166,0.1035176069023178,0.7258016781356166
27.88000000001109,0.1684128994424127,0.14467494719280505,0.7685741701073221
27.92000000001114,0,0.20522861062470701,0.7717912411982348
27.96000000001119,0,0.14216824474360223,0.7858666707378157
28.000000000011237,-0.11727962914099951,0,0.790515516263502
28.040000000011286,0,0,0.794180932810797
28.080000000011335,-0.16509254074766724,0,0.7780918709833312
28.120000000011384,-0.27115078742518695,0,0.7497820248095144
28.160000000011433,-0.24000965764983825,0,0.7611185709741488
28.20000000001148,-0.31810214132362014,0,0.8297894248826345
28.24000000001153,-0.21861674152414756,0.11065547879320996,0.7615524179847437
28.28000000001158,-0.13736220996276277,0.23383588778544234,0.7526303215109925
28.32000000001163,-0.22226842724670698,0.18684334714432363,0.7454437000050247
28.360000000011677,-0.11642935564281097,0.326390415581436,0.7210502768608978
28.400000000011726,-0.3740339189652777,0.14341676626900893,0.6924812334037773
28.440000000011775,-0.2658847288969883,0.18088127231017853,0.732521178032981
28.480000000011824,-0.3848180702447097,0.2578860771608832,0.6522344854572693
28.520000000011873,-0.31321141214399817,0.16457637209132522,0.7175048634344022
28.56000000001192,-0.2827853048501717,0.19046632865254992,0.832611969403961
28.60000000001197,0,0.23414577376426143,0.7591580277511067
28.64000000001202,0,0.2708342046838276,0.7470788376500379
28.68000000001207,0,0.4260298026198483,0.6706571336675662
28.720000000012117,0,0.2656807192236081,0.754200986826308
28.760000000012166,-0.11191237822971803,0.31862267981390996,0.7422598926431336
28.800000000012215,0,0.3662971286917976,0.7102472173736384
28.840000000012264,0.12697973553676337,0.2747112185455791,0.740547022928468
28.880000000012313,0,0.38465641061914124,0.6996491007730694
28.92000000001236,0,0.35454577901688306,0.7168335389676725
28.96000000001241,0.17662616762851005,0.3602745833263115,0.692102175634435
29.00000000001246,0.2169438785390232,0.4465594938229466,0.6273117024582272
29.04000000001251,0.1646625487634658,0.5432992614791903,0.5636596113887224
29.080000000012557,0,0.647130125962286,0.47781707718734745
29.120000000012606,0.10060338908013693,0.5571815339273319,0.5651793488406809
29.160000000012655,0.12487318017934905,0.5137000627862538,0.6004322895758478
29.200000000012704,0.2288539044840135,0.49130418168869244,0.5884267936265533
29.240000000012753,0.1561957150736962,0.4317376941297207,0.6551377428145692
29.2800000000128,0.15432517940467455,0.4409887219443565,0.6493940915342532
29.32000000001285,0.25325665690357235,0.4511110703042361,0.6132176308724103
29.3600000000129,0.3729912875628694,0.42802264714121857,0.5636258625510516
29.400000000012948,0.457340913098146,0.37794969753483343,0.5366500864994638
29.440000000012997,0.3714745516377005,0.49003639048975,0.5117333226216041
29.480000000013046,0.3788609350604581,0.5444288401399848,0.44728249452549146
29.520000000013095,0.5012945263025093,0.40212119899993787,0.47644762483823483
29.560000000013144,0.5471231724186477,0.3302761643127752,0.4812212479612629
29.600000000013193,0.5908542395295557,0.19394685695162178,0.503265222629716
29.64000000001324,0.6008636604133388,0.30869607263154314,0.428566909987863
29.68000000001329,0.6697041188114343,0.2066349259058749,0.45663021668443354
29.72000000001334,0.6711805116026606,0.28897443346502194,0.3255925331581802
29.760000000013388,0.5589115682643235,0.3509130372367039,0.4521923254077031
29.800000000013437,0.5004819529572987,0.16366250118985234,0.6022726961006366
29.840000000013486,0.50902928579132,0,0.7025194082387538
29.880000000013535,0.5299064352923114,0,0.5910909401412144
29.920000000013584,0.4143069262322236,0.14808249029811288,0.6681476984493145
29.960000000013633,0.30694485874077954,0.1504476157978605,0.723291344199101
30.00000000001368,0.2996052470181428,0.11170678635375066,0.7333200459838223
30.04000000001373,0.3705402680320758,0,0.706375790025731
30.08000000001378,0.5576194822651677,0,0.5711572466942214
30.120000000013828,0.6400555185028819,0,0.47977779541438126
30.160000000013877,0.5918618663354769,-0.24139407387613102,0.48107009081356455
30.200000000013926,0.7083604741616719,-0.17156503438345133,0.3298346216249237
30.240000000013975,0.7672702097796342,0,0.2255563314568031
30.280000000014024,0.747979906099094,0,0.2837601606098302
30.320000000014073,0.7459744593791214,-0.17265378469664158,0.2317601704002508
30.36000000001412,0.7158506799974865,-0.15994808552147458,0.31933432932453626
30.40000000001417,0.7008371247094822,-0.1693864477846198,0.34660576442963825
30.44000000001422,0.7398839495092963,-0.1746168110985577,0.24916000991390208
30.480000000014268,0.6654506078439852,-0.4104483910311053,0.16943319279305197
30.520000000014317,0.7025895275105508,-0.29239405772661237,0.246725902245118
30.560000000014366,0.6338032180234985,-0.40779115017881573,0.26832789392624884
30.600000000014415,0.7145045770081637,-0.37976488201356096,0.23700609307595985
30.640000000014464,0.6975159422921542,-0.34601105997760717,0.18370589707862162
30.680000000014513,0.6961295769917911,-0.3605358151108216,0.1594287867971329
30.72000000001456,0.6235911188035984,-0.46589630231314955,0.1845934777835091
30.76000000001461,0.6632294063350849,-0.4275576744623299,0.13160999042920432
30.80000000001466,0.6017967559595373,-0.5125366329006364,0.1230725982965158
30.840000000014708,0.5265665188261539,-0.594417258404416,0
30.880000000014757,0.5106645059730642,-0.5973437115077324,0.14967382089548376
30.920000000014806,0.29113137549605184,-0.739892872612621,0
30.960000000014855,0,-0.7946839465121955,0
31.000000000014904,0,-0.8271392887141963,0.21805145674198778
31.040000000014953,-0.23412567599002534,-0.7630265980477676,0
31.080000000015,-0.2611844734857742,-0.7440596676721204,0.13475118460931176
31.12000000001505,-0.19811394962974868,-0.766873793513274,0.11249643454199659
31.1600000000151,-0.2706342566883017,-0.7355406266374739,0.16042782075601067
31.200000000015148,-0.3722140589320626,-0.7080528617013713,0
31.240000000015197,-0.37487906023279177,-0.6967994061763023,-0.11805201290673273
31.280000000015246,-0.4740579081309305,-0.6355333694281187,-0.10661348921158477
31.320000000015295,-0.4330522399156864,-0.6640967917020294,-0.10696358611732393
31.360000000015344,-0.5129349444617678,-0.5634161834035147,-0.24384410394557485
31.400000000015392,-0.5637534650650518,-0.5362801619803765,-0.2458559314369318
31.44000000001544,-0.6410238008776588,-0.4659317697175472,-0.10952658433564998
31.48000000001549,-0.5963615579252588,-0.47754476608272634,-0.23728440449374744
31.52000000001554,-0.3874644999491166,-0.5586855921154501,-0.42159420114820145
31.560000000015588,-0.38723466877432494,-0.5438899071664656,-0.44071882213231217
31.600000000015637,-0.3395220002832889,-0.5667114612262573,-0.4511794887164472
31.640000000015686,-0.2343284868545089,-0.7087633314782456,-0.2876537853050691
31.680000000015735,-0.3996135198622813,-0.65004637121549,-0.2403096960441912
31.720000000015784,-0.4473496173050139,-0.6037439929840294,-0.2745387237399453
31.760000000015832,-0.3596828634793478,-0.663215569336666,-0.26603260384535377
31.80000000001588,-0.12415580010271636,-0.701197246267976,-0.3645651644453455
31.84000000001593,0,-0.7987446575954609,0
31.88000000001598,0,-0.7977380812040936,0
31.920000000016028,0,-0.7903272903973901,-0.12150074826127823
31.960000000016077,-0.280805972981992,-0.7396649811769401,-0.11850620725579585
32.00000000001612,-0.3471239629055015,-0.7177525693866432,0
32.04000000001603,-0.3307003725797335,-0.7086764729985936,0.16856725718210888
32.080000000015936,-0.41131933200712717,-0.6600239959089401,0.18757593646735746
32.12000000001584,-0.4316449464297783,-0.6704842529343553,0
32.16000000001575,-0.2588428197707435,-0.7151376605677612,0.24815019865154253
32.200000000015656,-0.2953162013893402,-0.6974950581533436,0.2574664736400348
32.24000000001556,-0.2784686648132061,-0.7370265496096293,0.1387338022533619
32.28000000001547,-0.2396766524348614,-0.7600684412297405,0
32.320000000015376,-0.4011319357118428,-0.6908584040026823,0
32.36000000001528,-0.6482920965820969,-0.45353840056526307,0.11840724944821723
32.40000000001519,-0.48368600635537606,-0.593276422529844,0.23253157576160904
