sim_time,axis_x,axis_y,axis_right_y
16.639999999997354,0.7031021926852454,-0.2331948724381764,-0.3021050448267005
16.679999999997403,0.8010359454981018,0,-0.31271429825311825
16.71999999999745,0.7467489126989084,-0.11698351421285226,-0.2620704462266004
16.7599999999975,0.7347956734917395,0,-0.30657357468994345
16.79999999999755,0.7297459138693361,0.25825708544130116,-0.20192617217778397
16.839999999997598,0.7966329854929884,0,0
16.879999999997647,0.7970096264658231,0,0
16.919999999997696,0.7737182677076091,-0.18402240234958908,0
16.959999999997745,0.7017882481718453,-0.3840307423288681,0
16.999999999997794,0.5984030233384108,-0.523704019534415,0
17.039999999997843,0.5436711146337302,-0.5650480263812598,-0.1585637001194178
17.07999999999789,0.6773507816992265,-0.42245351570693995,0
17.11999999999794,0.7472965531690793,-0.28530742178320767,0
17.15999999999799,0.6188169667134453,-0.5067268379054367,0
17.199999999998038,0.6943748929641405,-0.3945346327375211,0
17.239999999998087,0.6688591455106994,-0.4356415786272035,0
17.279999999998136,0.6985194553187118,-0.41456762009299153,0
17.319999999998185,0.5783160745886653,-0.552568413774129,0
17.359999999998234,0.7014239647344843,-0.5312821681251721,-0.23363528770606656
17.399999999998283,0.7121920815089581,-0.45820617042679956,-0.3098702149377612
17.43999999999833,0.6068449226547847,-0.3624163967951641,-0.37469133320924114
17.47999999999838,0.4679707807482142,-0.39521104900529697,-0.5145984600735216
17.51999999999843,0.5304518312617138,-0.3833148861095788,-0.46009841642619803
17.559999999998478,0.5246632562643226,-0.35597155702937694,-0.4878654713260604
17.599999999998527,0.5309291331497293,-0.4589005610286804,-0.3840892222653993
17.639999999998576,0.34128037765120156,-0.6113816372295765,-0.38696278566386166
17.679999999998625,0.36345829562526355,-0.5807871861610548,-0.41301853679018197
17.719999999998674,0.4926712481004838,-0.4914925873468709,-0.39460116304718396
17.759999999998723,0.385752704942498,-0.5760080677896596,-0.3992612634237999
17.79999999999877,0.5147213486044225,-0.3382940960761437,-0.5105086070291757
17.83999999999882,0.4870920169201069,-0.163194408738598,-0.6132772228031642
17.87999999999887,0.6141627172822326,-0.1065583704143006,-0.5014473754993171
17.919999999998918,0.6004385956939658,-0.2661020708269028,-0.45679665136983255
17.959999999998967,0.5168336444423843,-0.45489833079579406,-0.40737021566580345
17.999999999999016,0.520341639413524,-0.41503091353820165,-0.44383997014700244
18.039999999999065,0.5738873333547804,-0.379000836867577,-0.4086706427780389
18.079999999999114,0.6074515078965511,-0.40198492336095093,-0.33077301423286737
18.119999999999163,0.6623411170726712,-0.29568914996212037,-0.33744950915597
18.15999999999921,0.6797480933008863,-0.3743045586382498,-0.19452153360601143
18.19999999999926,0.5798832005420985,-0.5217322085652709,-0.17756963781755356
18.23999999999931,0.40982601024728543,-0.6501525376386934,-0.22213581234631982
18.279999999999358,0.1929183309120233,-0.7272290371921212,-0.2718831459703589
18.319999999999407,0.21023151660197054,-0.7532980847195383,-0.16835885775661108
18.359999999999456,0.20878642297870462,-0.7217741132962311,-0.2746822872978834
18.399999999999505,0,-0.7632003419745438,-0.2247183320345231
18.439999999999554,0,-0.6498470489371247,-0.4635979838933077
18.479999999999603,0.16256989433802255,-0.7350799380937848,-0.27060767555071635
18.51999999999965,0.10075550599322311,-0.745671619523809,-0.2717023442092275
18.5599999999997,0.15160887586271116,-0.8782502092399433,-0.12227402090028999
18.59999999999975,0.11657579330604168,-0.7873328584364043,0
18.639999999999798,0.23457143167669095,-0.7638948553204281,0
18.679999999999847,0,-0.7870018592709559,-0.12991723977742886
18.719999999999896,0,-0.7851888365568487,0.15321492156935704
18.759999999999945,0.17970708037882285,-0.7788753781346572,0
18.799999999999994,0,-0.7992934953632758,0
18.840000000000042,0,-0.7984906655668614,0
18.88000000000009,0.16674894182757316,-0.8030642964388965,0
18.92000000000014,0,-0.7725217459547676,0.2063174284632419
18.96000000000019,-0.24254253574973456,-0.7181613882526614,0.25576813479223504
19.000000000000238,-0.18268019151851622,-0.7325315708335107,0.26462321394569227
19.040000000000287,0,-0.7688229083562909,0.21968298612132445
19.080000000000336,-0.1092588502126065,-0.7429322283186588,0.2758880348541624
19.120000000000385,0,-0.7663475608888121,0.2283575630452516
19.160000000000434,0.23965829887058684,-0.7576271412122604,0
19.200000000000482,0.46002103971245184,-0.6526433882177936,0
19.24000000000053,0.5048663163182213,-0.6162992491562842,0
19.28000000000058,0.5816384153223572,-0.5402108058368348,0
19.32000000000063,0.592156259092982,-0.535980529251833,0
19.360000000000678,0.5854468476266235,-0.5451517126690547,0
19.400000000000727,0.6211820966765018,-0.5034597509834863,0
19.440000000000776,0.5566908900194096,-0.5608636478672259,0.12460827207880686
19.480000000000825,0.48112177609018913,-0.4973861505339968,0.4014085871388332
19.520000000000874,0.2960242907711817,-0.7135301809447316,0.20795263920998366
19.560000000000922,0.3600413557529613,-0.6988718685621466,0.14814969956103008
19.60000000000097,0.3171307905449452,-0.7250984926684042,0.11687701920542938
19.64000000000102,0.24343501816878665,-0.7114139709208993,0.27318410258966475
19.68000000000107,0.12914551667560845,-0.750663247104223,0.24459379585249966
19.720000000001118,0.2807217691339763,-0.7490613452944226,0
19.760000000001167,0.15438691344917582,-0.7821673209395826,0
19.800000000001216,0.3673192290581295,-0.7077279988401072,0
19.840000000001265,0.3412181133852622,-0.7233181199139634,0
19.880000000001314,0.42902222698108944,-0.6694296511967669,0
19.920000000001362,0.39029132264377137,-0.6972995711676733,0
19.96000000000141,0.5528505303471645,-0.5781765285134824,0
20.00000000000146,0.5645602784365705,-0.5550659320970596,-0.11477588177332637
20.04000000000151,0.5575033877750224,-0.5579711167105379,-0.1336345970778846
20.080000000001558,0.40423118661287055,-0.6901378229723907,0
20.120000000001607,0.4409698168574024,-0.6666732576218362,0
20.160000000001656,0.5247952991155055,-0.5931880396749711,-0.11277341713733831
20.200000000001705,0.4712856956864179,-0.6851324541032306,0
20.240000000001753,0.48335829943705505,-0.610860469530878,0.18224774656997403
20.280000000001802,0.4403842815387064,-0.6674721882777895,0
20.32000000000185,0.49217882930018164,-0.5421380665499371,0.3222519461325233
20.3600000000019,0.4656502041410492,-0.5488421590940813,0.3492021932696677
20.40000000000195,0.5111316799306959,-0.47185749450528924,0.3950884845834104
20.440000000001998,0.49583810369787307,-0.4531857317413543,0.4344735520918972
20.480000000002047,0.5633016886749926,-0.5200754818661769,0.22850098620698672
20.520000000002096,0.4581995727310659,-0.5313956671162667,0.3842808823232382
20.560000000002145,0.48423552914171997,-0.4209406947485525,0.4778335314954827
20.600000000002193,0.4741181555735822,-0.41511282695891677,0.4928420796255948
20.640000000002242,0.25776767253916116,-0.4354375704051958,0.6196369495707659
20.68000000000229,0.365686159789682,-0.5951455842609006,0.3899684167634944
20.72000000000234,0.1334729127903841,-0.6771085865185866,0.41230368175111837
20.76000000000239,0.2848358371789832,-0.7100330927528675,0.23392638383548295
20.800000000002438,0.3543941169195317,-0.6124564917973513,0.3732316379249037
20.840000000002487,0.2532682828512186,-0.6831160930185395,0.3304657022456056
20.880000000002536,0.28448004816288514,-0.6991299784816771,0.30492354451156395
20.920000000002585,0.44111920745641375,-0.576294780012086,0.3821313408705409
20.960000000002633,0.5906397660050211,-0.4898902181696245,0.22616861178167846
21.000000000002682,0.6205416216501769,-0.48292269549451355,0.1473559159860306
21.04000000000273,0.5267398245943266,-0.5963620271494253,0
21.08000000000278,0.5143557487754777,-0.5848524014931319,0.18271790325344128
21.12000000000283,0.6113338143345013,-0.516014502774903,0
21.160000000002878,0.593664919479888,-0.5082348269273319,0.17105357078144545
21.200000000002927,0.5896740397247837,-0.5847484442903346,0.15371666096345613
21.240000000002976,0.60956448524717,-0.4528347752433357,0.2517375710053438
21.280000000003024,0.5041755414437995,-0.3837855989324995,0.4883806276480204
21.320000000003073,0.29098442519805695,-0.37676546525487886,0.6429431145003663
21.360000000003122,0.3000050493685462,-0.27593289658922004,0.6883734501949207
21.40000000000317,0.2614660451736523,-0.3124534210405096,0.6884826554832966
21.44000000000322,0.31865525639681364,-0.37524719206539575,0.6305936666489104
21.48000000000327,0.2521300387060141,-0.40826657477930045,0.640116276546755
21.520000000003318,0.18921954210095673,-0.3858192946551478,0.6747884385189987
21.560000000003367,0,-0.27996801043907177,0.7484077142304586
21.600000000003416,0,0,0.7964442430719254
21.640000000003464,0,0,0.7925712954914735
21.680000000003513,0.11835154463428811,0,0.7862649013684665
21.720000000003562,0,0,0.7925872850910979
21.76000000000361,0,0,0.7910986644963011
21.80000000000366,0,0,0.7966737755966032
21.84000000000371,0.1643248172896916,-0.20786759890206316,0.7548433054279549
21.880000000003758,0.11159244861634537,-0.31179421297817866,0.7282386244666829
21.920000000003807,0.10726103400657383,-0.18897451350728037,0.7699244793020464
21.960000000003856,0,0,0.7965304323279336
22.000000000003904,0.13197775902980635,0,0.7889900315346117
22.040000000003953,0.2416590442002109,0,0.7605084272374125
22.080000000004002,0.23312546802410877,0,0.7630985946871782
22.12000000000405,0,0,0.7907614932669025
22.1600000000041,0.31720912991589206,0.16875313585557897,0.7147732137097131
22.20000000000415,0.18116484720399645,0,0.7781562660119823
22.240000000004198,0.18219651058322964,0,0.7776802401207962
22.280000000004247,0.3775935540008878,0,0.7013295783214277
22.320000000004296,0.1208682279790501,0,0.7854318156666282
22.360000000004344,0.1841758138769743,-0.27056424962489883,0.7594930490938108
22.400000000004393,0.3212343446467115,-0.37337554303009074,0.6303960657288263
22.440000000004442,0.2082270717648735,-0.38072534450877665,0.6720786402147442
22.48000000000449,0.3187789894989054,-0.2916333967157295,0.6732977927886759
22.52000000000454,0.21952939416696723,-0.5372192645391684,0.5506380906772427
22.56000000000459,0,-0.611771606109565,0.5145921830057725
22.600000000004638,-0.24228808461516088,-0.409778259422541,0.64294499154916
22.640000000004687,-0.3217099413120948,-0.41618337460577365,0.6027388425866702
22.680000000004735,-0.434281435930428,-0.5089241679239329,0.43862948568141
22.720000000004784,-0.35735489972450024,-0.7013897973615869,0.14265282261478182
22.760000000004833,-0.3545771962074334,-0.685174861860208,0.21168471981822495
22.800000000004882,-0.33081818218696946,-0.6958939360000009,0.2151533410684946
22.84000000000493,-0.30328897708051994,-0.7240890564639689,0.15398322860159536
22.88000000000498,-0.3507185650916579,-0.7163078784049335,0
22.92000000000503,-0.28067210903036816,-0.7380429915902658,0.12851346146196563
22.960000000005078,-0.10177149988257743,-0.7840470068679793,0.12211819206413581
23.000000000005127,0,-0.7890123615675856,0
23.040000000005175,0,-0.7763398778642168,0.18773782813323237
23.080000000005224,0.11282458533488272,-0.7839523301331338,0.1126470462233327
23.120000000005273,0,-0.7979562893994498,0
23.160000000005322,0,-0.7943795988054043,0
23.20000000000537,0.29476852253518,-0.7404321457348758,0
23.24000000000542,0.42614514853617763,-0.6753409626347684,0
23.28000000000547,0.48129769232333164,-0.6390246597999284,0
23.320000000005518,0.42330034128184224,-0.6507849812989691,0.19312102212440924
23.360000000005567,0.38169176066205346,-0.6922708790992891,0.12276982444313951
23.400000000005615,0.37182705577644093,-0.7074744815595753,0
23.440000000005664,0.5297113516289639,-0.5982855004622586,0
23.480000000005713,0.5622616655198973,-0.541159937030159,-0.17609015316111662
23.520000000005762,0.589551460020257,-0.540721328218128,0
23.56000000000581,0.5922707776885107,-0.5377874108581322,0
23.60000000000586,0.38384185546570043,-0.6759654442147364,0.1890400704089543
23.64000000000591,0.36339139592232717,-0.7117674746694731,0
23.680000000005958,0.37148000548146926,-0.6610087971941883,-0.2550881721275608
23.720000000006007,0.21656584865954265,-0.6576784430415302,-0.4006972657167014
23.760000000006055,0.26730353570443516,-0.5351102913953653,-0.5312304545512003
23.800000000006104,0.10641946900550013,-0.4257814998372982,-0.6688684556868326
23.840000000006153,0,-0.5668127275712993,-0.5630546120688971
23.880000000006202,0.11914824372444438,-0.6464125335576104,-0.4560203202457228
23.92000000000625,0.20531283606092002,-0.5994259494181997,-0.4884006250126138
23.9600000000063,0.2936508484451598,-0.49994222531206095,-0.5512049986687915
24.00000000000635,0.49933764440933165,-0.3689984573982586,-0.504481967282722
24.040000000006398,0.39348334775339316,-0.26569270553735663,-0.6438775048602194
24.080000000006446,0.5047672830492117,-0.3432234886591063,-0.5171147133816533
24.120000000006495,0.5619186116297877,-0.2410177362769466,-0.5159049570453729
24.160000000006544,0.6931452627886112,-0.318686379504746,-0.39234859676539363
24.200000000006593,0.5211848311445867,-0.45222043387661065,-0.4048000135489607
24.240000000006642,0.5860997280168272,-0.4160744815642822,-0.35123942633140615
24.28000000000669,0.5799851377018805,-0.48207021711053033,-0.2668811454935269
24.32000000000674,0.34840787509270454,-0.66130508887856,-0.28510968415104054
24.36000000000679,0.4023048712869033,-0.6359800756044321,-0.27144084801851176
24.400000000006838,0.3608058047635517,-0.7114475817897049,0
24.440000000006886,0.17009644543297445,-0.7751798462191359,0.10081371566778069
24.480000000006935,0.19271818247828598,-0.765482825784379,0.1299836357832335
24.520000000006984,0,-0.7972192532759615,0
24.560000000007033,-0.1740364453320819,-0.7517283267200795,-0.2112246162330582
24.600000000007082,-0.1054309717883336,-0.6537468323147497,-0.44888683365208887
24.64000000000713,-0.19663311117682417,-0.6508628657724107,-0.4215601375218577
24.68000000000718,-0.22234606817436645,-0.6538241523098118,-0.40382694786722206
24.72000000000723,0,-0.6147944090331555,-0.5106853455470497
24.760000000007278,0,-0.6719462932404895,-0.4299376838135476
24.800000000007326,0.14768389894147668,-0.7314493885137043,-0.2883942753183076
24.840000000007375,0.19977167328568074,-0.7521951680693664,-0.18518560334360984
24.880000000007424,0,-0.7531401838982379,-0.2571619688737821
24.920000000007473,0,-0.7473216686274985,-0.27944130118667865
24.960000000007522,0,-0.6879721555710497,-0.4005522363848746
25.00000000000757,0,-0.6452372571358862,-0.46464471352252257
25.04000000000762,0,-0.5007679439135964,-0.6196351153159556
25.08000000000767,0.14507010483226954,-0.4483582975309482,-0.6464746721404515
25.120000000007717,0,-0.349301902636175,-0.7185814963866782
25.160000000007766,0.1718541226248456,-0.2122391983393123,-0.7519446011676196
25.200000000007815,0.24438427829231027,-0.27122972087025626,-0.7118361911564975
25.240000000007864,0.3257249388538246,-0.3146457320953196,-0.6594704902289964
25.280000000007913,0,-0.4999339685156207,-0.618592711452096
25.320000000007962,0.1554453038755332,-0.5585299080843862,-0.551254114976288
25.36000000000801,0.12211780798656995,-0.5166917252042158,-0.598428694230187
25.40000000000806,0.10359622801081103,-0.6876447195512806,-0.39549027954574645
25.44000000000811,0.2998920863043412,-0.6375578489054929,-0.3789257524516249
25.480000000008157,0.23912111100813152,-0.6284332870067808,-0.43346591336815654
25.520000000008206,0.12146412578861032,-0.47262286105456514,-0.6339354047180249
25.560000000008255,0,-0.43135698427588465,-0.673592858129874
25.600000000008304,0,-0.36333830307200754,-0.7126729598610777
25.640000000008353,0,-0.396207560744321,-0.6902376060862634
25.680000000008402,-0.10256822041731682,-0.39842903997454826,-0.6861006196363509
25.72000000000845,0,-0.347166286779608,-0.7206483330986013
25.7600000000085,0,-0.13385936319297173,-0.7884868125481904
25.80000000000855,0,-0.12440690713765538,-0.7878757387453429
25.840000000008597,0,-0.23406959658131843,-0.7635750356051656
25.880000000008646,0,-0.33097126223901374,-0.7281621972326514
25.920000000008695,0,-0.294105426728405,-0.7380089523861744
25.960000000008744,-0.14690905106532423,-0.22063093681115362,-0.7548110494931289
26.000000000008793,0.27596791669796744,0,-0.7486747529857061
26.040000000008842,0.27247265556013145,0,-0.7495797400647188
26.08000000000889,0.2112751049038561,0,-0.7676232099297513
26.12000000000894,0.10677174851385193,-0.2656810196177329,-0.747002938102774
26.16000000000899,0,-0.18445615535055884,-0.7783621975669376
26.200000000009037,0,-0.22884474588008444,-0.7665703224907512
26.240000000009086,0,-0.15449000948140343,-0.7842752056517079
26.280000000009135,0,-0.14425708154619354,-0.7860874430964656
26.320000000009184,0,0,-0.7980691122407353
26.360000000009233,0,0,-0.7969296979993379
26.400000000009282,-0.265797689151489,0.1951354787233033,-0.7288852676417297
26.44000000000933,-0.3236578401207732,0,-0.729990642373916
26.48000000000938,0,0.17745945199069718,-0.7760059239058931
26.52000000000943,0,0.247317325519727,-0.7569137014487263
26.560000000009477,-0.3105094105794612,0,-0.7370557543183464
26.600000000009526,-0.36475810451610724,0,-0.7100364688100164
26.640000000009575,-0.5263690325317534,0.19403833444253932,-0.5804334869206182
26.680000000009624,-0.5413520209967501,0.17254006197693625,-0.5631766298202805
26.720000000009673,-0.47575389411274716,0.29355587258310456,-0.5722614628895861
26.760000000009722,-0.5563188932310793,0.2716773285830575,-0.5066564103691185
26.80000000000977,-0.6531480951863596,0.24111265891952016,-0.3940333126312917
26.84000000000982,-0.6383272174154705,0.23616280440396822,-0.42043488594867545
26.88000000000987,-0.6302307720276588,0,-0.4852799497360714
26.920000000009917,-0.6379407430948398,0.17467011415296524,-0.45002439880676903
26.960000000009966,-0.5553343816863527,0,-0.5772297330780412
27.000000000010015,-0.4187917755822603,0.22613263458222999,-0.6430221460273025
27.040000000010064,-0.2417148030086305,0.3043351352829831,-0.6992525147890334
27.080000000010113,-0.16954846839609505,0.3248764264409319,-0.7111319317872797
27.12000000001016,-0.3992113379237899,0.1935863123129293,-0.6656986160104126
27.16000000001021,-0.3602850413671853,0.23044065355297622,-0.6760856411410634
27.20000000001026,-0.4434101984390373,0.32093642776610914,-0.7049829069305749
27.24000000001031,-0.20609782811938931,0.32745829044497476,-0.7002105063931313
27.280000000010357,-0.20415743768238595,0.13587725285845495,-0.7614834947617724
27.320000000010406,-0.30739549520030496,0,-0.7383449981872988
27.360000000010455,-0.21853521250000377,0,-0.7640304212569727
27.400000000010504,-0.24306392003493196,-0.2269375919275572,-0.7276120258402645
27.440000000010553,-0.29672288195726326,-0.25281655328057956,-0.6985981117282697
27.4800000000106,-0.17622387208194742,-0.31642706827980494,-0.7329805770033351
27.52000000001065,0,-0.34203131960375516,-0.7193778747287475
27.5600000000107,-0.14890523044200055,-0.4431074443865991,-0.6492172402795474
27.60000000001075,-0.14688285783112898,-0.4577235892917928,-0.6394642616137344
27.640000000010797,0,-0.4185093428411353,-0.6784774487544936
27.680000000010846,0,-0.4923656859472003,-0.6234008052461031
27.720000000010895,0.1297311478428013,-0.6075893994707499,-0.5039890385019927
27.760000000010944,0.17751169321666985,-0.5379945903859802,-0.5648463680389318
27.800000000010993,0.22800802272269236,-0.4239888231173464,-0.6389411705671
27.84000000001104,0,-0.36322844046590474,-0.7082701014878809
27.88000000001109,-0.2098138878464018,-0.21121507015486948,-0.7425404545250387
27.92000000001114,0.1253958530874427,-0.35037696481192987,-0.708175022545735
27.96000000001119,0.18405755790676745,-0.4024497081293358,-0.6664510843295323
28.000000000011237,0.17132345612184632,-0.5017952507798801,-0.5990407329032169
28.040000000011286,0.18545559985667845,-0.5816967729230287,-0.5169478550615468
28.080000000011335,0,-0.5979891734339062,-0.5222866559347386
28.120000000011384,0.1581801174112337,-0.4009602839676977,-0.6739509634508372
28.160000000011433,0.21011255750673205,-0.26954856271691047,-0.7233230851529822
28.20000000001148,0.3183841071723005,-0.4000617975117015,-0.6152902717188072
28.24000000001153,0.27256022278680414,-0.30494779558510166,-0.6875447381241419
28.28000000001158,0.17733102528768968,-0.48536232978823,-0.6179961704858864
28.32000000001163,0.29654689505394816,-0.44237510731526997,-0.5969624807822231
28.360000000011677,0.3278005609469786,-0.4275058161718097,-0.5914267235948348
28.400000000011726,0.3569077072569881,-0.48613612079848495,-0.5256315825324435
28.440000000011775,0.322538639562171,-0.5445578001923139,-0.4893113816774467
28.480000000011824,0.3588777309929978,-0.47119453096180586,-0.5377569043620002
28.520000000011873,0.15047834501698973,-0.44566653317060895,-0.6470993810015879
28.56000000001192,0,-0.5037309675415372,-0.6214332522645205
28.60000000001197,0,-0.5855884716570426,-0.5401060847325162
28.64000000001202,-0.20857699698809548,-0.642875957538335,-0.4280258631748752
28.68000000001207,-0.24102750957581273,-0.6186747803277038,-0.44625918008949567
28.720000000012117,-0.2631039250781865,-0.6662251598873742,-0.35625883980821427
28.760000000012166,-0.33127268570951207,-0.6334148165674751,-0.3592270561296836
28.800000000012215,-0.5271399385613043,-0.5199741166701386,-0.3029032901219356
28.840000000012264,-0.46926131283218114,-0.5333877949269272,-0.36781963039240856
28.880000000012313,-0.6957477165553311,-0.5409879346241205,-0.37995064396737815
28.92000000001236,-0.7099649033405937,-0.3456154323601048,-0.17720679304081388
28.96000000001241,-0.6906394408776458,-0.3737283847521281,-0.1527882755147729
29.00000000001246,-0.690797845518734,-0.3833456061639296,0.12587486985687307
29.04000000001251,-0.7783010986448368,-0.15584608781780318,0
29.080000000012557,-0.7997526447591022,0,0
29.120000000012606,-0.7948124869899462,0,0
29.160000000012655,-0.770062796639633,0,0.20428353531562668
29.200000000012704,-0.7613635585803914,-0.2409929515217194,0
29.240000000012753,-0.761028273418483,-0.24650146661262728,0
29.2800000000128,-0.687706612227369,-0.40389936064288623,0
29.32000000001285,-0.7024068308985015,-0.3825847686127124,0
29.3600000000129,-0.6472131114639806,-0.3699181460916168,-0.2903028651964264
29.400000000012948,-0.4392424873300087,-0.5996959293731651,-0.29568704675281765
29.440000000012997,-0.37823319896524116,-0.6645166805496128,-0.2352811689699034
29.480000000013046,-0.16953750005962126,-0.7540081271144429,-0.20670941032982554
29.520000000013095,-0.176689809001894,-0.7749402342710764,0
29.560000000013144,-0.19576304744571404,-0.7680314705975526,-0.10864846720744692
29.600000000013193,-0.21780754185252024,-0.7691061135013291,0
29.64000000001324,-0.12743866528147996,-0.7699161948419643,-0.17603533597362075
29.68000000001329,0,-0.7835625826643934,-0.1581123711402351
29.72000000001334,-0.1766558213700325,-0.7797292889484543,0
29.760000000013388,-0.17576894336109325,-0.7503031855791477,-0.21482646079919485
29.800000000013437,-0.34781317451332283,-0.6439113845806154,-0.32311627077948224
29.840000000013486,-0.4992018063383336,-0.46201862457098947,-0.4211132236086585
29.880000000013535,-0.5237408484274496,-0.5405135493519453,-0.27118375072164197
29.920000000013584,-0.31745010134887164,-0.7193818301973294,-0.147360834469447
29.960000000013633,-0.2321548736516542,-0.741088711061246,-0.19207195781103872
30.00000000001368,-0.12890180675234658,-0.7658576364904772,-0.19195417381552518
30.04000000001373,-0.1711264718497075,-0.7193533059032117,-0.30536298387065836
30.08000000001378,0,-0.7930168928472974,0
30.120000000013828,0,-0.7893268250025063,0
30.160000000013877,0.33231647358905214,-0.7255193603386024,0
30.200000000013926,0.3515099129026,-0.7186380823429521,0
30.240000000013975,0.3262888712940953,-0.7231647043546883,0.1028026402638653
30.280000000014024,0.37085381807468815,-0.7087241069742383,0
30.320000000014073,0.3073314483440796,-0.7372869241275795,0
30.36000000001412,0.2663988322274948,-0.761344468183319,0
30.40000000001417,0,-0.795142709899095,0
30.44000000001422,0,-0.788672300022518,0
30.480000000014268,-0.2145709495531992,-0.7659711594772067,0
30.520000000014317,-0.229348688918197,-0.852880118507657,0
30.560000000014366,-0.15493135278223907,-0.7687012444522656,-0.15841298148385355
30.600000000014415,0,-0.7730333382840265,-0.205843889569039
30.640000000014464,-0.13436287668040697,-0.7339141211213129,-0.2886462890613642
30.680000000014513,0,-0.744037979079088,-0.29393163194535055
30.72000000001456,0.1966048614775372,-0.7283652733241495,-0.2661401079484933
30.76000000001461,0.27072296514107164,-0.6691738894227635,-0.34484109653583517
30.80000000001466,0.25454229502428355,-0.6853593829813088,-0.32479337462954855
30.840000000014708,0.18119371284324137,-0.755271374231632,-0.1916611324508522
30.880000000014757,0.1913410435091504,-0.7689759534913232,-0.10983891851679803
30.920000000014806,0,-0.7993235928674906,0
30.960000000014855,-0.13861394594292445,-0.7855603031668457,0
31.000000000014904,-0.20136981941334453,-0.7704815722866011,0
31.040000000014953,-0.22556216334403126,-0.7545846576506323,-0.1404411083188915
31.080000000015,0,-0.7478575298878007,-0.27128215569141567
31.12000000001505,0,-0.7953554380148355,0
31.1600000000151,0,-0.7916591961667567,0.11250380449599569
31.200000000015148,-0.19467834977003165,-0.7758270420148314,0
31.240000000015197,-0.24028218910895355,-0.7624015194284193,0
31.280000000015246,-0.24273672740215133,-0.7456876588207823,-0.15820491981121942
31.320000000015295,-0.33629708850514345,-0.8213038180793961,0
31.360000000015344,-0.42769174686523215,-0.6752415783038863,0
31.400000000015392,-0.5171717478017089,-0.6035339950763018,0
31.44000000001544,-0.4384449123024187,-0.6556684138041394,-0.13365997911000913
31.48000000001549,-0.25356183382463354,-0.7388690621674415,-0.17256565532948448
31.52000000001554,-0.2437123242990253,-0.757179531118119,0
31.560000000015588,-0.25096159712324406,-0.7691176774149958,0
31.600000000015637,0,-0.7932051748958587,0
31.640000000015686,-0.16660606301590614,-0.7778524649419168,0
31.680000000015735,-0.2547340796176771,-0.7581931935172239,0
31.720000000015784,-0.24594119917106844,-0.7563062208467766,0
31.760000000015832,-0.3559884534275573,-0.7037643641741602,-0.13411912892945546
31.80000000001588,-0.2129812275050002,-0.7206959685438054,-0.27429239445374637
31.84000000001593,-0.1346987479094233,-0.7849030888974423,-0.2443376226326797
31.88000000001598,-0.40391043778087754,-0.7640520069230736,-0.2799804194874951
31.920000000016028,-0.4934291067624678,-0.5722756020056308,-0.2627324722006892
31.960000000016077,-0.33930308795664327,-0.6572965301619051,-0.3046878500042401
32.00000000001612,-0.4940716946547511,-0.5756278153435392,-0.2540586128117031
32.04000000001603,-0.3126139116412799,-0.6055268174629284,-0.4190582484351735
32.080000000015936,-0.3750539098357232,-0.5772285899805282,-0.40760485721594203
32.12000000001584,-0.5073816203945798,-0.5219169439733895,-0.33191353524562495
32.16000000001575,-0.45772080731714354,-0.5084499545698805,-0.4146930265230282
32.200000000015656,-0.4572316041418369,-0.4846948668311477,-0.44273033128691186
32.24000000001556,-0.40858183028243233,-0.363725215444827,-0.5837506793252338
32.28000000001547,-0.45672670736845783,-0.4392389082864653,-0.4883337959057115
32.320000000015376,-0.3236749390187416,-0.6120317963555425,-0.4008136900119828
32.36000000001528,-0.2919635633872565,-0.6350681700076097,-0.3891602460393418
32.40000000001519,-0.2704342606831271,-0.7095266574624511,-0.2518674909529454
32.4400000000151,-0.19171990294149682,-0.7480709724286053,-0.20888585166502785
32.480000000015,-0.128388784979571,-0.7394730988809247,-0.2769401666839096
32.52000000001491,0,-0.7937984810851693,0
32.56000000001482,-0.14355531011929448,-0.7824352774785658,0
32.600000000014724,-0.15493790838219626,-0.7773370592260487,-0.1083574681318685
32.64000000001463,0,-0.7922477647518837,-0.10563907229339668
32.68000000001454,0,-0.7835445299986515,-0.14914732413249768
32.720000000014444,-0.17940135636438173,-0.7139140571103212,-0.31327603227010725
32.76000000001435,-0.3168751462299027,-0.7345575516145245,0
32.80000000001426,-0.4351083274060199,-0.6224353457260577,0.251505434956819
32.840000000014165,-0.47609268135012506,-0.598208591518071,0.23554668284400399
32.88000000001407,-0.5525021406594528,-0.4868261153448743,0.31263671886862776
32.92000000001398,-0.6505636943195229,-0.4023991946015414,0.23418319285842298
32.960000000013885,-0.542773206665131,-0.5662569232819483,0.1573224172256224
33.00000000001379,-0.6082449167939905,-0.46644091454177405,0.22906548067245996
33.0400000000137,-0.6308316934937058,-0.485629515918001,0
33.080000000013605,-0.5662838063957515,-0.5650612043728668,0
33.12000000001351,-0.5989348743717161,-0.5217856402480942,0
33.16000000001342,-0.6758848777094575,-0.32096652295584055,-0.2831256315230213
33.200000000013326,-0.7573535687097952,-0.12008196204192942,-0.2280260826192879
33.24000000001323,-0.7397474317595821,0,-0.29714808801724296
33.28000000001314,-0.6926447295282676,0.20815921521604414,-0.3419254593875013
33.320000000013046,-0.6736316673696461,0,-0.42714709653717
33.36000000001295,-0.6315270189019689,0.3154547388704158,-0.37638003682579907
33.40000000001286,-0.6436557217927041,0.39063820850896264,-0.2767406246831744
