sim_time,axis_x,axis_y,axis_right_y
16.559999999997256,-0.2783799817560006,-0.220206901526422,-0.7169473525145773
16.599999999997305,-0.26970191442942343,-0.26409950367857293,-0.7053455390869325
16.639999999997354,-0.36328178457772725,-0.371890809866422,-0.6080489869499978
16.679999999997403,0,-0.42326315718194885,-0.6763830741922978
16.71999999999745,0,-0.3595665967676469,-0.709474809572297
16.7599999999975,0,0,-0.7938484852331511
16.79999999999755,-0.2599002518449548,-0.1852012411232353,-0.733588685420749
16.839999999997598,-0.18233603977885732,-0.14026890372099898,-0.7662102865706464
16.879999999997647,-0.17739147157455798,-0.2872940670444777,-0.7252547034343563
16.919999999997696,-0.36081610862791286,-0.4113993007427044,-0.5835772023503181
16.959999999997745,-0.35268099170654793,-0.4758670454065432,-0.5377421995574951
16.999999999997794,-0.31329131438330365,-0.48922431435915,-0.550007384106615
17.039999999997843,-0.24867661405146974,-0.4427108705570092,-0.6181965922864273
17.07999999999789,-0.2594248230288222,-0.4151137684557259,-0.63275534010781
17.11999999999794,-0.33263320252813144,-0.3586080050728248,-0.6330524869815837
17.15999999999799,-0.2706209116239783,-0.5089137570172526,-0.5547712232176356
17.199999999998038,-0.35010417273630257,-0.5239011338415748,-0.49290432153932434
17.239999999998087,-0.3565518749853919,-0.5440294652310437,-0.465728141091803
17.279999999998136,-0.4273448708353845,-0.5831772926210561,-0.34246256254058455
17.319999999998185,-0.508937236932375,-0.5728831632410625,-0.2297558925001788
17.359999999998234,-0.5406885556904353,-0.5176474075163634,-0.28230665460980364
17.399999999998283,-0.5555464200527751,-0.5368501453942732,-0.20775008196555195
17.43999999999833,-0.5253326885279043,-0.5689851309859527,-0.20070248399295526
17.47999999999838,-0.6234476164590779,-0.4357000246449782,-0.24794870045204906
17.51999999999843,-0.7230991867903701,-0.3379986323421141,0
17.559999999998478,-0.7205908638532507,-0.3434018690014579,0
17.599999999998527,-0.7245610174077183,-0.31600401995520944,0.1230966751185417
17.639999999998576,-0.7227242667248645,-0.30681994928707185,0.15339867341827246
17.679999999998625,-0.7549043025852107,-0.2476287196980437,0
17.719999999998674,-0.7747583856590783,0,-0.18543321115477132
17.759999999998723,-0.7070147185377821,-0.27806370157262517,-0.2506207605899219
17.79999999999877,-0.7216096850804838,-0.41818848011560494,-0.23516167699378732
17.83999999999882,-0.6062576923419543,-0.47831778743831843,-0.20895861957890124
17.87999999999887,-0.7038246822815201,-0.342398636662907,-0.16551129938073747
17.919999999998918,-0.6169809707236062,-0.4084270071006781,-0.30417406469937464
17.959999999998967,-0.7168449513191274,-0.3006093908687242,-0.18912247325427192
17.999999999999016,-0.725244638544549,-0.22672517903316575,-0.25023170753276963
18.039999999999065,-0.7998137225544004,-0.10820195416294734,0
18.079999999999114,-0.7809949229340818,-0.17244862011825857,0
18.119999999999163,-0.7920426136257401,-0.11255412221523728,0
18.15999999999921,-0.796949420104327,0,0
18.19999999999926,-0.7972450475675217,0,0
18.23999999999931,-0.7629486518937669,-0.21850641577880633,-0.10081815727825474
18.279999999999358,-0.7625102708199102,0,-0.23272907241778587
18.319999999999407,-0.6924221439387359,0,-0.3939117870430295
18.359999999999456,-0.7151830415218248,0.11778367169412216,-0.3385856225563088
18.399999999999505,-0.6029904888647085,0,-0.5189624129823961
18.439999999999554,-0.6843379642015073,0.16586708190731592,-0.37969680258344085
18.479999999999603,-0.6325626370762352,0.18324407097973697,-0.4541873188739778
18.51999999999965,-0.7375975847835486,0.10600249752813076,-0.29105544736231015
18.5599999999997,-0.7377729990252626,0,-0.3092660506536207
18.59999999999975,-0.7605336918976282,0.20603261875680923,-0.13834400419524887
18.639999999999798,-0.753350407783758,0.2631358295743809,0
18.679999999999847,-0.7331760651835519,0.2932266065048472,0.12833945098688662
18.719999999999896,-0.7078398714116878,0.2381069353140515,0.28682364580911984
18.759999999999945,-0.7197332950158619,0.13933883218857496,0.32026344451081895
18.799999999999994,-0.7696530577889693,0,0.21103240814058905
18.840000000000042,-0.7784780823486194,0.1502993733266277,0.10668633314740592
18.88000000000009,-0.7562245194704451,0.2609957041896987,0
18.92000000000014,-0.6403358774347504,0.40320955226653943,0.2595997323397797
18.96000000000019,-0.6427195146702938,0.4742875618687724,0
19.000000000000238,-0.7593180248053453,0.24714705252533917,0
19.040000000000287,-0.7700555402419409,0.18005503264995668,0.1208083199126437
19.080000000000336,-0.7849264839427873,0,0.154211503811338
19.120000000000385,-0.7454164598379269,0,0.28654455172310983
19.160000000000434,-0.7254218105499691,0,0.3331138517247364
19.200000000000482,-0.7653404273157424,0,0.2327234872210071
19.24000000000053,-0.7411471399615592,0.1057720732029856,0.2819808246266812
19.28000000000058,-0.6977241611201178,0.1774838824132392,0.40428674249233654
19.32000000000063,-0.7205881541760826,0.1592154799952697,0.30887399209221555
19.360000000000678,-0.6486477469597235,0.2538535561811654,0.3934647028365451
19.400000000000727,-0.6704744848450882,0.30233225712335327,0.3147366700503966
19.440000000000776,-0.5433968421616538,0.2804519658466638,0.5158164080188654
19.480000000000825,-0.3906191935451297,0.32127692175220873,0.61983690208278
19.520000000000874,-0.3844203906932195,0.2720783157327861,0.6466794826861935
19.560000000000922,-0.43850529730819676,0.15962837338723734,0.6497937262257882
19.60000000000097,-0.4141365964023156,0.14454848275571933,0.6690266180454445
19.64000000000102,-0.45754610180508426,0.19563902953947984,0.6263999799200365
19.68000000000107,-0.45012417625470685,0.24658605848613957,0.7786855655156517
19.720000000001118,-0.2622319989376258,0.30079995148036537,0.6933640947745903
19.760000000001167,-0.20773773886841776,0.2861381621700716,0.717614091277318
19.800000000001216,0,0.43742333386529586,0.6688738954892188
19.840000000001265,0,0.4336838533355171,0.672398601869686
19.880000000001314,-0.12653339972093747,0.45510963430488915,0.6456504623385099
19.920000000001362,0,0.4102010037848413,0.6861514300766334
19.96000000000141,0,0.4089720559559841,0.6859969551436329
20.00000000000146,0,0.2584466393233547,0.7917344759789813
20.04000000000151,-0.1717140657231082,0.18031738213480275,0.7947950257746467
20.080000000001558,-0.10875541245705234,0,0.7896996562071891
20.120000000001607,-0.19952605323344777,0,0.76919813003681
20.160000000001656,-0.17357595545475793,0,0.7790924720566529
20.200000000001705,-0.3415576083594414,0,0.7232053538469384
20.240000000001753,-0.3819145870619656,0,0.696923142628041
20.280000000001802,-0.2689143434932189,0.26887867653828773,0.7038389966225443
20.32000000000185,-0.3410270357370084,0.2941207255989116,0.6612061400725187
20.3600000000019,-0.31552603682339186,0.29551491064410584,0.6731376216447346
20.40000000000195,-0.4449539560665652,0.17826451541088809,0.6404980402202918
20.440000000001998,-0.4246433488653867,0.29181876330860934,0.6119802575618133
20.480000000002047,-0.40032776444210916,0.3029741087662112,0.6228518045523376
20.520000000002096,-0.4951414148736539,0.2938454989899605,0.5554185826926007
20.560000000002145,-0.46409509285907646,0.15620372543599378,0.6326263833765091
20.600000000002193,-0.5209423858554596,0.36206328241275965,0.5114614755492428
20.640000000002242,-0.487925115488996,0.44426218031709364,0.4522833147651503
20.68000000000229,-0.5955460474089462,0.43082746568889385,0.31577302010093605
20.72000000000234,-0.5423857689328119,0.4267536928339525,0.404597285348959
20.76000000000239,-0.45138443299505393,0.336682072522889,0.5682405086681395
20.800000000002438,-0.5054043535758777,0.10383154210138894,0.6113799557160807
20.840000000002487,-0.6769386122826148,0.2145716615718126,0.36839261291616515
20.880000000002536,-0.6518110884186292,0.39397176290271513,0.24480309444500284
20.920000000002585,-0.7156781295160286,0.3485523347171458,0
20.960000000002633,-0.5797742655494822,0.5345741409322254,0.13450757916612727
21.000000000002682,-0.5582884053098065,0.7012211352333635,0.10441744687756077
21.04000000000273,-0.5371415003579809,0.6597780596041063,0.1722085601235164
21.08000000000278,-0.4098755432084582,0.7651245819172492,0.13164278798734827
21.12000000000283,-0.4957609480930222,0.6014794402433321,0.180120974099286
21.160000000002878,-0.54479096404555,0.5742667267811875,0.1158470198422954
21.200000000002927,-0.53481977216873,0.5585136346420527,0.20501300255425592
21.240000000002976,-0.5231899508622689,0.5402000120092229,0.27286667503008166
21.280000000003024,-0.5350226219853997,0.35584324682934027,0.4765777771254357
21.320000000003073,-0.3732944135621818,0.4666621174555713,0.5318625282299454
21.360000000003122,0,0.48735245213708045,0.6322635635082783
21.40000000000317,0,0.42345011694413837,0.6752764894759135
21.44000000000322,-0.14569059230783615,0.41176537276002884,0.6702413961467811
21.48000000000327,-0.3538106933337293,0.36612093793206174,0.6170684338794632
21.520000000003318,-0.5295753419582209,0,0.5961227706878985
21.560000000003367,-0.5334245001192671,0.22760437076394918,0.5510485941200256
21.600000000003416,-0.6192028989114314,0.497773449764732,0.512925767974818
21.640000000003464,-0.6122394233767448,0.29518237715949464,0.421936313532956
21.680000000003513,-0.5524080407438101,0.22475354890884144,0.5332271549484948
21.720000000003562,-0.513586081064836,0.21144790186939527,0.575776972560986
21.76000000000361,-0.49196358986683536,0.33213145527803567,0.5363399320022989
21.80000000000366,-0.6445066172929007,0.30616418179814125,0.3617661040638511
21.84000000000371,-0.6875633951326989,0.24232132981257148,0.3294494662182092
21.880000000003758,-0.7273925365730723,0.2004059641990911,0.26596531212025476
21.920000000003807,-0.6284272634314901,0.46992574947872107,0.15572079036811645
21.960000000003856,-0.6416894956038628,0.40646814054135383,0.25103434417727466
22.000000000003904,-0.6957537416839457,0.3103433489465348,0.2441592445463386
22.040000000003953,-0.5688874937645221,0.5392360623803343,0.15997339924772858
22.080000000004002,-0.6251106149034111,0.47309074147097335,0.15944237037100237
22.12000000000405,-0.6460509355330942,0.40880537904878944,0.23557663457480094
22.1600000000041,-0.4939364440963967,0.5811773562044203,0.24137039965299695
22.20000000000415,-0.5174195047041136,0.5805410456161699,0.18774757124030697
22.240000000004198,-0.38073342907602276,0.6308154888681954,0.31163099170010816
22.280000000004247,0,0.7006573906837235,0.38000914328320246
22.320000000004296,-0.13191298614902935,0.6970690497530497,0.36972111646702904
22.360000000004344,-0.2326912734548159,0.7096695625497189,0.28674707190914234
22.400000000004393,-0.22033917091494254,0.6258923657189674,0.4817465646698865
22.440000000004442,0,0.6710432533863427,0.42607888504856045
22.48000000000449,0,0.6525243892670876,0.4628151854819365
22.52000000000454,-0.3077045277465627,0.6416334383254367,0.3655467882870028
22.56000000000459,-0.2255191218866846,0.506155908519352,0.577015876674471
22.600000000004638,-0.19267064520549068,0.5570339167180043,0.5409170343979743
22.640000000004687,-0.15715018295118863,0.5890271098993146,0.5180259489659458
22.680000000004735,-0.3378707330399654,0.5200446464821761,0.5053681167428997
22.720000000004784,-0.36082097939949737,0.6350548324545431,0.32636418400510725
22.760000000004833,-0.29588606658467537,0.6518743581242279,0.3570871837817413
22.800000000004882,-0.3384430031867237,0.6164039708309289,0.38144787106210826
22.84000000000493,-0.22574833443291112,0.6606920178352047,0.39054288761877615
22.88000000000498,0,0.6018093855580421,0.5255375826141143
22.92000000000503,-0.2629062261171404,0.7071834668648641,0.2660298112276795
22.960000000005078,-0.5589161083327778,0.4442353011908961,0.3609262819773263
23.000000000005127,-0.6206571346420411,0.4279577380392025,0.267650697122762
23.040000000005175,-0.5685311176984325,0.5015006595065875,0.2554788772541265
23.080000000005224,-0.5240269716345858,0.5596706547773969,0.22839547101579094
23.120000000005273,-0.5272252844605416,0.4666725458190847,0.3798028888834778
23.160000000005322,-0.4478191416758834,0.5079444240825431,0.4259700440079429
23.20000000000537,-0.36792284754981325,0.5439563904478059,0.4568853505441283
23.24000000000542,-0.30655910095241606,0.6332304040955432,0.380842189039294
23.28000000000547,-0.21602218057065598,0.5936918051844738,0.4907794392171495
23.320000000005518,-0.4250263121190913,0.41454859441071923,0.5361922200839377
23.360000000005567,-0.33172744886778627,0.5351084483063355,0.49357456196491317
23.400000000005615,-0.3737671650270682,0.5120783681761603,0.48792812092937365
23.440000000005664,-0.17224336400589546,0.43865939568100554,0.6565164180691846
23.480000000005713,0,0.5034560268457118,0.6210664246429884
23.520000000005762,0,0.5138020635036401,0.6117021818774704
23.56000000000581,-0.14083233029795325,0.41419727767648595,0.66978121047715
23.60000000000586,-0.13376747373161538,0.4745540177907805,0.6300037675840433
23.64000000000591,-0.11106445474157996,0.5377524321817648,0.5817963634946098
23.680000000005958,-0.14561634463727074,0.5552951769521859,0.557174251583937
23.720000000006007,-0.1354585886827294,0.5846157752208112,0.5290324811531454
23.760000000006055,-0.21655960391414208,0.5942906359517671,0.6070897768793673
23.800000000006104,0,0.6693413404685354,0.4339317184831491
23.840000000006153,0.11855959862886586,0.5969371881138267,0.5192394582653752
23.880000000006202,0,0.3636176097133281,0.7114768782003917
23.92000000000625,0,0.33540915417429457,0.7198960124675601
23.9600000000063,0,0.4867687693197123,0.6347897732279888
24.00000000000635,-0.17796873651813258,0.565786286228106,0.5368547356020502
24.040000000006398,-0.183974013161557,0.4162497218490589,0.6579435625810259
24.080000000006446,-0.44038364609759006,0.4381695245855804,0.5040532828721969
24.120000000006495,-0.5402399343359402,0.48608737483343667,0.33445459688310025
24.160000000006544,-0.5536826903377857,0.4641311919205529,0.3435370651133859
24.200000000006593,-0.4572017998425196,0.49746159035040516,0.4283672260418697
24.240000000006642,-0.5061448788186688,0.4968900028062887,0.3700239002507833
24.28000000000669,-0.23150193490723345,0.5581175851439155,0.5243201457958022
24.32000000000674,-0.2708189222413339,0.4196665861228878,0.6249296503191405
24.36000000000679,-0.13836382776145278,0.4076758105924965,0.6742817546285456
24.400000000006838,0,0.415042200521628,0.6825489983744142
24.440000000006886,0,0.4409769094559646,0.6654784457470198
24.480000000006935,0,0.5202141726475796,0.6059705624967329
24.520000000006984,-0.1652979781749254,0.5836839621843822,0.5215262320344228
24.560000000007033,-0.45138096328950483,0.5318100174058431,0.4667119431137201
24.600000000007082,-0.43578470773966066,0.5656663139320552,0.36071222571848083
24.64000000000713,-0.44720139752479043,0.5319368934853799,0.396300455968698
24.68000000000718,-0.504232026309793,0.3172143759609647,0.5339710697474311
24.72000000000723,-0.46998867301496144,0.2826147258879746,0.5824427559416469
24.760000000007278,-0.5696796110286109,0.3742686393057459,0.4187936561249659
24.800000000007326,-0.4331533024077573,0.4722832774641104,0.5314676511470743
24.840000000007375,-0.23666648281592384,0.49662795094510376,0.5808180904996053
24.880000000007424,-0.1435678841512925,0.661257332976459,0.4267634030996352
24.920000000007473,-0.13928032853562147,0.5737154779636525,0.5782544759460356
24.960000000007522,-0.19468440717186994,0.5382265340842752,0.5589366508037973
25.00000000000757,-0.16582545763245055,0.6316902435413133,0.46202743837969706
25.04000000000762,0,0.5536385172583262,0.5754879209414032
25.08000000000767,0,0.6250322058724915,0.49892947060838505
25.120000000007717,0,0.567522921433006,0.5609680229744342
25.160000000007766,0,0.6477345323769927,0.4692271564019585
25.200000000007815,-0.11344635307647734,0.632447146819632,0.4765926263103051
25.240000000007864,0,0.460670896943528,0.6491385860070226
25.280000000007913,0,0.6491692545274623,0.458532466435682
25.320000000007962,0,0.6673928387449627,0.4332547086845073
25.36000000000801,-0.20202219552009515,0.5963999408946523,0.493451256982993
25.40000000000806,-0.33490667057920914,0.5447192104592877,0.4807478588180704
25.44000000000811,-0.2913989996789975,0.5829395014830906,0.4639699996731745
25.480000000008157,-0.49723324783430556,0.5556261175710334,0.28989431646910274
25.520000000008206,-0.21887969700604734,0.5998204982030152,0.48198241479749815
25.560000000008255,-0.21776874217456124,0.5596299804651748,0.5445568416535855
25.600000000008304,-0.1970575758776363,0.3650504785829112,0.6840368848794758
25.640000000008353,0,0.43231118070736746,0.6731314129714608
25.680000000008402,0,0.2995940612128027,0.7376532976087925
25.72000000000845,-0.2761905276180028,0.4961880127862565,0.5634858014371925
25.7600000000085,-0.40944114131742587,0.47504132163974777,0.4966826899857147
25.80000000000855,-0.5665265850090618,0.3078680329240834,0.4735661545987275
25.840000000008597,-0.5937692631130673,0.3382998146637618,0.4159222253987272
25.880000000008646,-0.5384631112923451,0.4425477587366868,0.392694485592175
25.920000000008695,-0.4420386867017517,0.5823201942533923,0.4055923798003795
25.960000000008744,-0.3748370362382448,0.6066424347029308,0.36260467824040726
26.000000000008793,-0.4423908718359636,0.41391416184987756,0.5224608914898122
26.040000000008842,-0.5107930259120013,0.2168506902210204,0.5762519091771658
26.08000000000889,-0.4215284249619616,0.236894645445841,0.6373340677448346
26.12000000000894,-0.5884902134058709,0,0.5703128441420939
26.16000000000899,-0.3950984231384231,0,0.6926696166891566
26.200000000009037,-0.2719140971942014,0.11244256809954965,0.7439216307019447
26.240000000009086,-0.3477941312380562,0,0.7203210960383544
26.280000000009135,-0.32167349306489296,0.10026219585254488,0.7255850439075053
26.320000000009184,-0.4613842243292207,0,0.6514795657453023
26.360000000009233,-0.4051509943400393,0,0.6887760633750009
26.400000000009282,-0.5262602893934042,0,0.6024998277884372
26.44000000000933,-0.6914414265087976,-0.12082869504564211,0.3838087807242643
26.48000000000938,-0.6062272349863852,0,0.5219316483556437
26.52000000000943,-0.6916856520068465,-0.1071594599415332,0.38741167890617645
26.560000000009477,-0.6766480071806767,-0.26022069804238435,0.33827897169163973
26.600000000009526,-0.6666278180466861,-0.2509582780912554,0.3641803054309588
26.640000000009575,-0.582809115252425,-0.37767278032568685,0.39711057173002967
26.680000000009624,-0.589385341521281,-0.16338207566191587,0.5156851913253346
26.720000000009673,-0.6732723565986574,0,0.46836262059163636
26.760000000009722,-0.6155791390004491,0,0.5093102909214502
26.80000000000977,-0.6733146622431654,0,0.4319460514838864
26.84000000000982,-0.6547531811545424,0.17970054742496785,0.4230909890592966
26.88000000000987,-0.7131304241262318,0,0.35203390460598827
26.920000000009917,-0.685214443440323,0,0.4084353113944868
26.960000000009966,-0.7939905461241046,0,0
27.000000000010015,-0.7418050136400925,0.20839580016848852,0.21516624319478514
27.040000000010064,-0.7508668033911052,0.12778120577715563,0.24468552677949615
27.080000000010113,-0.6585470832088559,0.3460052067538388,0.294272214278449
27.12000000001016,-0.6525681943096618,0.26096917494893507,0.38216467851163266
27.16000000001021,-0.5679937034406422,0.28676452175409733,0.48492191321379546
27.20000000001026,-0.47314149856750265,0.3387491135293003,0.5489864847301902
27.24000000001031,-0.5500893796247682,0.17250864431003415,0.554655246132543
27.280000000010357,-0.3471286868104937,0.2638813889461958,0.670722213260489
27.320000000010406,-0.46295212045916434,0.2959005686671654,0.5814793097134339
27.360000000010455,-0.24048239543302358,0.5232406636864081,0.5553264133388597
27.400000000010504,-0.21554934967679595,0.5917741071909486,0.6058998388861758
27.440000000010553,-0.20935544244412468,0.43580104998475533,0.6373756690925765
27.4800000000106,-0.28255075180719535,0.4791949258682174,0.5749237303115452
27.52000000001065,-0.2607509534332747,0.5651568830961486,0.5025998784049639
27.5600000000107,-0.24069822407132324,0.5840799490819877,0.5592415655711408
27.60000000001075,-0.2521795697851623,0.4818436173863764,0.5867130414154621
27.640000000010797,-0.3171722714720211,0.3443676789491553,0.648700741408895
27.680000000010846,-0.33462143686253376,0.28447835022634976,0.668655787565282
27.720000000010895,-0.3973256457701314,0.4480071804862964,0.5304921276004643
27.760000000010944,-0.3336295387782497,0.3951289366460939,0.6103805815059483
27.800000000010993,-0.33313483317651293,0.3685078824293372,0.6270750541298088
27.84000000001104,-0.24984862443596145,0.47421955961108103,0.5938783327835173
27.88000000001109,-0.31336684760386085,0.4222518557609318,0.6029134176059346
27.92000000001114,-0.2962458552780224,0.5157409384302747,0.5350230627343577
27.96000000001119,-0.21590250849910922,0.488781749299865,0.5953809775052912
28.000000000011237,0,0.4762871301599427,0.6377882226175489
28.040000000011286,0,0.5141125150387478,0.6089318456013657
28.080000000011335,0,0.617828229312629,0.5061946401787879
28.120000000011384,0.13128762550335307,0.6609909840710533,0.4311084299413223
28.160000000011433,0,0.5897359204753865,0.5390990206572145
28.20000000001148,0,0.4288589596366431,0.6753343859587325
28.24000000001153,0,0.31875947549540046,0.7307613126608278
28.28000000001158,0,0.2870590376622288,0.745746886131717
28.32000000001163,-0.24736768293803782,0.34737996969610835,0.676857729579708
28.360000000011677,-0.21503707699954777,0.3504931171595698,0.6862314699423647
28.400000000011726,-0.12775615618020622,0.43981409407319333,0.6559282942613736
28.440000000011775,0,0.5101576946120202,0.6108667077761877
28.480000000011824,-0.21752960031848434,0.6293400812689683,0.4434094440735885
28.520000000011873,-0.33660539694096714,0.5378415992165663,0.48726093718087093
28.56000000001192,-0.4309756480091899,0.49296722764387163,0.4596121226558044
28.60000000001197,-0.35779381148521405,0.524474290909677,0.4867343285999812
28.64000000001202,-0.42248993929389206,0.5656707688728465,0.37618988880384086
28.68000000001207,-0.4267255178933765,0.6051834487353371,0.30275126053483786
28.720000000012117,-0.3127144773654749,0.7125552691225593,0.18567348785358415
28.760000000012166,-0.5889665079199479,0.4620284852741899,0.2822200052154696
28.800000000012215,-0.6717083220693041,0.3480292304955352,0.2601606903118255
28.840000000012264,-0.5864326603682635,0.28223194103205534,0.4652331311446761
28.880000000012313,-0.5401362327183787,0.13477500794547817,0.5745333300497838
28.92000000001236,-0.5914012673259968,0.13933241665440768,0.520414276009457
28.96000000001241,-0.6662204016170081,0.19681324548898804,0.4689259495743111
29.00000000001246,-0.5913486053844683,0.2247019790012334,0.48970996267461603
29.04000000001251,-0.508347158726673,0.4111526179046023,0.46101701812916956
29.080000000012557,-0.4591060646728288,0.5376729371497672,0.37433866222629353
29.120000000012606,-0.5325295725289769,0.5201694063550554,0.2929778883710075
29.160000000012655,-0.5541959226076414,0.4982252880958139,0.2909268665264664
29.200000000012704,-0.5733774504633502,0.549025068016004,0
29.240000000012753,-0.4705964816977437,0.6317784718243171,0.13926562373046653
29.2800000000128,-0.5415689019845507,0.5779654211389302,0.11251264982635188
29.32000000001285,-0.5796925366835157,0.5572957664541843,0
29.3600000000129,-0.6285141920508199,0.47509336840043687,0.1387667168042533
29.400000000012948,-0.5975141232053167,0.43522693550147695,0.30586661665532405
29.440000000012997,-0.5714151246929395,0.46631155974055166,0.30990044292399166
29.480000000013046,-0.6835219414173491,0.2840140583398831,0.31208249533121424
29.520000000013095,-0.7082353099272418,0.267430920193214,0.2586183456309213
29.560000000013144,-0.7440588663110586,0.3621860587927871,0.21624114461396388
29.600000000013193,-0.6800139747219198,0.40457177114637355,0.11790961018671328
29.64000000001324,-0.7073867839197036,0.33717034990895484,0.16099718344744934
29.68000000001329,-0.7387949959639547,0.2801167460203883,0.1253657151599647
29.72000000001334,-0.7255858678078493,0.28976205887128476,0.17193922669421438
29.760000000013388,-0.6688200236353444,0.32873295302794814,0.2908855815917012
29.800000000013437,-0.7020997398493456,0.13484057618975062,0.3589902147918482
29.840000000013486,-0.5590836989656466,0,0.5720931792631315
29.880000000013535,-0.6480091523066345,-0.1404033503836622,0.4476282360708265
29.920000000013584,-0.656245371901464,-0.24038416244416713,0.38930382261663626
29.960000000013633,-0.7363456348597966,0,0.30016431290977513
30.00000000001368,-0.7783826096189495,0,0.18312733441935342
30.04000000001373,-0.7677234971852168,0,0.22484966528556774
30.08000000001378,-0.7426612660354053,0.2922486045561589,0
30.120000000013828,-0.6850281149383827,0.4042064715726422,0
30.160000000013877,-0.6954410967185416,0.3747477011899934,0.12619762853448416
30.200000000013926,-0.6994360291748383,0.31680062143622195,0.22455869466524442
30.240000000013975,-0.7331949197216956,0.24773574635343232,0.2026134488946978
30.280000000014024,-0.7750599816735875,0.17149869781595203,0
30.320000000014073,-0.7587365572092472,0.19416733463181532,0.16314987868900022
30.36000000001412,-0.7328700138304999,0.30476435076718955,0.10010111552593554
30.40000000001417,-0.7285650814490499,0.3295039152247834,0
30.44000000001422,-0.7159357801291345,0.35259338125661255,0
30.480000000014268,-0.7331691986379533,0.3169497826545921,0
30.520000000014317,-0.7303377463378624,0.3206134045541765,0
30.560000000014366,-0.7079117202298191,0.35397725316694917,0.11645213867353477
30.600000000014415,-0.7065735832824633,0.3436509839123096,0.1505249901627024
30.640000000014464,-0.6064357110131585,0.5187442483688244,0
30.680000000014513,-0.558094720068358,0.5704912648458877,0
30.72000000001456,-0.3943577072394054,0.6934959916714263,0
30.76000000001461,-0.32985208072482236,0.6883131309942134,0.23963021208196655
30.80000000001466,-0.27329519161870724,0.6461695991044087,0.38441460356149565
30.840000000014708,-0.21095483578116883,0.6360420471893977,0.4369766257680839
30.880000000014757,-0.3676138062989329,0.4829101078481426,0.521208132281631
30.920000000014806,-0.18768415011604936,0.5009246915439387,0.5948521776011467
30.960000000014855,-0.3614863003388152,0.4762071033961864,0.5315585098014799
31.000000000014904,-0.41096085120553305,0.4001507069465978,0.5576653033016863
31.040000000014953,-0.3456126789264894,0.367533119266321,0.6208633363370909
31.080000000015,-0.5757304951378153,0.23776314587539618,0.5019990870826374
31.12000000001505,-0.5206108994699061,0.46728611105932594,0.388082441968439
31.1600000000151,-0.6053340815147878,0.34248710457592246,0.39531409405161555
31.200000000015148,-0.45202369947802873,0.4994370025810557,0.4315521469799999
31.240000000015197,-0.473563336791149,0.44779940309903365,0.4639110481885314
31.280000000015246,-0.561735217463893,0.503747202806405,0.26588023831325974
31.320000000015295,-0.6858778174684137,0.27466434944347795,0.30680794424127344
31.360000000015344,-0.6470740442891896,0.4576306079365405,0.10894681219230033
31.400000000015392,-0.5453422100737159,0.5803615528614731,0
31.44000000001544,-0.44212871187314934,0.6657164924630238,0
31.48000000001549,-0.43755404557910976,0.7222640183093045,0
31.52000000001554,-0.1937919676460719,0.7734482213660546,0
31.560000000015588,-0.2068224999919179,0.7625111679941411,0.1257027135001622
31.600000000015637,-0.12258254403136543,0.7878268124025644,0
31.640000000015686,0,0.8466551990035907,0
31.680000000015735,0,0.7990460871657643,0
31.720000000015784,0,0.7985302186500995,0
31.760000000015832,0.5060559589818778,0.5703983465369616,-0.24197746309694296
31.80000000001588,0.5458468270691867,0.5337349762803036,-0.23911966977554341
31.84000000001593,0.4098562242335803,0.5512962504647138,-0.40998819456240526
31.88000000001598,0.45696539044602297,0.4275511867612243,-0.4983799902018366
31.920000000016028,0.43255617933718216,0.5070736428667408,-0.44246070156237893
31.960000000016077,0.4556844807014388,0.5311800097607599,-0.38755573957615336
32.00000000001612,0.6555933378152868,0.36880241766193134,-0.2723640066876044
32.04000000001603,0.6116990519584343,0.5088403739226898,0
32.080000000015936,0.594251022650378,0.5349898527279955,0
32.12000000001584,0.5223246285887392,0.6059431049744974,0
32.16000000001575,0.6908937136137915,0.4022445488222589,0
32.200000000015656,0.7109675684508608,0.3663530276440432,0
32.24000000001556,0.7688476784309972,0.2011825461813494,0
32.28000000001547,0.7408403572647998,0.2980724880785912,0
32.320000000015376,0.7123129866368584,0.3640522951145717,0
32.36000000001528,0.7785452790575597,0.17792777429534695,0
32.40000000001519,0.7338519317111207,0.2038435552954319,0.24476345170056502
32.4400000000151,0.6603788145979882,0,0.4442381788617151
32.480000000015,0.552291835860816,-0.10176469079802447,0.5965478331180265
32.52000000001491,0.4959452623950766,-0.2434205179364459,0.5786058659877473
32.56000000001482,0.5809974323106126,-0.34427868773268644,0.42885215263716997
32.600000000014724,0.6509578681400623,-0.3355456203245125,0.3219673750360173
32.64000000001463,0.6257829744604884,-0.31455308773272733,0.38659025320510976
32.68000000001454,0.7559753032862844,-0.253907343181304,0
32.720000000014444,0.7530787646804987,-0.2633474957529618,0
32.76000000001435,0.7433909950742384,-0.2563971940311809,0.1470724560734287
32.80000000001426,0.7448717901051959,-0.16471871023817924,0.24090197758206958
32.840000000014165,0.7090494562784809,-0.13307513991894213,0.34574539141794025
32.88000000001407,0.5478744831466392,-0.4264732969163595,0.39743436909016
32.92000000001398,0.6560935278654182,-0.3955766662800129,0.4161874759077607
32.960000000013885,0.5469584732535611,-0.351905066145725,0.4658317861171632
33.00000000001379,0.610604896556122,-0.31758522509741777,0.407800545734689
33.0400000000137,0.6630510265468383,-0.22854326425846663,0.384878308764301
33.080000000013605,0.6832235727715622,-0.15870191720966614,0.3847327008238815
