sim_time,axis_x,axis_y,axis_right_y
16.47999999999716,-0.5863911201146724,0.4472673753438522,0.3099957244925831
16.519999999997207,-0.44558102532355004,0.50392731309187,0.4330298061238076
16.559999999997256,-0.338022590062908,0.700455486549784,0.37281227689126084
16.599999999997305,-0.29969459098358703,0.6079964738277571,0.4248805007860376
16.639999999997354,-0.20606602217343273,0.5773412635008186,0.5140173732131014
16.679999999997403,-0.32038918746623746,0.5320231037056075,0.5042838344406618
16.71999999999745,0,0.4766002288754585,0.6397665536415164
16.7599999999975,0,0.49603937140430626,0.6448230755243799
16.79999999999755,0,0.507020406994416,0.6149161856169661
16.839999999997598,-0.12986742410200028,0.5165907575971622,0.5968822675555885
16.879999999997647,0,0.5917943343384386,0.5377258456941706
16.919999999997696,0,0.669528804700795,0.43778613534071137
16.959999999997745,0,0.7809037694124463,0.3744465397518386
16.999999999997794,-0.11270392739109092,0.7416321806470264,0.2779919663935634
17.039999999997843,0,0.7981733762880051,0
17.07999999999789,0,0.7756820322652778,-0.19539102642949693
17.11999999999794,0,0.7472272026205073,-0.27636416693108373
17.15999999999799,-0.21283161738037545,0.7417902604273258,-0.21083147814881398
17.199999999998038,-0.20101498419690061,0.8350735666505411,-0.1469159769594704
17.239999999998087,-0.32719205558144315,0.8021608323291087,0
17.279999999998136,-0.13536422413265412,0.7635894786660795,0.19648825638045023
17.319999999998185,-0.30755958151218277,0.7261368878187905,0.13465631796871758
17.359999999998234,-0.47536096944826567,0.684541669790344,0.15718834355911376
17.399999999998283,-0.6321452516668007,0.612996684737805,0
17.43999999999833,-0.667181117268759,0.41896097701249496,0.13907212697282706
17.47999999999838,-0.547803616678936,0.5718998743749971,0.11332136269627141
17.51999999999843,-0.6392840152021718,0.46199516498385446,0.13370271290639765
17.559999999998478,-0.6844414685665622,0.4069886733529297,0
17.599999999998527,-0.6512467887467341,0.45518346639552004,0
17.639999999998576,-0.49191048896265704,0.6270994769765837,0
17.679999999998625,-0.3363373801823471,0.6380265590060826,-0.3461203211239312
17.719999999998674,-0.40324564894903814,0.6708138056133277,-0.48423832973092884
17.759999999998723,-0.38331061283753887,0.6317638655239685,-0.3065083886361409
17.79999999999877,-0.4142756042593713,0.48962801874105133,-0.4781632848507355
17.83999999999882,-0.5592346605643996,0.5385413249169598,-0.19295034537441624
17.87999999999887,-0.4299928582007777,0.5676731350390369,-0.3644905398652717
17.919999999998918,-0.18178586131891222,0.6665707617857557,-0.4476925841590921
17.959999999998967,-0.10098807563936517,0.6582721424138511,-0.443259737739101
17.999999999999016,-0.28947399165452475,0.6544931790772178,-0.35755207550368545
18.039999999999065,-0.5362371913145614,0.5677985989581654,-0.17336212294562792
18.079999999999114,-0.5475443229108115,0.5297298271371605,-0.24409327047129978
18.119999999999163,-0.5363030726188062,0.573195569665719,-0.15435625421478563
18.15999999999921,-0.6413096335198851,0.4409280612110772,-0.18521446701386787
18.19999999999926,-0.5957469066196539,0.475475733900457,-0.24291654889063297
18.23999999999931,-0.5204871950749436,0.551016803790058,-0.25587802114290037
18.279999999999358,-0.5354598198593127,0.5852252118462342,-0.2543108692570463
18.319999999999407,-0.49288440197379746,0.4895517811567575,-0.3967417546177595
18.359999999999456,-0.5771538331454587,0.5399134576458694,-0.24100440331410494
18.399999999999505,-0.5413963973184188,0.5490967468870996,-0.21303216547892787
18.439999999999554,-0.6157309864693701,0.46437350893402557,-0.2126795629621163
18.479999999999603,-0.6124015463030852,0.5016953349201851,-0.11517871767350815
18.51999999999965,-0.539259749265679,0.5766959307515164,-0.1289213957284017
18.5599999999997,-0.42379155775955063,0.6736644140831971,0
18.59999999999975,-0.34329951057798574,0.7181431088561304,0
18.639999999999798,-0.4985058092547324,0.6253727159521056,0
18.679999999999847,-0.5551779217404663,0.6059689342578399,0
18.719999999999896,-0.4634972358721319,0.6516580450097845,0
18.759999999999945,-0.3845390400833534,0.7006734182611991,0
18.799999999999994,-0.2831667097114329,0.7316953772743675,-0.1563281464948717
18.840000000000042,-0.20480198277959544,0.7692770057671664,0
18.88000000000009,-0.1930711365626482,0.7755406582869893,0
18.92000000000014,-0.26226478274992593,0.749636126534329,0
18.96000000000019,-0.2822164813280863,0.8066942201799027,-0.10572746799726716
19.000000000000238,-0.36579655696339053,0.6979734400886004,-0.1379346071318363
19.040000000000287,-0.37897049376966474,0.6896886504382285,-0.1439129261347693
19.080000000000336,-0.14096340478449754,0.768349197813909,-0.17253645623544225
19.120000000000385,0,0.733322347227449,-0.3195809675951715
19.160000000000434,0.21963074494904627,0.7101416792199688,-0.2957382817759136
19.200000000000482,0.3063487093532296,0.6528125570826715,-0.34639029084660333
19.24000000000053,0.23795770300984362,0.6150237797469721,-0.4529038329756408
19.28000000000058,0.17352375525169583,0.7535805927987533,-0.2049531568930548
19.32000000000063,0.22048281692015864,0.7078110826611438,-0.3006506256521201
19.360000000000678,0.2101884631874267,0.7426093075012313,-0.21059968270500648
19.400000000000727,0.15183934827380052,0.7962130440573592,-0.19674540354640285
19.440000000000776,0,0.7912303280676803,-0.1181004918670171
19.480000000000825,0,0.7761236734607451,-0.19334941706386952
19.520000000000874,0,0.7744398876698272,-0.20041338892089236
19.560000000000922,-0.12006326291616672,0.762449643739144,-0.21036956448111924
19.60000000000097,-0.12038201785710811,0.8090016100123281,-0.28756470008044216
19.64000000000102,-0.21117159673469307,0.767962151274425,0
19.68000000000107,-0.12156210644373483,0.7898104535594986,0
19.720000000001118,0,0.7899545058888473,0
19.760000000001167,0.11899056473330025,0.7909706123615065,0
19.800000000001216,0.31110609506478304,0.7368226924761475,0
19.840000000001265,0.3523846363065097,0.7180688507427304,0
19.880000000001314,0.37124570509160315,0.7085005046524292,0
19.920000000001362,0.4800664680885328,0.6399130645605479,0
19.96000000000141,0.46250562034148973,0.6202361796307038,-0.20345916698355782
20.00000000000146,0.569477796692062,0.5355592947713703,-0.16991551094219462
20.04000000000151,0.5977248967359888,0.5269483056353348,0
20.080000000001558,0.563961308957243,0.5000092406623001,0.26821335024853465
20.120000000001607,0.5422043699167789,0.5375585639645944,0.23884139413316086
20.160000000001656,0.5857177059257086,0.4488348808681313,0.3090016483470851
20.200000000001705,0.6482421555810584,0.3848872892735268,0.267663748541523
20.240000000001753,0.688451635780957,0.2917748728938132,0.28443236232595565
20.280000000001802,0.7692074295393727,0.16644234273858313,0.14358578232235636
20.32000000000185,0.7772605362462329,0.17590290322792176,0
20.3600000000019,0.785204071708607,0,0.1398291564396371
20.40000000000195,0.7642612127665681,0.19667019895481355,0.13124645329931217
20.440000000001998,0.7421288557634644,0.1629000991903995,0.2504162916564516
20.480000000002047,0.7085410578539106,0.23716059143557075,0.28587483835621424
20.520000000002096,0.6438384595479857,0.36835923173948437,0.2996389734316508
20.560000000002145,0.728092729986051,0.2667256474518596,0.1968207446709967
20.600000000002193,0.54422645327641,0.5464072406476372,0.21273620971055843
20.640000000002242,0.3955748945080803,0.6949347265822631,0
20.68000000000229,0.5051601407535615,0.5952479315341713,0.1746228283991881
20.72000000000234,0.5304426111894435,0.5278943974905564,0.282768706423832
20.76000000000239,0.46410425271057554,0.6307198515888631,0.16370617406707919
20.800000000002438,0.4773575610099066,0.6356140919512044,0
20.840000000002487,0.3772124725530235,0.7051274649082626,0
20.880000000002536,0.11357529496465085,0.7866466214795823,0
20.920000000002585,0.23015032900804389,0.7557406879708839,-0.1260430029901872
20.960000000002633,-0.13817861343333698,0.7846950260584156,-0.15047935217336664
21.000000000002682,0,0.7832921741564163,-0.13209004877194191
21.04000000000273,0,0.751614834445329,-0.2717537994299908
21.08000000000278,0,0.7564809087311599,-0.257053941705946
21.12000000000283,0.19498452398359956,0.730014823812973,-0.262791537953952
21.160000000002878,0.128841301911754,0.7742142227594295,-0.15489433882068376
21.200000000002927,0,0.7745591905906534,-0.1879260428607697
21.240000000002976,0.18638445681118174,0.7068091772464363,-0.3250870978974969
21.280000000003024,0,0.7482446012837143,-0.2813071941858791
21.320000000003073,0,0.730189777078937,-0.3123346561209722
21.360000000003122,0,0.7419852279460558,-0.28417137549238686
21.40000000000317,0.10336170148429848,0.783821602158566,-0.12222951630375366
21.44000000000322,0,0.7212300861369068,-0.33351649965647273
21.48000000000327,0.18967781795176442,0.727261793385757,-0.3599657829920974
21.520000000003318,0.2840378599266687,0.5587090464408021,-0.4971586221252609
21.560000000003367,0.34976741510318815,0.658582177522981,-0.2897106673581815
21.600000000003416,0.5197187505157389,0.556020426975004,-0.24644209289180596
21.640000000003464,0.49826403855063023,0.5414695612670825,-0.3139166483454635
21.680000000003513,0.5534815150336078,0.39930585855207246,-0.4173883609327106
21.720000000003562,0.6833842288798597,0.2746691972194262,-0.3123184717833952
21.76000000000361,0.6944896781597429,0.27263256125983265,-0.2887136530725216
21.80000000000366,0.6851489544418967,0.22695867155751565,-0.34505169414454917
21.84000000000371,0.7023842163935325,0.17105025840234397,-0.342634238892926
21.880000000003758,0.5084374263463038,0.38615877083316136,-0.4820506064709065
21.920000000003807,0.5705280582608561,0.4637591091989806,-0.31531765471039697
21.960000000003856,0.4579107231744849,0.5050768346922536,-0.4185871004451454
22.000000000003904,0.5945485837664527,0.3960440690206472,-0.36008481908416295
22.040000000003953,0.6608724571315632,0.12777559082719192,-0.43234360616719214
22.080000000004002,0.6721952573621762,0.11633279714484447,-0.4178758383638067
22.12000000000405,0.6579543928461472,0,-0.44883431681195257
22.1600000000041,0.747880526470785,0.15200527324836838,-0.23993564768593773
22.20000000000415,0.7285752659343705,0,-0.3181795954287599
22.240000000004198,0.7563280298809198,0,-0.24925892338078603
22.280000000004247,0.7503101175414583,0,-0.273528985272207
22.320000000004296,0.6600803580154683,-0.3118982887024281,-0.3969658922608026
22.360000000004344,0.6856571738022982,-0.3521895634779451,-0.41947353432575935
22.400000000004393,0.6984833091704044,-0.3853593973531419,-0.437153842866692
22.440000000004442,0.64146038793374,-0.4583025522069996,-0.13596816301048595
22.48000000000449,0.6965726867446249,-0.36403066932187184,-0.1492252119262855
22.52000000000454,0.5928104368512441,-0.4764680206034782,-0.24810080875007412
22.56000000000459,0.7194957750226525,-0.2443147655523019,-0.25027210203631634
22.600000000004638,0.6312993148766591,-0.32433730840084923,-0.369142906494969
22.640000000004687,0.7084634266431249,0,-0.37155903038626165
22.680000000004735,0.7745490606372655,0,-0.1991299014204305
22.720000000004784,0.6693132220144788,0.11731175048879516,-0.4222058313593641
22.760000000004833,0.7084797484234117,0.13727756923495946,-0.4555745766345468
22.800000000004882,0.7774498255298167,0,-0.18819169970955774
22.84000000000493,0.6876964614589748,0.16601804186534397,-0.37351249868244285
22.88000000000498,0.7219027846218503,0.31704075184703223,-0.17287309222530886
22.92000000000503,0.7335829504707506,0.3124291835446048,0
22.960000000005078,0.630065625714288,0.49032784055562756,0
23.000000000005127,0.5662421326985762,0.5386788554946631,-0.1708652621217322
23.040000000005175,0.5387716334361461,0.5712960388557752,-0.15279385783547617
23.080000000005224,0.5094448221451947,0.7172007716952621,0
23.120000000005273,0.36963059540048665,0.692616260976805,0.1538048698006408
23.160000000005322,0.401086081667218,0.6898617099857746,0
23.20000000000537,0.1860438316358406,0.7773803366452889,0
23.24000000000542,0.26656344664947107,0.7542835421968905,0
23.28000000000547,0.29931488845566134,0.7377454310357483,0
23.320000000005518,0.16773922763213162,0.7797244754131432,0
23.360000000005567,0,0.7794123797448986,-0.1777587125835625
23.400000000005615,0.11772372111166854,0.7357252892596686,-0.2912892449634882
23.440000000005664,-0.1650504201153192,0.6258228885022892,-0.4702170467416172
23.480000000005713,0,0.660494283425744,-0.44570373213975933
23.520000000005762,0,0.6279228342687417,-0.49557836901123786
23.56000000000581,0,0.6672724651794114,-0.4692914947676322
23.60000000000586,0,0.6741945947754278,-0.4193834507409587
23.64000000000591,0.11149833787165003,0.7623736114159502,-0.21530117804708188
23.680000000005958,0,0.7332134014984766,-0.3186817864386388
23.720000000006007,0.1388148938281445,0.7648066933504538,-0.23186563200534582
23.760000000006055,0.19013743586422435,0.762276518887214,-0.15093794829720195
23.800000000006104,0,0.7263263461643339,-0.3352616030398309
23.840000000006153,0,0.6832499800709242,-0.4155346798089763
23.880000000006202,0.22250003516343841,0.6432133397442374,-0.4204406425731613
23.92000000000625,0,0.5679430639988101,-0.5633825641203938
23.9600000000063,0,0.510294623854311,-0.6147118797392628
24.00000000000635,0,0.45807302785335535,-0.6558723979010225
24.040000000006398,0,0.2908924770262598,-0.7451995709549578
24.080000000006446,-0.12539141229748652,0.30125111299436075,-0.7304277929006404
24.120000000006495,-0.24163002930998567,0.14572907741980287,-0.7485839731987511
24.160000000006544,-0.488147467770588,0.22105241311340867,-0.6542136457693893
24.200000000006593,-0.4599573127218737,0.39381062571368236,-0.5228311979488891
24.240000000006642,-0.4999711427673655,0.36013857669309257,-0.5102245211447294
24.28000000000669,-0.36812999251963446,0.5083550178723283,-0.4960398012372784
24.32000000000674,-0.3224538087973095,0.27563971621170485,-0.6782671214490934
24.36000000000679,-0.300672637338872,0.3010072550732419,-0.6774884482771346
24.400000000006838,-0.21284471988580667,0.26947858245430834,-0.7225499420906136
24.440000000006886,-0.1876351741458498,0,-0.7773503635461743
24.480000000006935,-0.5035151193841724,0,-0.6198213753722216
24.520000000006984,-0.4081073542050355,0,-0.6862042707892114
24.560000000007033,-0.2814070651516118,0.28907041924975363,-0.6908316411380765
24.600000000007082,-0.312898673637615,0,-0.7317378007007408
24.64000000000713,-0.3797139266581345,0.13316990400074533,-0.691435543322943
24.68000000000718,-0.48326066350477764,0.19701938924107185,-0.606335296162113
24.72000000000723,-0.4921782118292934,0.3060487522567144,-0.5514478842489356
24.760000000007278,-0.5078423519411602,0.3368408889951511,-0.5182994897506915
24.800000000007326,-0.4042369903249444,0.339926717186363,-0.6008679410618718
24.840000000007375,-0.26487467200909476,0.37467112810211284,-0.6553342306752827
24.880000000007424,-0.2934982244858115,0,-0.7440690577991316
24.920000000007473,-0.39117275733004975,0,-0.6914439842930125
24.960000000007522,-0.4739206735425002,0,-0.6443777572228069
25.00000000000757,-0.3997235241268894,-0.1136449498061048,-0.6835977835270884
25.04000000000762,-0.5246080359401553,0,-0.601377368080826
25.08000000000767,-0.2530072534076582,0,-0.7549081685518415
25.120000000007717,-0.1706818661809613,0.17580768116727333,-0.7615506285202388
25.160000000007766,-0.3184473382176504,-0.10268410168315212,-0.7266686095075372
25.200000000007815,0,-0.24406904784912883,-0.7984477433621456
25.240000000007864,-0.26670153796892454,-0.32526476113170055,-0.6804947647197208
25.280000000007913,-0.42106881534583096,-0.34250638838831604,-0.655843161382809
25.320000000007962,-0.28116526878130715,-0.33131313044762484,-0.6716976263350426
25.36000000000801,-0.2829244025628263,-0.3708161800310492,-0.6499608781008657
25.40000000000806,-0.3834883550402868,-0.41599907735976643,-0.5655806301353663
25.44000000000811,-0.6349808220694768,-0.38057662119006047,-0.303250376764034
25.480000000008157,-0.5879633029461692,-0.3862851644375963,-0.39840953305306154
25.520000000008206,-0.5043678458836359,-0.37257519363621877,-0.4967905002369058
25.560000000008255,-0.4762583322550032,-0.4840210555136744,-0.4539109440263319
25.600000000008304,-0.5566091959689787,-0.44001094376079575,-0.36956267713812885
25.640000000008353,-0.33973954386525723,-0.4128311744898275,-0.5951029017771436
25.680000000008402,-0.4010131256302897,-0.48421847413220204,-0.4946927757520899
25.72000000000845,-0.29749738933002184,-0.5246081256601164,-0.5256249783193347
25.7600000000085,-0.30131780785572604,-0.5913099565705222,-0.44672151720013087
25.80000000000855,-0.273064368283178,-0.655052584181471,-0.3692451255349023
25.840000000008597,-0.2891659091336287,-0.6815385364851934,-0.3031308303035884
25.880000000008646,-0.30347481854433417,-0.656593604741854,-0.34174240696990094
25.920000000008695,-0.35985474563931485,-0.6194324509035393,-0.3561011103724595
25.960000000008744,-0.4581061385016952,-0.6196878905787551,-0.21476890868353965
26.000000000008793,-0.383647791879674,-0.6069333331464908,-0.3527694727460711
26.040000000008842,-0.4443471525652776,-0.5862945627412268,-0.31434740925797944
26.08000000000889,-0.2697016122961475,-0.553272353395863,-0.5110291021973816
26.12000000000894,-0.16614835999892905,-0.5171260147701399,-0.5873460711689654
26.16000000000899,-0.3633594965145517,-0.5704941921988513,-0.42720750573939087
26.200000000009037,-0.5753389256241727,-0.48261346183628995,-0.27580675683531536
26.240000000009086,-0.5937125079173743,-0.5140472999952487,-0.15251501994904276
26.280000000009135,-0.606556642329717,-0.5194640415305579,0
26.320000000009184,-0.6147584007850257,-0.4908644583069737,-0.1453416397156684
26.360000000009233,-0.5694217581849969,-0.5552022729569267,0
26.400000000009282,-0.4988271071655658,-0.6252255163334628,0
26.44000000000933,-0.4933223975863065,-0.5970334840228021,0.20045954952382014
26.48000000000938,-0.43369049251171193,-0.655558017063549,0.14884973284711153
26.52000000000943,-0.49973538265156925,-0.6106729387095969,0.13169323921095819
26.560000000009477,-0.3689647933274903,-0.699259914521295,0.12206782224842708
26.600000000009526,-0.37351580651354,-0.7008357481941934,0.11740739936311559
26.640000000009575,-0.26156809225839156,-0.748379388854707,0.1072866415252204
26.680000000009624,0,-0.799314363444571,0
26.720000000009673,0,-0.791387187826861,-0.10141557585703245
26.760000000009722,0,-0.789859585665122,-0.12381738647370431
26.80000000000977,-0.11503806770509878,-0.7405335310889758,-0.2799577330804957
26.84000000000982,-0.23493540820802478,-0.6807104702726845,-0.3484804293375305
26.88000000000987,-0.3470159122204156,-0.6626643591333432,-0.28364749919614735
26.920000000009917,-0.43569962141036106,-0.6552154972418661,-0.14442469344596953
26.960000000009966,-0.5038876871963668,-0.542172159440097,-0.3035564992220699
27.000000000010015,-0.5270824463701423,-0.40337260244342366,-0.44662583705657455
27.040000000010064,-0.4534978157733401,-0.4146916595436281,-0.5122212008436995
27.080000000010113,-0.42753814882893043,-0.3695495257437816,-0.5662546064434951
27.12000000001016,-0.3857515177581594,-0.37617767985128514,-0.5913426415615405
27.16000000001021,-0.43186416191818344,-0.44037841264704836,-0.5094705087884588
27.20000000001026,-0.5559393201383971,-0.4346188682492485,-0.37687917385522823
27.24000000001031,-0.4723177924842657,-0.6353559951467171,-0.11505938611827744
27.280000000010357,-0.3856749735503524,-0.7243311874757381,-0.15390486759515193
27.320000000010406,-0.3292082964234853,-0.7288347299215636,0
27.360000000010455,-0.2519856138768043,-0.7156983705146586,0.2535332184187954
27.400000000010504,0,-0.6955675359207604,0.3933812464820642
27.440000000010553,-0.2558287786124689,-0.7025541156563344,0.2845511388274495
27.4800000000106,-0.4542637482390757,-0.6401305635842285,0.1545228416808456
27.52000000001065,-0.49398132889335206,-0.6291389065159383,0
27.5600000000107,-0.38170996867872636,-0.6843914510272047,-0.16095291725272717
27.60000000001075,-0.503987783663174,-0.618807817787811,0
27.640000000010797,-0.6700103642350027,-0.43694934098945476,0
27.680000000010846,-0.7412841375136195,-0.26655645698889435,0.13944706059367795
27.720000000010895,-0.7114257679342618,-0.1855717731878409,0.31533552561528266
27.760000000010944,-0.7524282281535006,0,0.27136972762325584
27.800000000010993,-0.7193271014228482,0.11163776212047269,0.3318215352073105
27.84000000001104,-0.6502440287821536,0,0.46149387154582533
27.88000000001109,-0.5707462131959838,0.22189956749437817,0.5147905807882004
27.92000000001114,-0.5199504619038154,0.2583179537939753,0.5503847308144574
27.96000000001119,-0.580021209287574,0.31380924823964407,0.4528787392844246
28.000000000011237,-0.4524871412011017,0.4633875326329231,0.46960343019192896
28.040000000011286,-0.30768655897457914,0.5980210671230612,0.43324333197797504
28.080000000011335,-0.4570824820277969,0.5884020110739864,0.2913051286664849
28.120000000011384,-0.35628338940178467,0.6965754560306916,0.16686755374251275
28.160000000011433,-0.4445036271674655,0.632562629058511,0.20562355349898873
28.20000000001148,-0.43921098542936615,0.5676636425688024,0.35334359932462933
28.24000000001153,-0.46089984101755754,0.545765815718141,0.4992215597376292
28.28000000001158,-0.5924634517716584,0.47615092975679735,0.24953426699864117
28.32000000001163,-0.6265898208159473,0.4952313241544432,0
28.360000000011677,-0.6049537966210083,0.4469158340412522,-0.27257501946627405
28.400000000011726,-0.7116881272827054,0.2682032490867957,-0.4831150902601863
28.440000000011775,-0.6512440461190468,0.3482032203823667,-0.3076291756479574
28.480000000011824,-0.6792528870740608,0.3123099258491432,-0.2847420334577523
28.520000000011873,-0.7270527284746876,0,-0.33225736538225903
28.56000000001192,-0.6548274274972614,0.19373955257342002,-0.41673255928229325
28.60000000001197,-0.6010597739424133,0.23280760757897148,-0.473843609223181
28.64000000001202,-0.5415736335356968,0.4785833963904117,-0.34301010503826407
28.68000000001207,-0.553758954889464,0.5408284843195738,-0.20212760926781226
28.720000000012117,-0.6029866516101954,0.4036320655642112,-0.3368801769595433
28.760000000012166,-0.6716735354016676,0.32059194602516433,-0.29338620619385425
28.800000000012215,-0.6074604902916176,0.27590188937886145,-0.441440709690262
28.840000000012264,-0.5482492820302518,0.43723319530294225,-0.38503228134598355
28.880000000012313,-0.5409703990410835,0.5172134084604256,-0.2825620595021207
28.92000000001236,-0.11237887513992281,0.6599179265574832,-0.4380403162157085
28.96000000001241,-0.30907014317060805,0.5761561506605398,-0.46099862977727957
29.00000000001246,-0.1536048178380541,0.7149678134197978,-0.324386475844249
29.04000000001251,-0.24652560439806634,0.6467456065545851,-0.40117981850849643
29.080000000012557,-0.3114169289606797,0.5452950597797293,-0.4956539055999868
29.120000000012606,-0.4000268797693529,0.552909254232472,-0.4174564073602026
29.160000000012655,-0.4026329573787825,0.5811132546660714,-0.4625501913114861
29.200000000012704,-0.2889928414260496,0.4814825002009682,-0.5697874512524145
29.240000000012753,-0.5465672563845207,0.39307909228861015,-0.4321493508659477
29.2800000000128,-0.6183010982110543,0.36610994708568384,-0.3906221627436606
29.32000000001285,-0.6003289233578202,0.3757558478410844,-0.3720386090088882
29.3600000000129,-0.44617709359191693,0.3575404542854509,-0.559545194513565
29.400000000012948,-0.1733816811607637,0,-0.7762639519578954
29.440000000012997,0,0.14384182305895188,-0.7849976439230066
29.480000000013046,-0.10238592929808621,0.16043879938449632,-0.7770305741306637
29.520000000013095,0,0,-0.7998801432667597
29.560000000013144,0,-0.11175165058013055,-0.7892455811228407
29.600000000013193,0.10827385467330511,-0.10916916827630159,-0.7850852597597567
29.64000000001324,0.2360487872492066,-0.17930014734104333,-0.7430561400067016
29.68000000001329,0.10244967862555865,0,-0.7932795305802172
29.72000000001334,0,0.20033519393053167,-0.7731895058892874
29.760000000013388,0,0.15352710571929934,-0.8186752511755648
29.800000000013437,0,0,-0.7976807242294939
29.840000000013486,0.11570713335249222,0.10126774976588475,-0.785083882237244
29.880000000013535,0.13646304346917087,0,-0.7876872072042331
29.920000000013584,0.3348462243593771,0.11648132279610415,-0.7171541727355002
29.960000000013633,0.4317590895939901,0,-0.6720933993765116
30.00000000001368,0.48495117877985994,0,-0.634709717851794
30.04000000001373,0.6451866184930577,0,-0.46716378499953276
30.08000000001378,0.6556772364844408,0,-0.44867692514750096
30.120000000013828,0.6487546503260717,-0.11857740900445787,-0.4528319796062177
30.160000000013877,0.6848121992250606,0,-0.40495891012839214
30.200000000013926,0.6307475698483691,-0.1786667899929844,-0.4944594613864158
30.240000000013975,0.6142577517457246,-0.2809538759059003,-0.45693299875871435
30.280000000014024,0.5834250946754387,-0.3250806340478585,-0.4403836285217671
30.320000000014073,0.6579034804709792,-0.3564044501355981,-0.28308811050221394
30.36000000001412,0.7504731460029047,-0.26871143996731456,0
30.40000000001417,0.7782187635274911,-0.18278041208172247,0
30.44000000001422,0.7456452054175857,-0.2865492940440926,0
30.480000000014268,0.7707173450405295,-0.21385977236226436,0
30.520000000014317,0.770177225050711,-0.216322764612616,0
30.560000000014366,0.6652719037939838,-0.4146595981002238,0.1595954627352837
30.600000000014415,0.6433652078567059,-0.4436499432081192,0.17104367047900412
30.640000000014464,0.6045885258076042,-0.4980558297905173,0.16252109054971103
30.680000000014513,0.4861475978979374,-0.5879286762559719,0.24083269025189716
30.72000000001456,0.4809792917454932,-0.5568430454237533,0.3139820754043189
30.76000000001461,0.5499585788749694,-0.4326955673520122,0.3877113714037085
30.80000000001466,0.4535463885958807,-0.5416867692274283,0.37532801312396774
30.840000000014708,0.4758251335216895,-0.45344582474632344,0.4560453117061865
30.880000000014757,0.42398490022143276,-0.5064539703094284,0.45137698251244307
30.920000000014806,0.39109445664227876,-0.46552095323620646,0.5199378502107097
30.960000000014855,0.49132232832248207,-0.39894473376000095,0.4893316555230586
31.000000000014904,0.5450030740371782,-0.24159322993080568,0.5334832336087301
31.040000000014953,0.5667641143267491,-0.194959424427202,0.529876647474136
31.080000000015,0.4209675773040415,-0.2265474592320737,0.6414534648548231
31.12000000001505,0.33326812056399613,-0.23294810478635497,0.6889612037641795
31.1600000000151,0.15602279483400708,-0.28956129536812686,0.7292538266727969
31.200000000015148,0.32867356468180353,-0.12299553418875742,0.7216923829196433
31.240000000015197,0.24646291408733478,0.11086211188678124,0.7529711974090256
31.280000000015246,0.3830819624344537,0,0.6998153274725798
31.320000000015295,0.23766630198548194,0,0.7584718609684405
31.360000000015344,0.4839476629676378,0.1534336682107708,0.641460118005483
31.400000000015392,0.525316700743008,-0.17735811663976334,0.5767030972541045
31.44000000001544,0.4403796556545148,-0.3429404890608388,0.573112187837882
31.48000000001549,0.5327100440084546,-0.3323925114542601,0.49571688224392774
31.52000000001554,0.6823641127607669,-0.12404202501356906,0.3987390044211183
31.560000000015588,0.7487280479835882,-0.13656090785557765,0.24649022010689642
31.600000000015637,0.7744483666591734,-0.15208058389837964,0.13077164593315457
31.640000000015686,0.7622968017237525,0,0.22799752609838608
31.680000000015735,0.7240597588202873,0,0.34000563251076743
31.720000000015784,0.7257983470812885,0,0.32794166165183897
31.760000000015832,0.6966011009527137,0,0.3927107095544065
31.80000000001588,0.6540136375070609,0,0.4520344510871031
31.84000000001593,0.7369897364133327,0,0.3092880827133708
31.88000000001598,0.7044146758739336,0,0.3664851604556337
31.920000000016028,0.548204515814572,0,0.577130589077505
31.960000000016077,0.46662275327251107,0.1943538077209469,0.6200724179906332
32.00000000001612,0.5165082042331005,0.2995640980957912,0.5324289869005565
32.04000000001603,0.444990340888564,0.20468365699270036,0.6325252541013476
32.080000000015936,0.5762317005585366,0.11124524517576748,0.5436740960329087
32.12000000001584,0.5928487587910514,0,0.5312867537817197
32.16000000001575,0.6565191721237357,0.11323330411180305,0.44290043517012767
32.200000000015656,0.6597412866465776,0.2213213478377805,0.3946622552071411
32.24000000001556,0.6036295925779407,0,0.5249138131236097
32.28000000001547,0.5505463159729037,0,0.5766813920387269
32.320000000015376,0.2850989843102724,0,0.743375538739379
32.36000000001528,0.2065511141847919,0,0.7683693321418066
32.40000000001519,0.19048592087414892,0,0.7767654995185171
32.4400000000151,0.26302934733329186,0,0.7543526151927024
32.480000000015,0.23798401055807808,0,0.7636830796715207
32.52000000001491,0.2377313813174778,0,0.7632340783561679
32.56000000001482,0.14316772656852744,-0.32696815239499316,0.7159572818182689
32.600000000014724,0,-0.408763403769417,0.6875155808571758
32.64000000001463,-0.2987229918378504,-0.4681479504969375,0.575848999819363
32.68000000001454,-0.24159457121172193,-0.4912607055872753,0.5833480798862003
32.720000000014444,-0.27373015073232926,-0.5206812795810247,0.5421833727383414
32.76000000001435,-0.3881338156068865,-0.49028172014306837,0.49897492529784837
32.80000000001426,-0.3974736981759452,-0.6515593845077146,0.40925436481800054
32.840000000014165,-0.33294412732601736,-0.6206109576175687,0.3794604687765528
32.88000000001407,-0.19173419751871373,-0.6488610170261999,0.42686927517166223
32.92000000001398,-0.2557005118828604,-0.5573613005346706,0.513775854715988
32.960000000013885,-0.29176718310997135,-0.35584351271046544,0.6544060706640407
33.00000000001379,-0.2514306942583028,-0.37601589704287985,0.6598444143552525
33.0400000000137,0,-0.5064998401243301,0.6158995465847642
