sim_time,axis_x,axis_y,axis_right_y
16.159999999996767,-0.751213184882349,0.11372420175223082,0.25049063214965905
16.199999999996816,-0.7808572557053283,0.13734345229741757,0.10676479908364278
16.239999999996865,-0.7682039686172246,0.11584976906759291,0.19089655211064385
16.279999999996914,-0.6884778193022222,0.22355472177998206,0.34061940446594
16.319999999996963,-0.6109047873225494,0.19767535679533307,0.47719995195120085
16.35999999999701,-0.5089761301830259,0.5727938118377591,0.22989247056891907
16.39999999999706,-0.4931489595543405,0.6058547533433297,0.1724648414656294
16.43999999999711,-0.583254540397658,0.48002998415924103,0.2634110009350326
16.47999999999716,-0.6195679135961791,0.44337875079431616,0.35299377833593665
16.519999999997207,-0.5269559892186202,0.4833679172702823,0.5036321271829522
16.559999999997256,-0.4997866108956728,0.43309724800550237,0.45015565901083376
16.599999999997305,-0.5608011773425665,0.30888789784970255,0.4796772936602097
16.639999999997354,-0.39188069240755924,0.31629983206910867,0.6215978918490841
16.679999999997403,-0.44079725300732464,0.2079619774985608,0.6343891531671115
16.71999999999745,-0.6812071834442552,0.22976744806446764,0.35094685214984794
16.7599999999975,-0.6686009127062429,0,0.43924802379364775
16.79999999999755,-0.7432875104447962,0,0.291759862910164
16.839999999997598,-0.6809686190419856,-0.1337610366977369,0.39798206610549425
16.879999999997647,-0.6341614604647642,-0.24590175699877895,0.42115504029527034
16.919999999997696,-0.5673587244904009,-0.32965826815645,0.4576346839791706
16.959999999997745,-0.492166805443275,-0.24560582424268246,0.5809041355661312
16.999999999997794,-0.582723505831479,-0.19178427212084684,0.5134706502990675
17.039999999997843,-0.6626263685689294,-0.24547377572539258,0.37505855690581574
17.07999999999789,-0.5791475634022119,-0.3073708947072102,0.48606244729123177
17.11999999999794,-0.6847030121620368,-0.1376222946508772,0.39018186676377076
17.15999999999799,-0.7532210522286371,0,0.25291906287919097
17.199999999998038,-0.7347100614849303,-0.27344053192740586,0.1594722579386997
17.239999999998087,-0.6553493644840095,-0.44561752065969845,0.10928053692908128
17.279999999998136,-0.6347149008393249,-0.46962628968080017,0.1287949637725446
17.319999999998185,-0.5951480648985845,-0.5289828694724784,0
17.359999999998234,-0.6417884446826423,-0.4231010812072799,0.22156955421055918
17.399999999998283,-0.801872016686861,-0.40512669745371294,0.1854546167102744
17.43999999999833,-0.5725099272611132,-0.46877020808381525,0.30411654871205474
17.47999999999838,-0.6648618710286919,-0.3910860799213393,0.21215647655442144
17.51999999999843,-0.7312993654977146,-0.17980867345984178,0.2699445850007961
17.559999999998478,-0.6111864519552829,-0.3464693949032629,0.3826357005582198
17.599999999998527,-0.5387089344875826,-0.5240443920682288,0.27417176923435055
17.639999999998576,-0.5824400041395313,-0.42009706948012493,0.3525366559553118
17.679999999998625,-0.5853712954080635,-0.46325162813566173,0.28764279156958567
17.719999999998674,-0.6525603317530738,-0.4513098252631446,0.10239362794270149
17.759999999998723,-0.6694953453539492,-0.3909257255129423,0.19736529502821945
17.79999999999877,-0.641046360392073,-0.20983587212792612,0.4301493584749246
17.83999999999882,-0.6147015695633226,-0.19581340428370603,0.47307408624782427
17.87999999999887,-0.5403801871497852,-0.23102949898082573,0.5427841411985355
17.919999999998918,-0.5725699681002749,-0.17861009660865995,0.5293978324654298
17.959999999998967,-0.4639686967540987,-0.10055009186138386,0.7302768860180144
17.999999999999016,-0.47290925765508013,0,0.6424863907107476
18.039999999999065,-0.34274284710936975,0,0.7211212941313005
18.079999999999114,-0.2815255114298676,0,0.7477717531996422
18.119999999999163,-0.30872633051486753,0,0.7353671973296332
18.15999999999921,-0.2614332762467819,0,0.7560681428030619
18.19999999999926,-0.4765975985038431,0.19342654939707993,0.6127323225428121
18.23999999999931,-0.48824903879130666,0,0.6275898912835299
18.279999999999358,-0.50533173736844,0,0.6201387635425393
18.319999999999407,-0.6645710761044912,0,0.44523431682895415
18.359999999999456,-0.6127706707683955,0.25329295296758797,0.44761008145819264
18.399999999999505,-0.5934197702641992,0.20309918481268152,0.4965920834930913
18.439999999999554,-0.49867901473445586,0,0.6251094500843345
18.479999999999603,-0.40441536034663766,0,0.6902248112054971
18.51999999999965,-0.28365657614212486,-0.14631713936235227,0.7335736101715663
18.5599999999997,-0.2502548840459804,0,0.7592691242636932
18.59999999999975,-0.2579367689433682,0,0.7570344510365463
18.639999999999798,-0.25593446248368174,0.10097520786180497,0.7512000787476358
18.679999999999847,0,0,0.7950954349443494
18.719999999999896,0.13759933332146068,-0.2369829644413308,0.7516019545172089
18.759999999999945,0.11439037770595271,0,0.7880002824560216
18.799999999999994,0,0,0.7961830522389304
18.840000000000042,0,-0.15374572435348488,0.8185098519835987
18.88000000000009,-0.3412264075013042,0,0.7180423279745218
18.92000000000014,-0.34364940517430487,0,0.7222792421827542
18.96000000000019,-0.46463044960127686,0,0.6512435698725825
19.000000000000238,-0.3765317504933964,-0.15435140012870666,0.68876664128621
19.040000000000287,-0.33239150856983846,-0.32546803034054983,0.6508351913172105
19.080000000000336,-0.14224071362410215,-0.24908598886963934,0.7468090448947041
19.120000000000385,-0.16831923917589578,-0.2416664823452956,0.7438184893064292
19.160000000000434,0,-0.47682655053680795,0.6356127530563386
19.200000000000482,0,-0.5184914906857492,0.608349327914871
19.24000000000053,0,-0.5328448512794707,0.5953845016108683
19.28000000000058,0,-0.4704943569239184,0.6455683090638781
19.32000000000063,0.13211526503611848,-0.5028691585382391,0.6475671129072611
19.360000000000678,0.26633033584750115,-0.39181613184549785,0.6446303367302757
19.400000000000727,0.1747376050507655,-0.31286086589582374,0.715251597671783
19.440000000000776,0,-0.4654429773757952,0.6499925421265834
19.480000000000825,0.22991074062087266,-0.5815378980611811,0.49895362957467826
19.520000000000874,0.16033465664873406,-0.6346923658171745,0.4598460597316568
19.560000000000922,0,-0.7021126503534605,0.38338293068010965
19.60000000000097,0,-0.6651450383942523,0.43352620213031173
19.64000000000102,-0.11373726519143308,-0.6690317565108447,0.42362759976987746
19.68000000000107,-0.30767235876257065,-0.5175365870361763,0.5267766136916316
19.720000000001118,-0.47472772923033485,-0.35088555296929747,0.5511698202594808
19.760000000001167,-0.34191880000361874,-0.33338307170816,0.6418311785060908
19.800000000001216,-0.359822964661207,-0.31316801781692766,0.6422252149511388
19.840000000001265,-0.25965708457215053,-0.2300563970068214,0.7208690953479215
19.880000000001314,-0.4311571451584723,-0.23181461208121776,0.6327444206031615
19.920000000001362,-0.38142545778814724,-0.31074452877010716,0.6308347311226186
19.96000000000141,-0.22420029649920115,-0.15883799684340216,0.751335289872934
20.00000000000146,-0.3313410173625838,-0.1208215221776377,0.7180635696035599
20.04000000000151,-0.3848692620483925,0,0.6988400126966342
20.080000000001558,0,-0.14209333658831358,0.786014523210116
20.120000000001607,0.12080742523436981,-0.15517701882666035,0.7754519062045774
20.160000000001656,0.2559881205939093,-0.10737865488406988,0.7502932137438577
20.200000000001705,0.2685157126121524,0,0.7521956792937152
20.240000000001753,0.3398765268841439,0.11835333580969287,0.7144763357703948
20.280000000001802,0.10828084357075746,0.20849652564720036,0.7647250863602236
20.32000000000185,0.1212349439995439,0.19224218031076834,0.7670365261594715
20.3600000000019,0,0.2540160788856841,0.7566764489919614
20.40000000000195,0,0.2503809879238915,0.7873598695846331
20.440000000001998,0,0.2838524403040016,0.7477209517555733
20.480000000002047,0.20719569403123386,0.3945324463245094,0.6643900158582409
20.520000000002096,0,0,0.799596824491474
20.560000000002145,0.1870410890297603,0,0.7778079789851313
20.600000000002193,0,0,0.7886666652860459
20.640000000002242,0.20733653595631885,0,0.7721298013719338
20.68000000000229,0,-0.16511360087819998,0.7800417486696963
20.72000000000234,0,-0.1796492639840011,0.7785905481874991
20.76000000000239,0,-0.18462654449899954,0.7774880197403472
20.800000000002438,0.17877791089589123,0,0.7766466502732498
20.840000000002487,0.2358117224049193,-0.14779492851432935,0.7500329930622183
20.880000000002536,0.24967532351438962,-0.27385062527521886,0.7148943088210226
20.920000000002585,0.1606189583597182,-0.43168444284414775,0.6541025088025398
20.960000000002633,0.17592465900112986,-0.3845569048850866,0.6790924099565087
21.000000000002682,0.16353916377429284,-0.31643313814754365,0.7163274467686567
21.04000000000273,0,-0.23489118755238755,0.7589804062857137
21.08000000000278,0,-0.25781499414960923,0.8261193561697806
21.12000000000283,0,-0.2632443107158792,0.7497810602867975
21.160000000002878,0,-0.2044525421781733,0.7726544629903322
21.200000000002927,0.1079944285766853,-0.3065971048906899,0.7309825023001868
21.240000000002976,0.10105748842779294,-0.18882398183470392,0.7708001608178049
21.280000000003024,0.201354129819783,-0.17501734532522661,0.7542051731722796
21.320000000003073,0.16441191118675028,-0.29220887607150686,0.7263488805009248
21.360000000003122,0.10344333457661023,-0.4059728280182395,0.6815317596726835
21.40000000000317,0.12174746842416737,-0.4331980695380776,0.7629433737115864
21.44000000000322,0,-0.4044317485275985,0.6901746859412645
21.48000000000327,0.10756461613765436,-0.32531158447542297,0.7229123227344025
21.520000000003318,0,-0.33060745694589944,0.7244479734843652
21.560000000003367,-0.27512165350957934,-0.17295476455119735,0.7310230674809072
21.600000000003416,-0.3465960234029969,-0.11240965926642173,0.7385310498641511
21.640000000003464,-0.4436838705737513,-0.18312792833580208,0.6400068631320543
21.680000000003513,-0.46995474743326915,-0.3532365486931407,0.5425555050244082
21.720000000003562,-0.15348625839038246,-0.4291076608872862,0.6575017747908841
21.76000000000361,-0.3911277328364465,-0.19484217556071742,0.6701161266743161
21.80000000000366,-0.4130327254811239,0,0.6850609923453658
21.84000000000371,-0.5309128495976608,-0.11973928077516734,0.5863395353986778
21.880000000003758,-0.539219718545997,0,0.5904372993725727
21.920000000003807,-0.48975917822743703,0,0.6330426311944483
21.960000000003856,-0.4203001621494171,0.2075872915799815,0.6482710004864182
22.000000000003904,-0.5322710935385397,0,0.5965234674108688
22.040000000003953,-0.5447170744542098,0,0.5829104749754215
22.080000000004002,-0.5682271692037979,0.11047445429992139,0.552189531887171
22.12000000000405,-0.6065055020740051,0.139232308771972,0.5027578344968732
22.1600000000041,-0.8073312998927626,0,0.2774862039630781
22.20000000000415,-0.7717250935158783,-0.15025559702688335,0.14786357090238228
22.240000000004198,-0.7031341367100009,-0.2580865526862422,0.2810582094791276
22.280000000004247,-0.5380919190802852,-0.31076992770817446,0.5038642065604105
22.320000000004296,-0.5436034957064474,-0.34663893023647,0.47364194440552493
22.360000000004344,-0.4991301020605185,-0.5737115598564642,0.2484435294068236
22.400000000004393,-0.42013397060953517,-0.6807778692182838,0
22.440000000004442,-0.4884668332998737,-0.6161679526456247,0.14743543298167
22.48000000000449,-0.36541279146022965,-0.6850878430022542,0.1926866347408704
22.52000000000454,-0.23384218390947836,-0.709722617854675,0.285677508267544
22.56000000000459,-0.45861439784073205,-0.578302984790605,0.30860734254949285
22.600000000004638,-0.5905194046489509,-0.3916502005987193,0.37134479005909277
22.640000000004687,-0.3806995678681271,-0.5822191364746817,0.3950806451190661
22.680000000004735,-0.2861095582959462,-0.5883206858701571,0.4604563944924282
22.720000000004784,-0.1867084473968458,-0.6870633971560157,0.3648065843143386
22.760000000004833,-0.27373851630347495,-0.7110404005857303,0.24390320503604795
22.800000000004882,-0.25927211546196277,-0.7142014826381549,0.25038812340312794
22.84000000000493,-0.3511313980049196,-0.6187968992159147,0.36578291219776793
22.88000000000498,-0.3644895463878971,-0.6930961879631937,0.16360025918327295
22.92000000000503,-0.38455719695791,-0.6224660872924724,0.3234992000587878
22.960000000005078,-0.4670920673497852,-0.5934227487727314,0.26395916702762856
23.000000000005127,-0.16661004461516468,-0.6848757592851312,0.37839963976852287
23.040000000005175,-0.2506551085615258,-0.6514774554032321,0.3908313468151439
23.080000000005224,-0.14049444861720362,-0.773310414037207,0.1491720934000442
23.120000000005273,-0.25873439949371696,-0.6973685641737237,0.2945056811351942
23.160000000005322,-0.2512508076941484,-0.7220131857654779,0.2357328810620689
23.20000000000537,-0.19247519149969866,-0.7293435695958486,0.26647937658726994
23.24000000000542,0,-0.6095779664726548,0.5179550535700093
23.28000000000547,-0.23080977538772404,-0.696358127618231,0.4434591840221055
23.320000000005518,-0.2364228651972143,-0.7175126738689098,0.2632105462351909
23.360000000005567,-0.23791076926636703,-0.7403084642943818,0.38938979731964507
23.400000000005615,-0.3107015120470382,-0.6667195960220477,0.31456247502186574
23.440000000005664,-0.22204903180939692,-0.664911660933833,0.38546946782685787
23.480000000005713,-0.11964288624273313,-0.6580750300036491,0.43888818012929515
23.520000000005762,-0.1134395477769158,-0.7290806731884686,0.3144063605216728
23.56000000000581,-0.2683445841930612,-0.7228353181955938,0.21330796258772838
23.60000000000586,-0.275595529638112,-0.7000071030626763,0.27209770249909915
23.64000000000591,-0.23959175047837392,-0.6277715397229,0.43416435484347193
23.680000000005958,-0.193929972502627,-0.5939035986798485,0.4996695720576308
23.720000000006007,0.10405608047044704,-0.41691038360667865,0.6748022407772961
23.760000000006055,0.11598331475505692,-0.5818131571999164,0.5366948116085107
23.800000000006104,0.19398326501880575,-0.517507734717682,0.578408365603418
23.840000000006153,0.16724601857498267,-0.4870161166102767,0.61224510731623
23.880000000006202,0.184293490254179,-0.39177364678282234,0.7013442300114152
23.92000000000625,0.2653752646640284,-0.4777365714820343,0.5842462983820162
23.9600000000063,0.37540588499966915,-0.5078603608222719,0.49106850378851113
24.00000000000635,0.3120831682076236,-0.5313111126758708,0.510208386513413
24.040000000006398,0.19312731594422508,-0.5388245028734863,0.5589007022175942
24.080000000006446,0.30892547771304996,-0.3979489351571149,0.6214512806544713
24.120000000006495,0.16000551572092053,-0.3683040885948788,0.691917865980622
24.160000000006544,0,-0.4425419005517751,0.6632752112677772
24.200000000006593,0.18727676747206035,-0.4059919814348457,0.6633987664865106
24.240000000006642,0.27218762753674197,-0.3506743659925455,0.6655384169615202
24.28000000000669,0.2902841012235894,-0.28681899119386256,0.6880915686646276
24.32000000000674,0.24055703581183963,-0.31610346059403926,0.6944140801581533
24.36000000000679,0.3320870954527517,-0.41324023398055704,0.5991249202407204
24.400000000006838,0.4049953630548678,-0.33378867100705584,0.6037912545005927
24.440000000006886,0.34218045802352054,-0.42191139741747596,0.5872846898021831
24.480000000006935,0.46570484555797753,-0.48115878597386547,0.4377273346547781
24.520000000006984,0.4851534169407183,-0.35434582364592937,0.5282662200968689
24.560000000007033,0.46207129200619274,-0.47351560487684446,0.4497478104914397
24.600000000007082,0.4991428054900856,-0.47983348347823224,0.40076961943319966
24.64000000000713,0.5281641282716645,-0.4739014461193339,0.36940502564669675
24.68000000000718,0.6150235554122248,-0.4199547097187955,0.2922055236868536
24.72000000000723,0.5972362812779005,-0.2724457361520198,0.457255011102042
24.760000000007278,0.5993709427754634,-0.3164069268773657,0.4250189755534139
24.800000000007326,0.6473719852767905,-0.40069567773443715,0.41569796713702845
24.840000000007375,0.5843433115121173,-0.35458213560487967,0.41570951805429684
24.880000000007424,0.6537303990389052,-0.3390025257298432,0.31259215108703703
24.920000000007473,0.7020761870784221,-0.1892899459844736,0.33355410938349944
24.960000000007522,0.6841188406623417,-0.1528519604973826,0.39833579983759776
25.00000000000757,0.7347706947975492,0,0.30286990590728124
25.04000000000762,0.6442270255061952,0,0.47278504773791447
25.08000000000767,0.6668517387180757,-0.275646422577683,0.3454385738286981
25.120000000007717,0.6998063166929709,-0.2387069416223679,0.305434305764616
25.160000000007766,0.5846675858021199,-0.24849938290358267,0.4862220385881944
25.200000000007815,0.5051181579629255,-0.17854402738704914,0.5941192445802053
25.240000000007864,0.6111552872606725,-0.1700790023108483,0.4874036805629103
25.280000000007913,0.4471422223615001,0,0.6633653723878188
25.320000000007962,0.45915127391224636,0.12513941300654474,0.643055390286979
25.36000000000801,0.4667904050687605,0.11023733860344924,0.6402768517706783
25.40000000000806,0.44948132435249477,-0.17781837513849708,0.637453656763715
25.44000000000811,0.3379732517544999,-0.16642713023817104,0.7057450612077824
25.480000000008157,0.3150274042712833,-0.17381419686672875,0.7145252686404251
25.520000000008206,0.5301045748399215,-0.20103199066605187,0.5644247323271994
25.560000000008255,0.4956391187948117,-0.22624233072759747,0.5857954179636838
25.600000000008304,0.5334915271524187,-0.3299030012801131,0.5133490569479727
25.640000000008353,0.5044128368032981,-0.2627837772799168,0.5625943267280151
25.680000000008402,0.48346513768505006,-0.17439258075439185,0.6130649952664062
25.72000000000845,0.4042645534554407,-0.28478743623051084,0.628861103094098
25.7600000000085,0.55881109366873,-0.12871730319755137,0.5578189826908971
25.80000000000855,0.5489799812827555,-0.19041491655695342,0.5498755674726729
25.840000000008597,0.5973223679404419,0,0.5313513876514393
25.880000000008646,0.5813169999449787,0,0.5432060685615251
25.920000000008695,0.5193741462604273,0,0.6015838027322163
25.960000000008744,0.6251097356955412,-0.1835969189500538,0.4642520755911576
26.000000000008793,0.6661144489526795,-0.34566769130569713,0.2771378503269761
26.040000000008842,0.6715358140611853,-0.26585018704166247,0.3440397193393433
26.08000000000889,0.7601559755685218,-0.12758853765584832,0.21420564387128344
26.12000000000894,0.7241235682784303,-0.291765421573073,0.1746940085921687
26.16000000000899,0.7035773209704073,-0.1904128212450703,0.3297300576556492
26.200000000009037,0.6773283056221113,-0.2575397306593672,0.3389685140761314
26.240000000009086,0.725522320185464,-0.2762258293549962,0.19317519020269006
26.280000000009135,0.7093264633217825,-0.3574622653386321,0
26.320000000009184,0.6307655736069898,-0.48995963287584454,0
26.360000000009233,0.7111077538660435,-0.33999824409025314,0.136846470203419
26.400000000009282,0.7323574587078591,-0.2715649206887458,-0.17293075644974684
26.44000000000933,0.7341166761188392,-0.13994899880740472,-0.28545925029158253
26.48000000000938,0.7002708723501521,-0.18924760076351133,-0.33735152429359444
26.52000000000943,0.6866498570223335,-0.290336295875402,-0.2902013252012475
26.560000000009477,0.6825488177359513,-0.12328219511079715,-0.3986585152432072
26.600000000009526,0.623717293147309,-0.3727338273182484,-0.334733076049685
26.640000000009575,0.5568099419593796,-0.5333352569117084,-0.21334524196736762
26.680000000009624,0.6311823368280882,-0.46714765846592066,-0.15291148703103194
26.720000000009673,0.34589474682977284,-0.7081305820520123,-0.13750601033498808
26.760000000009722,0.3696338800213556,-0.6690895528428891,-0.23598721367239586
26.80000000000977,0.2044636880817205,-0.6782344225391682,-0.37174274483704733
26.84000000000982,0.23978961660707548,-0.5311538212708503,-0.5480661984804441
26.88000000000987,0.23588593620013773,-0.5540866782436463,-0.5266362863456205
26.920000000009917,0.42031897728847223,-0.655599417552592,-0.3550381678248564
26.960000000009966,0.5394864081390842,-0.5605485287178713,-0.18638605737935274
27.000000000010015,0.6408372947821229,-0.4762485858840796,-0.1240560537686262
27.040000000010064,0.6738260537536448,-0.4173305571330997,-0.2110935299393054
27.080000000010113,0.5355506800893948,-0.5697254285782332,-0.16911062972839824
27.12000000001016,0.6083479264463394,-0.5563088729386236,0
27.16000000001021,0.6107873338108396,-0.4805647564310825,0.18972703479625788
27.20000000001026,0.5603901068113237,-0.5707379172024444,0
27.24000000001031,0.5620675348130348,-0.5623243500740973,0
27.280000000010357,0.6626542148559765,-0.44817310567505275,0
27.320000000010406,0.6909348353951752,-0.39278482969166895,0
27.360000000010455,0.7640683836307661,-0.2075929602169704,0.11447562187742776
27.400000000010504,0.6915470058098767,-0.18334729431630725,-0.3579755695886019
27.440000000010553,0.72155631922281,-0.19340931154688532,-0.28626791017609754
27.4800000000106,0.757185987770064,0,-0.25564500747644003
27.52000000001065,0.7705159474273404,0,-0.21415835974178038
27.5600000000107,0.7950641512503194,0,0
27.60000000001075,0.7478166019210486,0.1777351349365463,-0.2217668859418456
27.640000000010797,0.747412414387095,0.15808734141125771,-0.2374512061573362
27.680000000010846,0.6230544183425556,0,-0.4999890987546434
27.720000000010895,0.6084161471713129,-0.12687138939275108,-0.5037196069389878
27.760000000010944,0.5163285818354838,-0.277646101638838,-0.5443504733391111
27.800000000010993,0.5735782413288656,-0.32812918575104055,-0.5846814626962883
27.84000000001104,0.55770577510354,-0.42362135895810865,-0.5914926933412465
27.88000000001109,0.6093176315328879,-0.15974457810412893,-0.49316700383286577
27.92000000001114,0.5860000863259076,-0.2192578481695891,-0.49852772725503464
27.96000000001119,0.7194882396783133,0,-0.3459857159745049
28.000000000011237,0.7678327222428507,-0.10968888543687565,-0.19596239196526827
28.040000000011286,0.7218492201561411,-0.22821461017372852,-0.2585571408088049
28.080000000011335,0.7746001667555787,0.11674365420754812,-0.16237456963606747
28.120000000011384,0.7550162893885923,0.2357116973574351,-0.11995998702383437
28.160000000011433,0.7272325132850207,0.28954657354164853,-0.16521396239859093
28.20000000001148,0.7246527063430084,0.33108955960062614,0
28.24000000001153,0.6843986925815837,0.3920687126804764,-0.13371818922530013
28.28000000001158,0.7245841824726392,0.33450999372200385,0
28.32000000001163,0.7108510395333225,0.29440361962576145,0.21912852015574083
28.360000000011677,0.7152388996760736,0.20155699670490976,0.2963243045540757
28.400000000011726,0.7140181916539304,-0.1385443425426549,0.33314184236849437
28.440000000011775,0.5644704298889371,-0.2927356491900312,0.4854677882973179
28.480000000011824,0.6123379930726098,-0.2909918452760216,0.42469510030451774
28.520000000011873,0.6428259631092245,-0.2607194266046709,0.3984973798453754
28.56000000001192,0.6875940151341087,-0.2637011047836023,0.3125319146705865
28.60000000001197,0.7288020719948923,-0.20670409339561494,0.2571399572790055
28.64000000001202,0.6854264436874385,-0.31194891000816044,0.26996012268242764
28.68000000001207,0.6592768056484848,-0.31931707404783655,0.32154424229872103
28.720000000012117,0.681318053550244,-0.32770521399477026,0.2615626170291708
28.760000000012166,0.6059750210290428,-0.4135407012940852,0.31902721241619414
28.800000000012215,0.3812725644349267,-0.564735564002098,0.41917177190317445
28.840000000012264,0.32281540509125256,-0.5779797385871789,0.44914322439336307
28.880000000012313,0.2661793664102919,-0.5676843668624677,0.49687322781306587
28.92000000001236,0.11452585215436427,-0.3722611208887362,0.6987885853840047
28.96000000001241,0.12155139657679376,-0.5462265870921217,0.5717182641335886
29.00000000001246,0.2652698971263309,-0.5241541455563024,0.5430417234197834
29.04000000001251,0.2780540360468599,-0.3501152577470405,0.663404295532351
29.080000000012557,0.17515759762022273,-0.40077702370511653,0.6873259460543635
29.120000000012606,0.32964912058108276,-0.4890416287042566,0.5405272820999943
29.160000000012655,0.32584163816979583,-0.513575980020975,0.5196796509199865
29.200000000012704,0.39400260452314034,-0.49285217283691607,0.5553567003313726
29.240000000012753,0.2250022628402826,-0.5218822356281738,0.5630389985183013
29.2800000000128,0.3755464448013388,-0.534468607977228,0.4618529797283539
29.32000000001285,0.43074810183461665,-0.430342805502329,0.5189037892695132
29.3600000000129,0.45955293106809936,-0.4241672700938759,0.49889200287018803
29.400000000012948,0.20826074377546508,-0.395610368229807,0.663415329300708
29.440000000012997,0.3559526260425332,-0.49119053907506216,0.5243183997968024
29.480000000013046,0.4360860386123576,-0.5420922850501027,0.3949239438379745
29.520000000013095,0.36458761932552997,-0.6430154592743575,0.30595258941334286
29.560000000013144,0.3410501267240819,-0.6003330799096366,0.4326312545638235
29.600000000013193,0.4102989132114504,-0.5441804778306909,0.41895394659253843
29.64000000001324,0.28052183134604614,-0.579489862253376,0.4748673516718368
29.68000000001329,0,-0.692903124398182,0.42362296127042753
29.72000000001334,-0.13314405563585024,-0.6842759377408916,0.39247815414066184
29.760000000013388,-0.2514221285635711,-0.6703896096654967,0.35688189155672545
29.800000000013437,-0.2626156724776957,-0.5464730181095165,0.5219197726158339
29.840000000013486,-0.18814518690596962,-0.4772117350588809,0.6138976694582007
29.880000000013535,0,-0.4956212221630327,0.625280249314249
29.920000000013584,0,-0.44661058204548953,0.6619961447995744
29.960000000013633,0.24298924015709003,-0.4390920328322547,0.6230203976364805
30.00000000001368,0.1284344751775964,-0.5561152240289206,0.5605715326246231
30.04000000001373,0,-0.5739851435059324,0.5483638734544255
30.08000000001378,0,-0.6178069895571555,0.5022727896667116
30.120000000013828,-0.2530576517702301,-0.5692318738680137,0.5019331615397081
30.160000000013877,-0.28523795674050145,-0.36395412048702747,0.6528221091652903
30.200000000013926,-0.4598695919321447,-0.13929849143758574,0.6396216762269519
30.240000000013975,-0.3867696932429548,0,0.6998342442769272
30.280000000014024,-0.3130757619459249,0,0.7337925405405437
30.320000000014073,-0.3276674580951379,-0.28280190041622955,0.6727979800998514
30.36000000001412,-0.14125663924331958,-0.35792990735776536,0.7013791722660035
30.40000000001417,-0.18001553325156697,-0.2511348330338326,0.7379198489166848
30.44000000001422,-0.23435755034217656,-0.15888331885947038,0.7482196399359042
30.480000000014268,-0.15492024685371855,0.24520337315932453,0.7455702669139053
30.520000000014317,0,0.23039232878565213,0.7661014805109816
30.560000000014366,0.24563542574453537,0.16991475834769434,0.7421537660855367
30.600000000014415,0.1393494722782061,0.4071470149389481,0.6743982746138142
30.640000000014464,0.23037759120397786,0.4186590151794773,0.6416001827306497
30.680000000014513,0.33339485418334486,0.5601353053122649,0.4637847679115843
30.72000000001456,0.4502682487968649,0.6341579754835293,0.42933494893634505
30.76000000001461,0.3255889158485655,0.6627540814816838,0.3187924152701263
30.80000000001466,0.17103039556516544,0.7500668226752624,0.2194273577169894
30.840000000014708,0.29519849935373466,0.710595697885327,0.21888718584277214
30.880000000014757,0.5265232441484907,0.5466271870505828,0.2529268505882995
30.920000000014806,0.61128237064933,0.49122931052470964,0.15820122570559825
30.960000000014855,0.6328542392944091,0.4600213366735724,0.16696071876987933
31.000000000014904,0.6968706737182573,0.3671270995700038,0.1399605547030266
31.040000000014953,0.6946639613218031,0.39259630840055615,0
31.080000000015,0.7176280052630044,0.34835449436952987,0
31.12000000001505,0.7723919805304478,0.19857252682971505,0
31.1600000000151,0.7801420269985702,0,0.14962236511158
31.200000000015148,0.7569733465970361,0.1071789586408683,0.2355929187525438
31.240000000015197,0.7838718485499282,0.1242382950586013,0.10054735745831614
31.280000000015246,0.768762683936207,-0.12734463334064094,0.1810725825367753
31.320000000015295,0.7447933059352663,0,0.28160638311784514
31.360000000015344,0.7220104086295354,0,0.3354362092597147
31.400000000015392,0.7052385396334234,-0.12431134717785132,0.35663046866265385
31.44000000001544,0.7535979282127511,0,0.2637605152297394
31.48000000001549,0.7395109787873917,-0.1429789141680666,0.2695932906365336
31.52000000001554,0.7130200524977227,-0.1902829431790559,0.30886049645634683
31.560000000015588,0.6661378345160601,-0.4058172562990779,0.17768719682673426
31.600000000015637,0.6440672945636909,-0.26332330876251875,0.39476341666340725
31.640000000015686,0.5260231235906312,-0.3048222409228495,0.5199837255979535
31.680000000015735,0.475402536937985,-0.31831142250193756,0.5591692643356938
31.720000000015784,0.35065039156070754,-0.47702369081051205,0.5380452595310543
31.760000000015832,0.36598695549217786,-0.605011852914815,0.37418472208542786
31.80000000001588,0.2519341269259006,-0.713920953274026,0.2585460658497633
31.84000000001593,0.4056523553004722,-0.7105158801120735,0
31.88000000001598,0.447308678954733,-0.6613907707873974,0
31.920000000016028,0.6263014481549238,-0.509649797593144,0
31.960000000016077,0.6199616565828375,-0.41991526095810483,-0.28163578959633423
32.00000000001612,0.6424995209682829,-0.42482145195963494,-0.21615064078192053
32.04000000001603,0.5947306306808373,-0.5008442205601504,-0.18828314757691159
32.080000000015936,0.5280028407440772,-0.5911293466898676,-0.10853154218104095
32.12000000001584,0.4433101282225539,-0.8536030527578611,0
32.16000000001575,0.496033342013929,-0.7192835557915139,0
32.200000000015656,0.5812425787238855,-0.5366752436487653,0.11889805521095027
32.24000000001556,0.5318057667976718,-0.5576364777390923,0.2149981048648551
32.28000000001547,0.4877954409909153,-0.5911650395089827,0.2961215279110915
32.320000000015376,0.5518446375133037,-0.5179929507011936,0.25913471220907736
32.36000000001528,0.5030228223761429,-0.546597785481401,0.2969829979570677
32.40000000001519,0.511905025650223,-0.49715508451720225,0.36164909325579403
32.4400000000151,0.37243654106490615,-0.6708128563806928,0.22649753772168177
